position_timestamp,position,force_timestamp,force
57912000,2.4600000381469727,57902052,4.615581512451172
57914000,2.4600000381469727,57914052,4.623226165771484
57916000,2.4600000381469727,57914052,4.623226165771484
57918000,2.4600000381469727,57914052,4.623226165771484
57920000,2.4600000381469727,57914052,4.623226165771484
57922000,2.4600000381469727,57914052,4.623226165771484
57924000,2.4600000381469727,57924052,4.641218185424805
57926000,2.4600000381469727,57924052,4.641218185424805
57928000,2.4600000381469727,57924052,4.641218185424805
57930000,2.4600000381469727,57924052,4.641218185424805
57932000,2.4600000381469727,57924052,4.641218185424805
57934000,2.4600000381469727,57924052,4.641218185424805
57936000,2.4600000381469727,57936053,4.642681121826172
57938000,2.4649999141693115,57936053,4.642681121826172
57940000,2.4649999141693115,57936053,4.642681121826172
57942000,2.4649999141693115,57936053,4.642681121826172
57944000,2.4649999141693115,57936053,4.642681121826172
57946000,2.4649999141693115,57936053,4.642681121826172
57948000,2.4649999141693115,57948052,4.618616104125977
57950000,2.4649999141693115,57948052,4.618616104125977
57952000,2.4649999141693115,57948052,4.618616104125977
57954000,2.4649999141693115,57948052,4.618616104125977
57956000,2.4649999141693115,57948052,4.618616104125977
57958000,2.4649999141693115,57948052,4.618616104125977
57960000,2.4649999141693115,57960053,4.599388122558594
57962000,2.4649999141693115,57960053,4.599388122558594
57964000,2.4649999141693115,57960053,4.599388122558594
57966000,2.4700000286102295,57960053,4.599388122558594
57968000,2.4700000286102295,57960053,4.599388122558594
57970000,2.4700000286102295,57960053,4.599388122558594
57972000,2.4700000286102295,57972052,4.589380264282227
57974000,2.4700000286102295,57972052,4.589380264282227
57976000,2.4700000286102295,57972052,4.589380264282227
57978000,2.4700000286102295,57972052,4.589380264282227
57980000,2.4700000286102295,57972052,4.589380264282227
57982000,2.4700000286102295,57972052,4.589380264282227
57984000,2.4700000286102295,57984053,4.592529296875
57986000,2.4700000286102295,57984053,4.592529296875
57988000,2.4700000286102295,57984053,4.592529296875
57990000,2.4700000286102295,57984053,4.592529296875
57992000,2.4700000286102295,57984053,4.592529296875
57994000,2.4700000286102295,57984053,4.592529296875
57996000,2.4700000286102295,57996052,4.594778060913086
57998000,2.4700000286102295,57996052,4.594778060913086
58000000,2.4749999046325684,57996052,4.594778060913086
58002000,2.4749999046325684,57996052,4.594778060913086
58004000,2.4749999046325684,57996052,4.594778060913086
58006000,2.4749999046325684,58006052,4.582633972167969
58008000,2.4749999046325684,58006052,4.582633972167969
58010000,2.4749999046325684,58006052,4.582633972167969
58012000,2.4749999046325684,58006052,4.582633972167969
58014000,2.4749999046325684,58006052,4.582633972167969
58016000,2.4749999046325684,58006052,4.582633972167969
58018000,2.4749999046325684,58018052,4.589380264282227
58020000,2.4749999046325684,58018052,4.589380264282227
58022000,2.4749999046325684,58018052,4.589380264282227
58024000,2.4749999046325684,58018052,4.589380264282227
58026000,2.4749999046325684,58018052,4.589380264282227
58028000,2.4749999046325684,58018052,4.589380264282227
58030000,2.4749999046325684,58030052,4.587917327880859
58032000,2.4800000190734863,58030052,4.587917327880859
58034000,2.4800000190734863,58030052,4.587917327880859
58036000,2.4800000190734863,58030052,4.587917327880859
58038000,2.4800000190734863,58030052,4.587917327880859
58040000,2.4800000190734863,58030052,4.587917327880859
58042000,2.4800000190734863,58042052,4.602762222290039
58044000,2.4800000190734863,58042052,4.602762222290039
58046000,2.4800000190734863,58042052,4.602762222290039
58048000,2.4800000190734863,58042052,4.602762222290039
58050000,2.4800000190734863,58042052,4.602762222290039
58052000,2.4800000190734863,58042052,4.602762222290039
58054000,2.4800000190734863,58054052,4.612094879150391
58056000,2.4800000190734863,58054052,4.612094879150391
58058000,2.4800000190734863,58054052,4.612094879150391
58060000,2.4800000190734863,58054052,4.612094879150391
58062000,2.484999895095825,58054052,4.612094879150391
58064000,2.484999895095825,58054052,4.612094879150391
58066000,2.484999895095825,58066052,4.5998382568359375
58068000,2.484999895095825,58066052,4.5998382568359375
58070000,2.484999895095825,58066052,4.5998382568359375
58072000,2.484999895095825,58066052,4.5998382568359375
58074000,2.484999895095825,58066052,4.5998382568359375
58076000,2.484999895095825,58076052,4.595563888549805
58078000,2.484999895095825,58076052,4.595563888549805
58080000,2.484999895095825,58076052,4.595563888549805
58082000,2.484999895095825,58076052,4.595563888549805
58084000,2.484999895095825,58076052,4.595563888549805
58086000,2.484999895095825,58076052,4.595563888549805
58088000,2.484999895095825,58088052,4.58308219909668
58090000,2.490000009536743,58088052,4.58308219909668
58092000,2.490000009536743,58088052,4.58308219909668
58094000,2.490000009536743,58088052,4.58308219909668
58096000,2.490000009536743,58088052,4.58308219909668
58098000,2.490000009536743,58088052,4.58308219909668
58100000,2.490000009536743,58100052,4.579822540283203
58102000,2.490000009536743,58100052,4.579822540283203
58104000,2.490000009536743,58100052,4.579822540283203
58106000,2.490000009536743,58100052,4.579822540283203
58108000,2.490000009536743,58100052,4.579822540283203
58110000,2.490000009536743,58100052,4.579822540283203
58112000,2.490000009536743,58112052,4.57880973815918
58114000,2.490000009536743,58112052,4.57880973815918
58116000,2.490000009536743,58112052,4.57880973815918
58118000,2.490000009536743,58112052,4.57880973815918
58120000,2.490000009536743,58112052,4.57880973815918
58122000,2.494999885559082,58112052,4.57880973815918
58124000,2.494999885559082,58124052,4.58038330078125
58126000,2.494999885559082,58124052,4.58038330078125
58128000,2.494999885559082,58124052,4.58038330078125
58130000,2.494999885559082,58124052,4.58038330078125
58132000,2.494999885559082,58124052,4.58038330078125
58134000,2.494999885559082,58124052,4.58038330078125
58136000,2.494999885559082,58136052,4.585107803344727
58138000,2.494999885559082,58136052,4.585107803344727
58140000,2.494999885559082,58136052,4.585107803344727
58142000,2.494999885559082,58136052,4.585107803344727
58144000,2.494999885559082,58136052,4.585107803344727
58146000,2.494999885559082,58146052,4.598712921142578
58148000,2.494999885559082,58146052,4.598712921142578
58150000,2.494999885559082,58146052,4.598712921142578
58152000,2.494999885559082,58146052,4.598712921142578
58154000,2.494999885559082,58146052,4.598712921142578
58156000,2.5,58146052,4.598712921142578
58158000,2.5,58158053,4.591066360473633
58160000,2.5,58158053,4.591066360473633
58162000,2.5,58158053,4.591066360473633
58164000,2.5,58158053,4.591066360473633
58166000,2.5,58158053,4.591066360473633
58168000,2.5,58158053,4.591066360473633
58170000,2.5,58170052,4.610857009887695
58172000,2.5,58170052,4.610857009887695
58174000,2.5,58170052,4.610857009887695
58176000,2.5,58170052,4.610857009887695
58178000,2.5,58170052,4.610857009887695
58180000,2.5,58170052,4.610857009887695
58182000,2.5,58182053,4.636495590209961
58184000,2.5,58182053,4.636495590209961
58186000,2.5,58182053,4.636495590209961
58188000,2.5,58182053,4.636495590209961
58190000,2.504999876022339,58182053,4.636495590209961
58192000,2.504999876022339,58182053,4.636495590209961
58194000,2.504999876022339,58194052,4.6248016357421875
58196000,2.504999876022339,58194052,4.6248016357421875
58198000,2.504999876022339,58194052,4.6248016357421875
58200000,2.504999876022339,58194052,4.6248016357421875
58202000,2.504999876022339,58194052,4.6248016357421875
58204000,2.504999876022339,58194052,4.6248016357421875
58206000,2.504999876022339,58206053,4.60804557800293
58208000,2.504999876022339,58206053,4.60804557800293
58210000,2.504999876022339,58206053,4.60804557800293
58212000,2.509999990463257,58206053,4.60804557800293
58214000,2.509999990463257,58206053,4.60804557800293
58216000,2.509999990463257,58216052,4.61906623840332
58218000,2.509999990463257,58216052,4.61906623840332
58220000,2.509999990463257,58216052,4.61906623840332
58222000,2.509999990463257,58216052,4.61906623840332
58224000,2.509999990463257,58216052,4.61906623840332
58226000,2.509999990463257,58216052,4.61906623840332
58228000,2.509999990463257,58228052,4.605348587036133
58230000,2.509999990463257,58228052,4.605348587036133
58232000,2.509999990463257,58228052,4.605348587036133
58234000,2.509999990463257,58228052,4.605348587036133
58236000,2.509999990463257,58228052,4.605348587036133
58238000,2.509999990463257,58228052,4.605348587036133
58240000,2.509999990463257,58240052,4.599050521850586
58242000,2.509999990463257,58240052,4.599050521850586
58244000,2.5149998664855957,58240052,4.599050521850586
58246000,2.5149998664855957,58240052,4.599050521850586
58248000,2.5149998664855957,58240052,4.599050521850586
58250000,2.5149998664855957,58240052,4.599050521850586
58252000,2.5149998664855957,58252052,4.606584548950195
58254000,2.5149998664855957,58252052,4.606584548950195
58256000,2.5149998664855957,58252052,4.606584548950195
58258000,2.5149998664855957,58252052,4.606584548950195
58260000,2.5149998664855957,58252052,4.606584548950195
58262000,2.5149998664855957,58252052,4.606584548950195
58264000,2.5149998664855957,58264052,4.595563888549805
58266000,2.5149998664855957,58264052,4.595563888549805
58268000,2.5149998664855957,58264052,4.595563888549805
58270000,2.5149998664855957,58264052,4.595563888549805
58272000,2.5149998664855957,58264052,4.595563888549805
58274000,2.5149998664855957,58264052,4.595563888549805
58276000,2.5149998664855957,58276052,4.580720901489258
58278000,2.5199999809265137,58276052,4.580720901489258
58280000,2.5199999809265137,58276052,4.580720901489258
58282000,2.5199999809265137,58276052,4.580720901489258
58284000,2.5199999809265137,58276052,4.580720901489258
58286000,2.5199999809265137,58276052,4.580720901489258
58288000,2.5199999809265137,58288052,4.587018966674805
58290000,2.5199999809265137,58288052,4.587018966674805
58292000,2.5199999809265137,58288052,4.587018966674805
58294000,2.5199999809265137,58288052,4.587018966674805
58296000,2.5199999809265137,58288052,4.587018966674805
58298000,2.5199999809265137,58298052,4.61052131652832
58300000,2.5199999809265137,58298052,4.61052131652832
58302000,2.5199999809265137,58298052,4.61052131652832
58304000,2.5199999809265137,58298052,4.61052131652832
58306000,2.5199999809265137,58298052,4.61052131652832
58308000,2.5249998569488525,58298052,4.61052131652832
58310000,2.5249998569488525,58310052,4.612545013427734
58312000,2.5249998569488525,58310052,4.612545013427734
58314000,2.5249998569488525,58310052,4.612545013427734
58316000,2.5249998569488525,58310052,4.612545013427734
58318000,2.5249998569488525,58310052,4.612545013427734
58320000,2.5249998569488525,58310052,4.612545013427734
58322000,2.5249998569488525,58322052,4.567901611328125
58324000,2.5249998569488525,58322052,4.567901611328125
58326000,2.5249998569488525,58322052,4.567901611328125
58328000,2.5249998569488525,58322052,4.567901611328125
58330000,2.5249998569488525,58322052,4.567901611328125
58332000,2.5249998569488525,58322052,4.567901611328125
58334000,2.5249998569488525,58334052,4.5295562744140625
58336000,2.5249998569488525,58334052,4.5295562744140625
58338000,2.5249998569488525,58334052,4.5295562744140625
58340000,2.5249998569488525,58334052,4.5295562744140625
58342000,2.5249998569488525,58334052,4.5295562744140625
58344000,2.5249998569488525,58334052,4.5295562744140625
58346000,2.5299999713897705,58346052,4.5283203125
58348000,2.5299999713897705,58346052,4.5283203125
58350000,2.5299999713897705,58346052,4.5283203125
58352000,2.5299999713897705,58346052,4.5283203125
58354000,2.5299999713897705,58346052,4.5283203125
58356000,2.5299999713897705,58346052,4.5283203125
58358000,2.5299999713897705,58358052,4.541364669799805
58360000,2.5299999713897705,58358052,4.541364669799805
58362000,2.5299999713897705,58358052,4.541364669799805
58364000,2.5299999713897705,58358052,4.541364669799805
58366000,2.5299999713897705,58358052,4.541364669799805
58368000,2.5299999713897705,58368052,4.563629150390625
58370000,2.5299999713897705,58368052,4.563629150390625
58372000,2.5349998474121094,58368052,4.563629150390625
58374000,2.5349998474121094,58368052,4.563629150390625
58376000,2.5349998474121094,58368052,4.563629150390625
58378000,2.5349998474121094,58368052,4.563629150390625
58380000,2.5349998474121094,58380053,4.57127571105957
58382000,2.5349998474121094,58380053,4.57127571105957
58384000,2.5349998474121094,58380053,4.57127571105957
58386000,2.5349998474121094,58380053,4.57127571105957
58388000,2.5349998474121094,58380053,4.57127571105957
58390000,2.5349998474121094,58380053,4.57127571105957
58392000,2.5349998474121094,58392052,4.562616348266602
58394000,2.5349998474121094,58392052,4.562616348266602
58396000,2.5349998474121094,58392052,4.562616348266602
58398000,2.5399999618530273,58392052,4.562616348266602
58400000,2.5399999618530273,58392052,4.562616348266602
58402000,2.5399999618530273,58392052,4.562616348266602
58404000,2.5399999618530273,58404053,4.535741806030273
58406000,2.5399999618530273,58404053,4.535741806030273
58408000,2.5399999618530273,58404053,4.535741806030273
58410000,2.5399999618530273,58404053,4.535741806030273
58412000,2.5399999618530273,58404053,4.535741806030273
58414000,2.5399999618530273,58404053,4.535741806030273
58416000,2.5399999618530273,58416052,4.540014266967773
58418000,2.5399999618530273,58416052,4.540014266967773
58420000,2.5399999618530273,58416052,4.540014266967773
58422000,2.5399999618530273,58416052,4.540014266967773
58424000,2.5399999618530273,58416052,4.540014266967773
58426000,2.5399999618530273,58416052,4.540014266967773
58428000,2.5399999618530273,58428053,4.560142517089844
58430000,2.5399999618530273,58428053,4.560142517089844
58432000,2.5399999618530273,58428053,4.560142517089844
58434000,2.544999837875366,58428053,4.560142517089844
58436000,2.544999837875366,58428053,4.560142517089844
58438000,2.544999837875366,58438052,4.569026947021484
58440000,2.544999837875366,58438052,4.569026947021484
58442000,2.544999837875366,58438052,4.569026947021484
58444000,2.544999837875366,58438052,4.569026947021484
58446000,2.544999837875366,58438052,4.569026947021484
58448000,2.544999837875366,58438052,4.569026947021484
58450000,2.544999837875366,58450052,4.563966751098633
58452000,2.544999837875366,58450052,4.563966751098633
58454000,2.544999837875366,58450052,4.563966751098633
58456000,2.544999837875366,58450052,4.563966751098633
58458000,2.544999837875366,58450052,4.563966751098633
58460000,2.544999837875366,58450052,4.563966751098633
58462000,2.544999837875366,58462052,4.543050765991211
58464000,2.544999837875366,58462052,4.543050765991211
58466000,2.544999837875366,58462052,4.543050765991211
58468000,2.544999837875366,58462052,4.543050765991211
58470000,2.549999952316284,58462052,4.543050765991211
58472000,2.549999952316284,58462052,4.543050765991211
58474000,2.549999952316284,58474052,4.541814804077148
58476000,2.549999952316284,58474052,4.541814804077148
58478000,2.549999952316284,58474052,4.541814804077148
58480000,2.549999952316284,58474052,4.541814804077148
58482000,2.549999952316284,58474052,4.541814804077148
58484000,2.549999952316284,58474052,4.541814804077148
58486000,2.549999952316284,58486052,4.5417022705078125
58488000,2.549999952316284,58486052,4.5417022705078125
58490000,2.549999952316284,58486052,4.5417022705078125
58492000,2.549999952316284,58486052,4.5417022705078125
58494000,2.549999952316284,58486052,4.5417022705078125
58496000,2.549999952316284,58486052,4.5417022705078125
58498000,2.549999952316284,58498052,4.53045654296875
58500000,2.549999952316284,58498052,4.53045654296875
58502000,2.554999828338623,58498052,4.53045654296875
58504000,2.554999828338623,58498052,4.53045654296875
58506000,2.554999828338623,58498052,4.53045654296875
58508000,2.554999828338623,58508052,4.495597839355469
58510000,2.554999828338623,58508052,4.495597839355469
58512000,2.554999828338623,58508052,4.495597839355469
58514000,2.554999828338623,58508052,4.495597839355469
58516000,2.554999828338623,58508052,4.495597839355469
58518000,2.554999828338623,58508052,4.495597839355469
58520000,2.554999828338623,58520052,4.469959259033203
58522000,2.554999828338623,58520052,4.469959259033203
58524000,2.554999828338623,58520052,4.469959259033203
58526000,2.554999828338623,58520052,4.469959259033203
58528000,2.554999828338623,58520052,4.469959259033203
58530000,2.554999828338623,58520052,4.469959259033203
58532000,2.554999828338623,58532052,4.469171524047852
58534000,2.554999828338623,58532052,4.469171524047852
58536000,2.554999828338623,58532052,4.469171524047852
58538000,2.559999942779541,58532052,4.469171524047852
58540000,2.559999942779541,58532052,4.469171524047852
58542000,2.559999942779541,58532052,4.469171524047852
58544000,2.559999942779541,58544052,4.447582244873047
58546000,2.559999942779541,58544052,4.447582244873047
58548000,2.559999942779541,58544052,4.447582244873047
58550000,2.559999942779541,58544052,4.447582244873047
58552000,2.559999942779541,58544052,4.447582244873047
58554000,2.559999942779541,58544052,4.447582244873047
58556000,2.559999942779541,58556052,4.457815170288086
58558000,2.559999942779541,58556052,4.457815170288086
58560000,2.559999942779541,58556052,4.457815170288086
58562000,2.559999942779541,58556052,4.457815170288086
58564000,2.565000057220459,58556052,4.457815170288086
58566000,2.565000057220459,58556052,4.457815170288086
58568000,2.565000057220459,58568052,4.484352111816406
58570000,2.565000057220459,58568052,4.484352111816406
58572000,2.565000057220459,58568052,4.484352111816406
58574000,2.565000057220459,58568052,4.484352111816406
58576000,2.565000057220459,58568052,4.484352111816406
58578000,2.565000057220459,58568052,4.484352111816406
58580000,2.565000057220459,58580052,4.497171401977539
58582000,2.565000057220459,58580052,4.497171401977539
58584000,2.565000057220459,58580052,4.497171401977539
58586000,2.565000057220459,58580052,4.497171401977539
58588000,2.565000057220459,58580052,4.497171401977539
58590000,2.565000057220459,58590052,4.485139846801758
58592000,2.565000057220459,58590052,4.485139846801758
58594000,2.565000057220459,58590052,4.485139846801758
58596000,2.569999933242798,58590052,4.485139846801758
58598000,2.569999933242798,58590052,4.485139846801758
58600000,2.569999933242798,58590052,4.485139846801758
58602000,2.569999933242798,58602053,4.477718353271484
58604000,2.569999933242798,58602053,4.477718353271484
58606000,2.569999933242798,58602053,4.477718353271484
58608000,2.569999933242798,58602053,4.477718353271484
58610000,2.569999933242798,58602053,4.477718353271484
58612000,2.569999933242798,58602053,4.477718353271484
58614000,2.569999933242798,58614052,4.470071792602539
58616000,2.569999933242798,58614052,4.470071792602539
58618000,2.569999933242798,58614052,4.470071792602539
58620000,2.569999933242798,58614052,4.470071792602539
58622000,2.569999933242798,58614052,4.470071792602539
58624000,2.569999933242798,58614052,4.470071792602539
58626000,2.569999933242798,58626053,4.459951400756836
58628000,2.569999933242798,58626053,4.459951400756836
58630000,2.569999933242798,58626053,4.459951400756836
58632000,2.575000047683716,58626053,4.459951400756836
58634000,2.575000047683716,58626053,4.459951400756836
58636000,2.575000047683716,58626053,4.459951400756836
58638000,2.575000047683716,58638052,4.444995880126953
58640000,2.575000047683716,58638052,4.444995880126953
58642000,2.575000047683716,58638052,4.444995880126953
58644000,2.575000047683716,58638052,4.444995880126953
58646000,2.575000047683716,58638052,4.444995880126953
58648000,2.575000047683716,58638052,4.444995880126953
58650000,2.575000047683716,58650053,4.422168731689453
58652000,2.575000047683716,58650053,4.422168731689453
58654000,2.575000047683716,58650053,4.422168731689453
58656000,2.575000047683716,58650053,4.422168731689453
58658000,2.575000047683716,58650053,4.422168731689453
58660000,2.575000047683716,58660052,4.418006896972656
58662000,2.575000047683716,58660052,4.418006896972656
58664000,2.575000047683716,58660052,4.418006896972656
58666000,2.5799999237060547,58660052,4.418006896972656
58668000,2.5799999237060547,58660052,4.418006896972656
58670000,2.5799999237060547,58660052,4.418006896972656
58672000,2.5799999237060547,58672052,4.415983200073242
58674000,2.5799999237060547,58672052,4.415983200073242
58676000,2.5799999237060547,58672052,4.415983200073242
58678000,2.5799999237060547,58672052,4.415983200073242
58680000,2.5799999237060547,58672052,4.415983200073242
58682000,2.5799999237060547,58672052,4.415983200073242
58684000,2.5799999237060547,58684052,4.416095733642578
58686000,2.5799999237060547,58684052,4.416095733642578
58688000,2.5799999237060547,58684052,4.416095733642578
58690000,2.5799999237060547,58684052,4.416095733642578
58692000,2.5799999237060547,58684052,4.416095733642578
58694000,2.5799999237060547,58684052,4.416095733642578
58696000,2.5799999237060547,58696052,4.420145034790039
58698000,2.5799999237060547,58696052,4.420145034790039
58700000,2.5850000381469727,58696052,4.420145034790039
58702000,2.5850000381469727,58696052,4.420145034790039
58704000,2.5850000381469727,58696052,4.420145034790039
58706000,2.5850000381469727,58696052,4.420145034790039
58708000,2.5850000381469727,58708052,4.429252624511719
58710000,2.5850000381469727,58708052,4.429252624511719
58712000,2.5850000381469727,58708052,4.429252624511719
58714000,2.5850000381469727,58708052,4.429252624511719
58716000,2.5850000381469727,58708052,4.429252624511719
58718000,2.5850000381469727,58708052,4.429252624511719
58720000,2.5850000381469727,58720052,4.439485549926758
58722000,2.5850000381469727,58720052,4.439485549926758
58724000,2.5850000381469727,58720052,4.439485549926758
58726000,2.5850000381469727,58720052,4.439485549926758
58728000,2.5850000381469727,58720052,4.439485549926758
58730000,2.5850000381469727,58730052,4.450954437255859
58732000,2.5850000381469727,58730052,4.450954437255859
58734000,2.5850000381469727,58730052,4.450954437255859
58736000,2.5850000381469727,58730052,4.450954437255859
58738000,2.5899999141693115,58730052,4.450954437255859
58740000,2.5899999141693115,58730052,4.450954437255859
58742000,2.5899999141693115,58742052,4.481540679931641
58744000,2.5899999141693115,58742052,4.481540679931641
58746000,2.5899999141693115,58742052,4.481540679931641
58748000,2.5899999141693115,58742052,4.481540679931641
58750000,2.5899999141693115,58742052,4.481540679931641
58752000,2.5899999141693115,58742052,4.481540679931641
58754000,2.5899999141693115,58754052,4.467935562133789
58756000,2.5899999141693115,58754052,4.467935562133789
58758000,2.5899999141693115,58754052,4.467935562133789
58760000,2.5899999141693115,58754052,4.467935562133789
58762000,2.5899999141693115,58754052,4.467935562133789
58764000,2.5899999141693115,58754052,4.467935562133789
58766000,2.5950000286102295,58766052,4.3956298828125
58768000,2.5950000286102295,58766052,4.3956298828125
58770000,2.5950000286102295,58766052,4.3956298828125
58772000,2.5950000286102295,58766052,4.3956298828125
58774000,2.5950000286102295,58766052,4.3956298828125
58776000,2.5950000286102295,58766052,4.3956298828125
58778000,2.5950000286102295,58778052,4.384498596191406
58780000,2.5950000286102295,58778052,4.384498596191406
58782000,2.5950000286102295,58778052,4.384498596191406
58784000,2.5950000286102295,58778052,4.384498596191406
58786000,2.5950000286102295,58778052,4.384498596191406
58788000,2.5950000286102295,58778052,4.384498596191406
58790000,2.5950000286102295,58790052,4.408224105834961
58792000,2.5950000286102295,58790052,4.408224105834961
58794000,2.5950000286102295,58790052,4.408224105834961
58796000,2.5999999046325684,58790052,4.408224105834961
58798000,2.5999999046325684,58790052,4.408224105834961
58800000,2.5999999046325684,58790052,4.408224105834961
58802000,2.5999999046325684,58802052,4.402153015136719
58804000,2.5999999046325684,58802052,4.402153015136719
58806000,2.5999999046325684,58802052,4.402153015136719
58808000,2.5999999046325684,58802052,4.402153015136719
58810000,2.5999999046325684,58802052,4.402153015136719
58812000,2.5999999046325684,58812052,4.371116638183594
58814000,2.5999999046325684,58812052,4.371116638183594
58816000,2.5999999046325684,58812052,4.371116638183594
58818000,2.5999999046325684,58812052,4.371116638183594
58820000,2.5999999046325684,58812052,4.371116638183594
58822000,2.5999999046325684,58812052,4.371116638183594
58824000,2.5999999046325684,58824053,4.376964569091797
58826000,2.5999999046325684,58824053,4.376964569091797
58828000,2.5999999046325684,58824053,4.376964569091797
58830000,2.5999999046325684,58824053,4.376964569091797
58832000,2.5999999046325684,58824053,4.376964569091797
58834000,2.6050000190734863,58824053,4.376964569091797
58836000,2.6050000190734863,58836052,4.416433334350586
58838000,2.6050000190734863,58836052,4.416433334350586
58840000,2.6050000190734863,58836052,4.416433334350586
58842000,2.6050000190734863,58836052,4.416433334350586
58844000,2.6050000190734863,58836052,4.416433334350586
58846000,2.6050000190734863,58836052,4.416433334350586
58848000,2.6050000190734863,58848053,4.430601119995117
58850000,2.6050000190734863,58848053,4.430601119995117
58852000,2.6050000190734863,58848053,4.430601119995117
58854000,2.6050000190734863,58848053,4.430601119995117
58856000,2.6050000190734863,58848053,4.430601119995117
58858000,2.6050000190734863,58848053,4.430601119995117
58860000,2.6050000190734863,58860052,4.408336639404297
58862000,2.6050000190734863,58860052,4.408336639404297
58864000,2.6050000190734863,58860052,4.408336639404297
58866000,2.6050000190734863,58860052,4.408336639404297
58868000,2.6050000190734863,58860052,4.408336639404297
58870000,2.609999895095825,58860052,4.408336639404297
58872000,2.609999895095825,58872053,4.378087997436523
58874000,2.609999895095825,58872053,4.378087997436523
58876000,2.609999895095825,58872053,4.378087997436523
58878000,2.609999895095825,58872053,4.378087997436523
58880000,2.609999895095825,58872053,4.378087997436523
58882000,2.609999895095825,58882052,4.378988265991211
58884000,2.609999895095825,58882052,4.378988265991211
58886000,2.609999895095825,58882052,4.378988265991211
58888000,2.609999895095825,58882052,4.378988265991211
58890000,2.609999895095825,58882052,4.378988265991211
58892000,2.609999895095825,58882052,4.378988265991211
58894000,2.609999895095825,58894052,4.41474723815918
58896000,2.609999895095825,58894052,4.41474723815918
58898000,2.609999895095825,58894052,4.41474723815918
58900000,2.609999895095825,58894052,4.41474723815918
58902000,2.609999895095825,58894052,4.41474723815918
58904000,2.615000009536743,58894052,4.41474723815918
58906000,2.615000009536743,58906052,4.418907165527344
58908000,2.615000009536743,58906052,4.418907165527344
58910000,2.615000009536743,58906052,4.418907165527344
58912000,2.615000009536743,58906052,4.418907165527344
58914000,2.615000009536743,58906052,4.418907165527344
58916000,2.615000009536743,58906052,4.418907165527344
58918000,2.615000009536743,58918052,4.350088119506836
58920000,2.615000009536743,58918052,4.350088119506836
58922000,2.615000009536743,58918052,4.350088119506836
58924000,2.615000009536743,58918052,4.350088119506836
58926000,2.615000009536743,58918052,4.350088119506836
58928000,2.615000009536743,58918052,4.350088119506836
58930000,2.615000009536743,58930052,4.319614410400391
58932000,2.615000009536743,58930052,4.319614410400391
58934000,2.615000009536743,58930052,4.319614410400391
58936000,2.615000009536743,58930052,4.319614410400391
58938000,2.615000009536743,58930052,4.319614410400391
58940000,2.619999885559082,58930052,4.319614410400391
58942000,2.619999885559082,58942052,4.340192794799805
58944000,2.619999885559082,58942052,4.340192794799805
58946000,2.619999885559082,58942052,4.340192794799805
58948000,2.619999885559082,58942052,4.340192794799805
58950000,2.619999885559082,58942052,4.340192794799805
58952000,2.619999885559082,58952052,4.365381240844727
58954000,2.619999885559082,58952052,4.365381240844727
58956000,2.619999885559082,58952052,4.365381240844727
58958000,2.619999885559082,58952052,4.365381240844727
58960000,2.619999885559082,58952052,4.365381240844727
58962000,2.619999885559082,58952052,4.365381240844727
58964000,2.619999885559082,58964052,4.357172012329102
58966000,2.619999885559082,58964052,4.357172012329102
58968000,2.625,58964052,4.357172012329102
58970000,2.625,58964052,4.357172012329102
58972000,2.625,58964052,4.357172012329102
58974000,2.625,58964052,4.357172012329102
58976000,2.625,58976052,4.351213455200195
58978000,2.625,58976052,4.351213455200195
58980000,2.625,58976052,4.351213455200195
58982000,2.625,58976052,4.351213455200195
58984000,2.625,58976052,4.351213455200195
58986000,2.625,58976052,4.351213455200195
58988000,2.625,58988052,4.373928070068359
58990000,2.625,58988052,4.373928070068359
58992000,2.625,58988052,4.373928070068359
58994000,2.625,58988052,4.373928070068359
58996000,2.625,58988052,4.373928070068359
58998000,2.629999876022339,58988052,4.373928070068359
59000000,2.629999876022339,59000052,4.390569686889648
59002000,2.629999876022339,59000052,4.390569686889648
59004000,2.629999876022339,59000052,4.390569686889648
59006000,2.629999876022339,59000052,4.390569686889648
59008000,2.629999876022339,59000052,4.390569686889648
59010000,2.629999876022339,59000052,4.390569686889648
59012000,2.629999876022339,59012052,4.347389221191406
59014000,2.629999876022339,59012052,4.347389221191406
59016000,2.629999876022339,59012052,4.347389221191406
59018000,2.629999876022339,59012052,4.347389221191406
59020000,2.629999876022339,59012052,4.347389221191406
59022000,2.629999876022339,59022053,4.337718963623047
59024000,2.629999876022339,59022053,4.337718963623047
59026000,2.629999876022339,59022053,4.337718963623047
59028000,2.629999876022339,59022053,4.337718963623047
59030000,2.629999876022339,59022053,4.337718963623047
59032000,2.629999876022339,59022053,4.337718963623047
59034000,2.629999876022339,59034052,4.364931106567383
59036000,2.634999990463257,59034052,4.364931106567383
59038000,2.634999990463257,59034052,4.364931106567383
59040000,2.634999990463257,59034052,4.364931106567383
59042000,2.634999990463257,59034052,4.364931106567383
59044000,2.634999990463257,59034052,4.364931106567383
59046000,2.634999990463257,59046053,4.391357421875
59048000,2.634999990463257,59046053,4.391357421875
59050000,2.634999990463257,59046053,4.391357421875
59052000,2.634999990463257,59046053,4.391357421875
59054000,2.634999990463257,59046053,4.391357421875
59056000,2.634999990463257,59046053,4.391357421875
59058000,2.634999990463257,59058052,4.409687042236328
59060000,2.634999990463257,59058052,4.409687042236328
59062000,2.634999990463257,59058052,4.409687042236328
