position_timestamp,position,force_timestamp,force
18554000,17.184999465942383,18552052,2.3188514709472656
18556000,17.204999923706055,18552052,2.3188514709472656
18558000,17.225000381469727,18552052,2.3188514709472656
18560000,17.23499870300293,18552052,2.3188514709472656
18562000,17.25,18552052,2.3188514709472656
18564000,17.264999389648438,18564052,2.3534393310546875
18566000,17.279998779296875,18564052,2.3534393310546875
18568000,17.299999237060547,18564052,2.3534393310546875
18570000,17.315000534057617,18564052,2.3534393310546875
18572000,17.329999923706055,18564052,2.3534393310546875
18574000,17.350000381469727,18564052,2.3534393310546875
18576000,17.369998931884766,18576052,2.3497214317321777
18578000,17.399999618530273,18576052,2.3497214317321777
18580000,17.434999465942383,18576052,2.3497214317321777
18582000,17.5,18576052,2.3497214317321777
18584000,17.604999542236328,18576052,2.3497214317321777
18586000,17.73499870300293,18576052,2.3497214317321777
18588000,17.82499885559082,18588052,2.3832952976226807
18590000,17.875,18588052,2.3832952976226807
18592000,17.904998779296875,18588052,2.3832952976226807
18594000,17.93000030517578,18588052,2.3832952976226807
18596000,17.94999885559082,18588052,2.3832952976226807
18598000,17.969999313354492,18598052,2.410560131072998
18600000,17.98499870300293,18598052,2.410560131072998
18602000,18.0049991607666,18598052,2.410560131072998
18604000,18.024999618530273,18598052,2.410560131072998
18606000,18.045000076293945,18598052,2.410560131072998
18608000,18.059999465942383,18598052,2.410560131072998
18610000,18.079999923706055,18610052,2.409320831298828
18612000,18.094999313354492,18610052,2.409320831298828
18614000,18.119998931884766,18610052,2.409320831298828
18616000,18.145000457763672,18610052,2.409320831298828
18618000,18.18000030517578,18610052,2.409320831298828
18620000,18.21500015258789,18610052,2.409320831298828
18622000,18.2549991607666,18622052,2.412137269973755
18624000,18.295000076293945,18622052,2.412137269973755
18626000,18.329999923706055,18622052,2.412137269973755
18628000,18.364999771118164,18622052,2.412137269973755
18630000,18.395000457763672,18622052,2.412137269973755
18632000,18.43000030517578,18622052,2.412137269973755
18634000,18.454999923706055,18634053,2.414616107940674
18636000,18.475000381469727,18634053,2.414616107940674
18638000,18.494998931884766,18634053,2.414616107940674
18640000,18.510000228881836,18634053,2.414616107940674
18642000,18.524999618530273,18634053,2.414616107940674
18644000,18.53499984741211,18634053,2.414616107940674
18646000,18.549999237060547,18646052,2.395237684249878
18648000,18.56999969482422,18646052,2.395237684249878
18650000,18.584999084472656,18646052,2.395237684249878
18652000,18.600000381469727,18646052,2.395237684249878
18654000,18.619998931884766,18646052,2.395237684249878
18656000,18.635000228881836,18646052,2.395237684249878
18658000,18.65999984741211,18658052,2.366057872772217
18660000,18.69499969482422,18658052,2.366057872772217
18662000,18.744998931884766,18658052,2.366057872772217
18664000,18.834999084472656,18658052,2.366057872772217
18666000,18.96500015258789,18658052,2.366057872772217
18668000,19.06999969482422,18668052,2.4156298637390137
18670000,19.135000228881836,18668052,2.4156298637390137
18672000,19.174999237060547,18668052,2.4156298637390137
18674000,19.19999885559082,18668052,2.4156298637390137
18676000,19.219999313354492,18668052,2.4156298637390137
18678000,19.239999771118164,18668052,2.4156298637390137
18680000,19.2549991607666,18680052,2.347355604171753
18682000,19.270000457763672,18680052,2.347355604171753
18684000,19.28999900817871,18680052,2.347355604171753
18686000,19.309999465942383,18680052,2.347355604171753
18688000,19.329999923706055,18680052,2.347355604171753
18690000,19.344999313354492,18680052,2.347355604171753
18692000,19.35999870300293,18692053,2.330456018447876
18694000,19.385000228881836,18692053,2.330456018447876
18696000,19.40999984741211,18692053,2.330456018447876
18698000,19.439998626708984,18692053,2.330456018447876
18700000,19.469999313354492,18692053,2.330456018447876
18702000,19.5049991607666,18692053,2.330456018447876
18704000,19.53999900817871,18704052,2.3350751399993896
18706000,19.57499885559082,18704052,2.3350751399993896
18708000,19.614999771118164,18704052,2.3350751399993896
18710000,19.649999618530273,18704052,2.3350751399993896
18712000,19.68000030517578,18704052,2.3350751399993896
18714000,19.704999923706055,18704052,2.3350751399993896
18716000,19.729999542236328,18716052,2.3217809200286865
18718000,19.75,18716052,2.3217809200286865
18720000,19.770000457763672,18716052,2.3217809200286865
18722000,19.78499984741211,18716052,2.3217809200286865
18724000,19.799999237060547,18716052,2.3217809200286865
18726000,19.814998626708984,18716052,2.3217809200286865
18728000,19.834999084472656,18728052,2.295192003250122
18730000,19.850000381469727,18728052,2.295192003250122
18732000,19.864999771118164,18728052,2.295192003250122
18734000,19.8799991607666,18728052,2.295192003250122
18736000,19.895000457763672,18728052,2.295192003250122
18738000,19.91499900817871,18738052,2.3354132175445557
18740000,19.939998626708984,18738052,2.3354132175445557
18742000,19.969999313354492,18738052,2.3354132175445557
18744000,20.020000457763672,18738052,2.3354132175445557
18746000,20.114999771118164,18738052,2.3354132175445557
18748000,20.2549991607666,18738052,2.3354132175445557
18750000,20.364999771118164,18750052,2.3034164905548096
18752000,20.424999237060547,18750052,2.3034164905548096
18754000,20.459999084472656,18750052,2.3034164905548096
18756000,20.48499870300293,18750052,2.3034164905548096
18758000,20.5049991607666,18750052,2.3034164905548096
18760000,20.524999618530273,18750052,2.3034164905548096
18762000,20.53999900817871,18762052,2.232550859451294
18764000,20.559999465942383,18762052,2.232550859451294
18766000,20.57499885559082,18762052,2.232550859451294
18768000,20.594999313354492,18762052,2.232550859451294
18770000,20.60999870300293,18762052,2.232550859451294
18772000,20.625,18762052,2.232550859451294
18774000,20.645000457763672,18774052,2.2527177333831787
18776000,20.670000076293945,18774052,2.2527177333831787
18778000,20.69499969482422,18774052,2.2527177333831787
18780000,20.725000381469727,18774052,2.2527177333831787
18782000,20.760000228881836,18774052,2.2527177333831787
18784000,20.795000076293945,18774052,2.2527177333831787
18786000,20.829999923706055,18786052,2.2371702194213867
18788000,20.869998931884766,18786052,2.2371702194213867
18790000,20.904998779296875,18786052,2.2371702194213867
18792000,20.939998626708984,18786052,2.2371702194213867
18794000,20.969999313354492,18786052,2.2371702194213867
18796000,21.0,18786052,2.2371702194213867
18798000,21.024999618530273,18798053,2.246859312057495
18800000,21.045000076293945,18798053,2.246859312057495
18802000,21.064998626708984,18798053,2.246859312057495
18804000,21.079999923706055,18798053,2.246859312057495
18806000,21.094999313354492,18798053,2.246859312057495
18808000,21.10999870300293,18798053,2.246859312057495
18810000,21.125,18810052,2.234015464782715
18812000,21.139999389648438,18810052,2.234015464782715
18814000,21.154998779296875,18810052,2.234015464782715
18816000,21.174999237060547,18810052,2.234015464782715
18818000,21.189998626708984,18810052,2.234015464782715
18820000,21.21500015258789,18820053,2.2749125957489014
18822000,21.244998931884766,18820053,2.2749125957489014
18824000,21.295000076293945,18820053,2.2749125957489014
18826000,21.385000228881836,18820053,2.2749125957489014
18828000,21.520000457763672,18820053,2.2749125957489014
18830000,21.635000228881836,18820053,2.2749125957489014
18832000,21.69499969482422,18832052,2.2397613525390625
18834000,21.73499870300293,18832052,2.2397613525390625
18836000,21.760000228881836,18832052,2.2397613525390625
18838000,21.779998779296875,18832052,2.2397613525390625
18840000,21.799999237060547,18832052,2.2397613525390625
18842000,21.81999969482422,18832052,2.2397613525390625
18844000,21.834999084472656,18844052,2.1952590942382812
18846000,21.850000381469727,18844052,2.1952590942382812
18848000,21.869998931884766,18844052,2.1952590942382812
18850000,21.885000228881836,18844052,2.1952590942382812
18852000,21.904998779296875,18844052,2.1952590942382812
18854000,21.924999237060547,18844052,2.1952590942382812
18856000,21.94499969482422,18856053,2.214186668395996
18858000,21.969999313354492,18856053,2.214186668395996
18860000,22.0,18856053,2.214186668395996
18862000,22.029998779296875,18856053,2.214186668395996
18864000,22.064998626708984,18856053,2.214186668395996
18866000,22.100000381469727,18856053,2.214186668395996
18868000,22.135000228881836,18868052,2.228720188140869
18870000,22.170000076293945,18868052,2.228720188140869
18872000,22.204999923706055,18868052,2.228720188140869
18874000,22.23499870300293,18868052,2.228720188140869
18876000,22.260000228881836,18868052,2.228720188140869
18878000,22.28499984741211,18868052,2.228720188140869
18880000,22.30500030517578,18880052,2.2877562046051025
18882000,22.329999923706055,18880052,2.2877562046051025
18884000,22.344999313354492,18880052,2.2877562046051025
18886000,22.364999771118164,18880052,2.2877562046051025
18888000,22.375,18880052,2.2877562046051025
18890000,22.39499855041504,18890052,2.3180627822875977
18892000,22.40999984741211,18890052,2.3180627822875977
18894000,22.424999237060547,18890052,2.3180627822875977
18896000,22.439998626708984,18890052,2.3180627822875977
18898000,22.454999923706055,18890052,2.3180627822875977
18900000,22.475000381469727,18890052,2.3180627822875977
18902000,22.494998931884766,18902052,2.3906185626983643
18904000,22.529998779296875,18902052,2.3906185626983643
18906000,22.579999923706055,18902052,2.3906185626983643
18908000,22.68000030517578,18902052,2.3906185626983643
18910000,22.81999969482422,18902052,2.3906185626983643
18912000,22.93000030517578,18902052,2.3906185626983643
18914000,22.989999771118164,18914053,2.4004204273223877
18916000,23.029998779296875,18914053,2.4004204273223877
18918000,23.05500030517578,18914053,2.4004204273223877
18920000,23.07499885559082,18914053,2.4004204273223877
18922000,23.09000015258789,18914053,2.4004204273223877
18924000,23.104999542236328,18914053,2.4004204273223877
18926000,23.119998931884766,18926052,2.4191224575042725
18928000,23.139999389648438,18926052,2.4191224575042725
18930000,23.154998779296875,18926052,2.4191224575042725
18932000,23.174999237060547,18926052,2.4191224575042725
18934000,23.189998626708984,18926052,2.4191224575042725
18936000,23.209999084472656,18926052,2.4191224575042725
18938000,23.229999542236328,18938052,2.4206998348236084
18940000,23.260000228881836,18938052,2.4206998348236084
18942000,23.28999900817871,18938052,2.4206998348236084
18944000,23.32499885559082,18938052,2.4206998348236084
18946000,23.35999870300293,18938052,2.4206998348236084
18948000,23.399999618530273,18938052,2.4206998348236084
18950000,23.439998626708984,18950053,2.41348934173584
18952000,23.475000381469727,18950053,2.41348934173584
18954000,23.510000228881836,18950053,2.41348934173584
18956000,23.53999900817871,18950053,2.41348934173584
18958000,23.564998626708984,18950053,2.41348934173584
18960000,23.59000015258789,18960052,2.4334309101104736
18962000,23.60999870300293,18960052,2.4334309101104736
18964000,23.6299991607666,18960052,2.4334309101104736
18966000,23.64499855041504,18960052,2.4334309101104736
18968000,23.65999984741211,18960052,2.4334309101104736
18970000,23.674999237060547,18960052,2.4334309101104736
18972000,23.689998626708984,18972053,2.4503304958343506
18974000,23.704999923706055,18972053,2.4503304958343506
18976000,23.719999313354492,18972053,2.4503304958343506
18978000,23.73499870300293,18972053,2.4503304958343506
18980000,23.7549991607666,18972053,2.4503304958343506
18982000,23.774999618530273,18972053,2.4503304958343506
18984000,23.809999465942383,18984052,2.4493165016174316
18986000,23.869998931884766,18984052,2.4493165016174316
18988000,23.979999542236328,18984052,2.4493165016174316
18990000,24.125,18984052,2.4493165016174316
18992000,24.225000381469727,18984052,2.4493165016174316
18994000,24.274999618530273,18984052,2.4493165016174316
18996000,24.309999465942383,18996052,2.4337689876556396
18998000,24.334999084472656,18996052,2.4337689876556396
19000000,24.354999542236328,18996052,2.4337689876556396
19002000,24.369998931884766,18996052,2.4337689876556396
19004000,24.385000228881836,18996052,2.4337689876556396
19006000,24.399999618530273,18996052,2.4337689876556396
19008000,24.41499900817871,19008052,2.407743453979492
19010000,24.434999465942383,19008052,2.407743453979492
19012000,24.454999923706055,19008052,2.407743453979492
19014000,24.469999313354492,19008052,2.407743453979492
19016000,24.489999771118164,19008052,2.407743453979492
19018000,24.510000228881836,19008052,2.407743453979492
19020000,24.53499984741211,19020052,2.4311776161193848
19022000,24.564998626708984,19020052,2.4311776161193848
19024000,24.600000381469727,19020052,2.4311776161193848
19026000,24.635000228881836,19020052,2.4311776161193848
19028000,24.670000076293945,19020052,2.4311776161193848
19030000,24.704999923706055,19030052,2.458104372024536
19032000,24.744998931884766,19030052,2.458104372024536
19034000,24.774999618530273,19030052,2.458104372024536
19036000,24.80500030517578,19030052,2.458104372024536
19038000,24.834999084472656,19030052,2.458104372024536
19040000,24.85999870300293,19030052,2.458104372024536
19042000,24.885000228881836,19042052,2.4472885131835938
19044000,24.904998779296875,19042052,2.4472885131835938
19046000,24.920000076293945,19042052,2.4472885131835938
19048000,24.934999465942383,19042052,2.4472885131835938
19050000,24.94999885559082,19042052,2.4472885131835938
19052000,24.96500015258789,19042052,2.4472885131835938
19054000,24.979999542236328,19054052,2.4683568477630615
19056000,24.994998931884766,19054052,2.4683568477630615
19058000,25.010000228881836,19054052,2.4683568477630615
19060000,25.024999618530273,19054052,2.4683568477630615
19062000,25.045000076293945,19054052,2.4683568477630615
19064000,25.07499885559082,19054052,2.4683568477630615
19066000,25.119998931884766,19066052,2.4470632076263428
19068000,25.19999885559082,19066052,2.4470632076263428
19070000,25.344999313354492,19066052,2.4470632076263428
19072000,25.479999542236328,19066052,2.4470632076263428
19074000,25.549999237060547,19066052,2.4470632076263428
19076000,25.59000015258789,19066052,2.4470632076263428
19078000,25.614999771118164,19078053,2.393885850906372
19080000,25.635000228881836,19078053,2.393885850906372
19082000,25.649999618530273,19078053,2.393885850906372
19084000,25.66499900817871,19078053,2.393885850906372
19086000,25.68000030517578,19078053,2.393885850906372
19088000,25.69499969482422,19078053,2.393885850906372
19090000,25.71500015258789,19090052,2.332484006881714
19092000,25.73499870300293,19090052,2.332484006881714
19094000,25.75,19090052,2.332484006881714
19096000,25.76999855041504,19090052,2.332484006881714
19098000,25.795000076293945,19090052,2.332484006881714
19100000,25.81999969482422,19090052,2.332484006881714
19102000,25.854999542236328,19102052,2.280433177947998
19104000,25.889999389648438,19102052,2.280433177947998
19106000,25.93000030517578,19102052,2.280433177947998
19108000,25.969999313354492,19102052,2.280433177947998
19110000,26.010000228881836,19102052,2.280433177947998
19112000,26.045000076293945,19112052,2.348031520843506
19114000,26.07499885559082,19112052,2.348031520843506
19116000,26.104999542236328,19112052,2.348031520843506
19118000,26.1299991607666,19112052,2.348031520843506
19120000,26.154998779296875,19112052,2.348031520843506
19122000,26.18000030517578,19112052,2.348031520843506
19124000,26.19499969482422,19124052,2.391745090484619
19126000,26.209999084472656,19124052,2.391745090484619
19128000,26.224998474121094,19124052,2.391745090484619
19130000,26.239999771118164,19124052,2.391745090484619
19132000,26.2549991607666,19124052,2.391745090484619
19134000,26.26999855041504,19124052,2.391745090484619
19136000,26.28499984741211,19136053,2.4520204067230225
19138000,26.30500030517578,19136053,2.4520204067230225
19140000,26.31999969482422,19136053,2.4520204067230225
19142000,26.349998474121094,19136053,2.4520204067230225
19144000,26.389999389648438,19136053,2.4520204067230225
19146000,26.46500015258789,19136053,2.4520204067230225
19148000,26.594999313354492,19148052,2.4306142330169678
19150000,26.739999771118164,19148052,2.4306142330169678
19152000,26.814998626708984,19148052,2.4306142330169678
19154000,26.85999870300293,19148052,2.4306142330169678
19156000,26.889999389648438,19148052,2.4306142330169678
19158000,26.90999984741211,19148052,2.4306142330169678
19160000,26.924999237060547,19160052,2.376648187637329
19162000,26.939998626708984,19160052,2.376648187637329
19164000,26.954999923706055,19160052,2.376648187637329
19166000,26.969999313354492,19160052,2.376648187637329
19168000,26.989999771118164,19160052,2.376648187637329
19170000,27.010000228881836,19160052,2.376648187637329
19172000,27.024999618530273,19172052,2.379577398300171
19174000,27.03999900817871,19172052,2.379577398300171
20174001,37.48999786376953,20174054,2.05454158782959
