position_timestamp,position,force_timestamp,force
24166000,8.84999942779541,24164053,2.4311776161193848
24168000,8.854999542236328,24164053,2.4311776161193848
24170000,8.859999656677246,24164053,2.4311776161193848
24172000,8.864999771118164,24164053,2.4311776161193848
24174000,8.869999885559082,24174052,2.4504432678222656
24176000,8.875,24174052,2.4504432678222656
24178000,8.880000114440918,24174052,2.4504432678222656
24180000,8.880000114440918,24174052,2.4504432678222656
24182000,8.885000228881836,24174052,2.4504432678222656
24184000,8.889999389648438,24174052,2.4504432678222656
24186000,8.889999389648438,24186053,2.4664416313171387
24188000,8.894999504089355,24186053,2.4664416313171387
24190000,8.899999618530273,24186053,2.4664416313171387
24192000,8.899999618530273,24186053,2.4664416313171387
24194000,8.904999732971191,24186053,2.4664416313171387
24196000,8.90999984741211,24186053,2.4664416313171387
24198000,8.90999984741211,24198052,2.458104372024536
24200000,8.914999961853027,24198052,2.458104372024536
24202000,8.920000076293945,24198052,2.458104372024536
24204000,8.920000076293945,24198052,2.458104372024536
24206000,8.925000190734863,24198052,2.458104372024536
24208000,8.929999351501465,24198052,2.458104372024536
24210000,8.929999351501465,24210052,2.472750663757324
24212000,8.934999465942383,24210052,2.472750663757324
24214000,8.9399995803833,24210052,2.472750663757324
24216000,8.9399995803833,24210052,2.472750663757324
24218000,8.944999694824219,24210052,2.472750663757324
24220000,8.949999809265137,24210052,2.472750663757324
24222000,8.954999923706055,24222053,2.4398529529571533
24224000,8.954999923706055,24222053,2.4398529529571533
24226000,8.960000038146973,24222053,2.4398529529571533
24228000,8.96500015258789,24222053,2.4398529529571533
24230000,8.96500015258789,24222053,2.4398529529571533
24232000,8.970000267028809,24222053,2.4398529529571533
24234000,8.97499942779541,24234052,2.461146354675293
24236000,8.979999542236328,24234052,2.461146354675293
24238000,8.984999656677246,24234052,2.461146354675293
24240000,8.984999656677246,24234052,2.461146354675293
24242000,8.989999771118164,24234052,2.461146354675293
24244000,8.994999885559082,24234052,2.461146354675293
24246000,8.994999885559082,24246052,2.5196189880371094
24248000,9.0,24246052,2.5196189880371094
24250000,9.005000114440918,24246052,2.5196189880371094
24252000,9.010000228881836,24246052,2.5196189880371094
24254000,9.014999389648438,24246052,2.5196189880371094
24256000,9.014999389648438,24256052,2.506437301635742
24258000,9.019999504089355,24256052,2.506437301635742
24260000,9.024999618530273,24256052,2.506437301635742
24262000,9.029999732971191,24256052,2.506437301635742
24264000,9.03499984741211,24256052,2.506437301635742
24266000,9.039999961853027,24256052,2.506437301635742
24268000,9.045000076293945,24268052,2.4704973697662354
24270000,9.050000190734863,24268052,2.4704973697662354
24272000,9.054999351501465,24268052,2.4704973697662354
24274000,9.0649995803833,24268052,2.4704973697662354
24276000,9.069999694824219,24268052,2.4704973697662354
24278000,9.079999923706055,24268052,2.4704973697662354
24280000,9.085000038146973,24280052,2.478609323501587
24282000,9.095000267028809,24280052,2.478609323501587
24284000,9.104999542236328,24280052,2.478609323501587
24286000,9.114999771118164,24280052,2.478609323501587
24288000,9.130000114440918,24280052,2.478609323501587
24290000,9.139999389648438,24280052,2.478609323501587
24292000,9.154999732971191,24292052,2.5133097171783447
24294000,9.170000076293945,24292052,2.5133097171783447
24296000,9.1899995803833,24292052,2.5133097171783447
24298000,9.204999923706055,24292052,2.5133097171783447
24300000,9.22499942779541,24292052,2.5133097171783447
24302000,9.244999885559082,24292052,2.5133097171783447
24304000,9.269999504089355,24304052,2.509141206741333
24306000,9.289999961853027,24304052,2.509141206741333
24308000,9.3149995803833,24304052,2.509141206741333
24310000,9.335000038146973,24304052,2.509141206741333
24312000,9.354999542236328,24304052,2.509141206741333
24314000,9.375,24304052,2.509141206741333
24316000,9.394999504089355,24316052,2.4689202308654785
24318000,9.414999961853027,24316052,2.4689202308654785
24320000,9.429999351501465,24316052,2.4689202308654785
24322000,9.444999694824219,24316052,2.4689202308654785
24324000,9.460000038146973,24316052,2.4689202308654785
24326000,9.469999313354492,24326052,2.4676809310913086
24328000,9.479999542236328,24326052,2.4676809310913086
24330000,9.494999885559082,24326052,2.4676809310913086
24332000,9.5,24326052,2.4676809310913086
24334000,9.510000228881836,24326052,2.4676809310913086
24336000,9.519999504089355,24326052,2.4676809310913086
24338000,9.529999732971191,24338052,2.489988327026367
24340000,9.53499984741211,24338052,2.489988327026367
24342000,9.545000076293945,24338052,2.489988327026367
24344000,9.550000190734863,24338052,2.489988327026367
24346000,9.554999351501465,24338052,2.489988327026367
24348000,9.559999465942383,24338052,2.489988327026367
24350000,9.5649995803833,24350053,2.4684696197509766
24352000,9.569999694824219,24350053,2.4684696197509766
24354000,9.574999809265137,24350053,2.4684696197509766
24356000,9.579999923706055,24350053,2.4684696197509766
24358000,9.585000038146973,24350053,2.4684696197509766
24360000,9.59000015258789,24350053,2.4684696197509766
24362000,9.59000015258789,24362052,2.459794282913208
24364000,9.594999313354492,24362052,2.459794282913208
24366000,9.59999942779541,24362052,2.459794282913208
24368000,9.604999542236328,24362052,2.459794282913208
24370000,9.609999656677246,24362052,2.459794282913208
24372000,9.614999771118164,24362052,2.459794282913208
24374000,9.619999885559082,24374052,2.460921049118042
24376000,9.619999885559082,24374052,2.460921049118042
24378000,9.625,24374052,2.460921049118042
24380000,9.630000114440918,24374052,2.460921049118042
24382000,9.635000228881836,24374052,2.460921049118042
24384000,9.639999389648438,24374052,2.460921049118042
24386000,9.639999389648438,24386053,2.4719619750976562
24388000,9.644999504089355,24386053,2.4719619750976562
24390000,9.649999618530273,24386053,2.4719619750976562
24392000,9.654999732971191,24386053,2.4719619750976562
24394000,9.65999984741211,24386053,2.4719619750976562
24396000,9.664999961853027,24386053,2.4719619750976562
24398000,9.670000076293945,24398052,2.491115093231201
24400000,9.675000190734863,24398052,2.491115093231201
24402000,9.679999351501465,24398052,2.491115093231201
24404000,9.684999465942383,24398052,2.491115093231201
24406000,9.684999465942383,24398052,2.491115093231201
24408000,9.6899995803833,24408053,2.5222103595733643
24410000,9.694999694824219,24408053,2.5222103595733643
24412000,9.699999809265137,24408053,2.5222103595733643
24414000,9.704999923706055,24408053,2.5222103595733643
24416000,9.710000038146973,24408053,2.5222103595733643
24418000,9.71500015258789,24408053,2.5222103595733643
24420000,9.71500015258789,24420052,2.4668922424316406
24422000,9.719999313354492,24420052,2.4668922424316406
24424000,9.72499942779541,24420052,2.4668922424316406
24426000,9.729999542236328,24420052,2.4668922424316406
24428000,9.734999656677246,24420052,2.4668922424316406
24430000,9.734999656677246,24420052,2.4668922424316406
24432000,9.739999771118164,24432052,2.4332056045532227
24434000,9.744999885559082,24432052,2.4332056045532227
24436000,9.75,24432052,2.4332056045532227
24438000,9.755000114440918,24432052,2.4332056045532227
24440000,9.760000228881836,24432052,2.4332056045532227
24442000,9.764999389648438,24432052,2.4332056045532227
24444000,9.769999504089355,24444053,2.429149866104126
24446000,9.774999618530273,24444053,2.429149866104126
24448000,9.779999732971191,24444053,2.429149866104126
24450000,9.78499984741211,24444053,2.429149866104126
24452000,9.795000076293945,24444053,2.429149866104126
24454000,9.800000190734863,24444053,2.429149866104126
24456000,9.804999351501465,24456052,2.462498426437378
24458000,9.8149995803833,24456052,2.462498426437378
24460000,9.819999694824219,24456052,2.462498426437378
24462000,9.824999809265137,24456052,2.462498426437378
24464000,9.829999923706055,24456052,2.462498426437378
24466000,9.84000015258789,24456052,2.462498426437378
24468000,9.84999942779541,24468052,2.5026066303253174
24470000,9.854999542236328,24468052,2.5026066303253174
24472000,9.864999771118164,24468052,2.5026066303253174
24474000,9.869999885559082,24468052,2.5026066303253174
24476000,9.880000114440918,24468052,2.5026066303253174
24478000,9.885000228881836,24478052,2.5010294914245605
24480000,9.894999504089355,24478052,2.5010294914245605
24482000,9.899999618530273,24478052,2.5010294914245605
24484000,9.90999984741211,24478052,2.5010294914245605
24486000,9.920000076293945,24478052,2.5010294914245605
24488000,9.925000190734863,24478052,2.5010294914245605
24490000,9.934999465942383,24490052,2.48942494392395
24492000,9.944999694824219,24490052,2.48942494392395
24494000,9.949999809265137,24490052,2.48942494392395
24496000,9.960000038146973,24490052,2.48942494392395
24498000,9.96500015258789,24490052,2.48942494392395
24500000,9.97499942779541,24490052,2.48942494392395
24502000,9.984999656677246,24502053,2.4725253582000732
24504000,9.989999771118164,24502053,2.4725253582000732
24506000,10.0,24502053,2.4725253582000732
24508000,10.005000114440918,24502053,2.4725253582000732
24510000,10.010000228881836,24502053,2.4725253582000732
24512000,10.019999504089355,24502053,2.4725253582000732
24514000,10.024999618530273,24514052,2.4646389484405518
24516000,10.029999732971191,24514052,2.4646389484405518
24518000,10.039999961853027,24514052,2.4646389484405518
24520000,10.045000076293945,24514052,2.4646389484405518
24522000,10.054999351501465,24514052,2.4646389484405518
24524000,10.059999465942383,24514052,2.4646389484405518
24526000,10.0649995803833,24526052,2.4828906059265137
24528000,10.069999694824219,24526052,2.4828906059265137
24530000,10.079999923706055,24526052,2.4828906059265137
24532000,10.085000038146973,24526052,2.4828906059265137
24534000,10.09000015258789,24526052,2.4828906059265137
24536000,10.094999313354492,24526052,2.4828906059265137
24538000,10.104999542236328,24538052,2.527956008911133
24540000,10.109999656677246,24538052,2.527956008911133
24542000,10.114999771118164,24538052,2.527956008911133
24544000,10.119999885559082,24538052,2.527956008911133
24546000,10.125,24538052,2.527956008911133
24548000,10.130000114440918,24548052,2.4672300815582275
24550000,10.135000228881836,24548052,2.4672300815582275
24552000,10.139999389648438,24548052,2.4672300815582275
24554000,10.144999504089355,24548052,2.4672300815582275
24556000,10.149999618530273,24548052,2.4672300815582275
24558000,10.149999618530273,24548052,2.4672300815582275
24560000,10.154999732971191,24560052,2.4229531288146973
24562000,10.15999984741211,24560052,2.4229531288146973
24564000,10.164999961853027,24560052,2.4229531288146973
24566000,10.164999961853027,24560052,2.4229531288146973
24568000,10.170000076293945,24560052,2.4229531288146973
24570000,10.175000190734863,24560052,2.4229531288146973
24572000,10.175000190734863,24572052,2.414165496826172
24574000,10.179999351501465,24572052,2.414165496826172
24576000,10.184999465942383,24572052,2.414165496826172
24578000,10.184999465942383,24572052,2.414165496826172
24580000,10.1899995803833,24572052,2.414165496826172
24582000,10.1899995803833,24572052,2.414165496826172
24584000,10.194999694824219,24584052,2.4499926567077637
24586000,10.199999809265137,24584052,2.4499926567077637
24588000,10.204999923706055,24584052,2.4499926567077637
24590000,10.204999923706055,24584052,2.4499926567077637
24592000,10.210000038146973,24584052,2.4499926567077637
24594000,10.21500015258789,24584052,2.4499926567077637
24596000,10.219999313354492,24596052,2.491678237915039
24598000,10.219999313354492,24596052,2.491678237915039
24600000,10.22499942779541,24596052,2.491678237915039
24602000,10.229999542236328,24596052,2.491678237915039
24604000,10.234999656677246,24596052,2.491678237915039
24606000,10.234999656677246,24596052,2.491678237915039
24608000,10.239999771118164,24608053,2.48942494392395
24610000,10.244999885559082,24608053,2.48942494392395
24612000,10.244999885559082,24608053,2.48942494392395
24614000,10.25,24608053,2.48942494392395
24616000,10.255000114440918,24608053,2.48942494392395
24618000,10.260000228881836,24608053,2.48942494392395
24620000,10.264999389648438,24620052,2.445373296737671
24622000,10.264999389648438,24620052,2.445373296737671
24624000,10.269999504089355,24620052,2.445373296737671
24626000,10.274999618530273,24620052,2.445373296737671
24628000,10.274999618530273,24620052,2.445373296737671
24630000,10.279999732971191,24630053,2.4370362758636475
24632000,10.28499984741211,24630053,2.4370362758636475
24634000,10.289999961853027,24630053,2.4370362758636475
24636000,10.295000076293945,24630053,2.4370362758636475
24638000,10.300000190734863,24630053,2.4370362758636475
24640000,10.304999351501465,24630053,2.4370362758636475
24642000,10.309999465942383,24642052,2.4550623893737793
24644000,10.3149995803833,24642052,2.4550623893737793
24646000,10.319999694824219,24642052,2.4550623893737793
24648000,10.324999809265137,24642052,2.4550623893737793
24650000,10.329999923706055,24642052,2.4550623893737793
24652000,10.34000015258789,24642052,2.4550623893737793
24654000,10.344999313354492,24654052,2.4528090953826904
24656000,10.34999942779541,24654052,2.4528090953826904
24658000,10.359999656677246,24654052,2.4528090953826904
24660000,10.364999771118164,24654052,2.4528090953826904
24662000,10.375,24654052,2.4528090953826904
24664000,10.385000228881836,24654052,2.4528090953826904
24666000,10.394999504089355,24666052,2.4685821533203125
24668000,10.40999984741211,24666052,2.4685821533203125
24670000,10.425000190734863,24666052,2.4685821533203125
24672000,10.434999465942383,24666052,2.4685821533203125
24674000,10.449999809265137,24666052,2.4685821533203125
24676000,10.46500015258789,24666052,2.4685821533203125
24678000,10.484999656677246,24678052,2.4712860584259033
24680000,10.505000114440918,24678052,2.4712860584259033
24682000,10.524999618530273,24678052,2.4712860584259033
24684000,10.550000190734863,24678052,2.4712860584259033
24686000,10.569999694824219,24678052,2.4712860584259033
24688000,10.59000015258789,24678052,2.4712860584259033
24690000,10.614999771118164,24690052,2.427234411239624
24692000,10.635000228881836,24690052,2.427234411239624
24694000,10.649999618530273,24690052,2.427234411239624
24696000,10.670000076293945,24690052,2.427234411239624
24698000,10.6899995803833,24690052,2.427234411239624
24700000,10.704999923706055,24700052,2.4389514923095703
24702000,10.72499942779541,24700052,2.4389514923095703
24704000,10.739999771118164,24700052,2.4389514923095703
24706000,10.75,24700052,2.4389514923095703
24708000,10.760000228881836,24700052,2.4389514923095703
24710000,10.769999504089355,24700052,2.4389514923095703
24712000,10.779999732971191,24712052,2.4809751510620117
24714000,10.789999961853027,24712052,2.4809751510620117
24716000,10.800000190734863,24712052,2.4809751510620117
24718000,10.804999351501465,24712052,2.4809751510620117
24720000,10.8149995803833,24712052,2.4809751510620117
24722000,10.819999694824219,24712052,2.4809751510620117
24724000,10.824999809265137,24724052,2.427234411239624
24726000,10.829999923706055,24724052,2.427234411239624
24728000,10.835000038146973,24724052,2.427234411239624
24730000,10.84000015258789,24724052,2.427234411239624
24732000,10.84999942779541,24724052,2.427234411239624
24734000,10.854999542236328,24724052,2.427234411239624
24736000,10.854999542236328,24736053,2.3907313346862793
24738000,10.859999656677246,24736053,2.3907313346862793
24740000,10.864999771118164,24736053,2.3907313346862793
24742000,10.869999885559082,24736053,2.3907313346862793
24744000,10.875,24736053,2.3907313346862793
24746000,10.880000114440918,24736053,2.3907313346862793
24748000,10.885000228881836,24748052,2.3849854469299316
24750000,10.889999389648438,24748052,2.3849854469299316
24752000,10.894999504089355,24748052,2.3849854469299316
24754000,10.894999504089355,24748052,2.3849854469299316
24756000,10.899999618530273,24748052,2.3849854469299316
24758000,10.904999732971191,24748052,2.3849854469299316
24760000,10.904999732971191,24760052,2.3510735034942627
24762000,10.90999984741211,24760052,2.3510735034942627
24764000,10.914999961853027,24760052,2.3510735034942627
24766000,10.920000076293945,24760052,2.3510735034942627
24768000,10.925000190734863,24760052,2.3510735034942627
24770000,10.929999351501465,24770052,2.3368778228759766
24772000,10.934999465942383,24770052,2.3368778228759766
24774000,10.934999465942383,24770052,2.3368778228759766
24776000,10.9399995803833,24770052,2.3368778228759766
24778000,10.944999694824219,24770052,2.3368778228759766
24780000,10.949999809265137,24770052,2.3368778228759766
24782000,10.954999923706055,24782052,2.4045889377593994
24784000,10.960000038146973,24782052,2.4045889377593994
24786000,10.96500015258789,24782052,2.4045889377593994
24788000,10.969999313354492,24782052,2.4045889377593994
24790000,10.97499942779541,24782052,2.4045889377593994
24792000,10.97499942779541,24782052,2.4045889377593994
24794000,10.979999542236328,24794052,2.4496545791625977
24796000,10.984999656677246,24794052,2.4496545791625977
24798000,10.989999771118164,24794052,2.4496545791625977
24800000,10.994999885559082,24794052,2.4496545791625977
24802000,11.0,24794052,2.4496545791625977
24804000,11.0,24794052,2.4496545791625977
24806000,11.005000114440918,24806052,2.425319194793701
24808000,11.010000228881836,24806052,2.425319194793701
24810000,11.014999389648438,24806052,2.425319194793701
24812000,11.014999389648438,24806052,2.425319194793701
24814000,11.019999504089355,24806052,2.425319194793701
24816000,11.024999618530273,24806052,2.425319194793701
24818000,11.029999732971191,24818052,2.4067296981811523
24820000,11.03499984741211,24818052,2.4067296981811523
24822000,11.039999961853027,24818052,2.4067296981811523
24824000,11.045000076293945,24818052,2.4067296981811523
24826000,11.050000190734863,24818052,2.4067296981811523
24828000,11.059999465942383,24818052,2.4067296981811523
24830000,11.0649995803833,24830052,2.4058282375335693
24832000,11.069999694824219,24830052,2.4058282375335693
24834000,11.074999809265137,24830052,2.4058282375335693
24836000,11.085000038146973,24830052,2.4058282375335693
24838000,11.09000015258789,24830052,2.4058282375335693
24840000,11.094999313354492,24830052,2.4058282375335693
24842000,11.09999942779541,24842053,2.3845348358154297
24844000,11.109999656677246,24842053,2.3845348358154297
24846000,11.114999771118164,24842053,2.3845348358154297
24848000,11.125,24842053,2.3845348358154297
24850000,11.130000114440918,24842053,2.3845348358154297
24852000,11.139999389648438,24852052,2.365832567214966
24854000,11.144999504089355,24852052,2.365832567214966
24856000,11.154999732971191,24852052,2.365832567214966
24858000,11.15999984741211,24852052,2.365832567214966
24860000,11.170000076293945,24852052,2.365832567214966
24862000,11.175000190734863,24852052,2.365832567214966
24864000,11.184999465942383,24864053,2.4205873012542725
24866000,11.1899995803833,24864053,2.4205873012542725
24868000,11.199999809265137,24864053,2.4205873012542725
24870000,11.210000038146973,24864053,2.4205873012542725
24872000,11.21500015258789,24864053,2.4205873012542725
24874000,11.22499942779541,24864053,2.4205873012542725
24876000,11.229999542236328,24876052,2.426558494567871
24878000,11.239999771118164,24876052,2.426558494567871
24880000,11.244999885559082,24876052,2.426558494567871
24882000,11.255000114440918,24876052,2.426558494567871
24884000,11.264999389648438,24876052,2.426558494567871
24886000,11.269999504089355,24876052,2.426558494567871
24888000,11.279999732971191,24888052,2.4060535430908203
24890000,11.28499984741211,24888052,2.4060535430908203
24892000,11.295000076293945,24888052,2.4060535430908203
24894000,11.300000190734863,24888052,2.4060535430908203
24896000,11.309999465942383,24888052,2.4060535430908203
24898000,11.3149995803833,24888052,2.4060535430908203
24900000,11.319999694824219,24900052,2.40977144241333
24902000,11.329999923706055,24900052,2.40977144241333
24904000,11.335000038146973,24900052,2.40977144241333
24906000,11.34000015258789,24900052,2.40977144241333
24908000,11.344999313354492,24900052,2.40977144241333
24910000,11.34999942779541,24900052,2.40977144241333
24912000,11.359999656677246,24912052,2.4072928428649902
24914000,11.364999771118164,24912052,2.4072928428649902
24916000,11.369999885559082,24912052,2.4072928428649902
24918000,11.375,24912052,2.4072928428649902
24920000,11.380000114440918,24912052,2.4072928428649902
24922000,11.38499927520752,24922052,2.4043636322021484
24924000,11.389999389648438,24922052,2.4043636322021484
24926000,11.394999504089355,24922052,2.4043636322021484
24928000,11.399999618530273,24922052,2.4043636322021484
24930000,11.404999732971191,24922052,2.4043636322021484
24932000,11.40999984741211,24922052,2.4043636322021484
24934000,11.414999961853027,24934052,2.430389165878296
24936000,11.420000076293945,24934052,2.430389165878296
24938000,11.425000190734863,24934052,2.430389165878296
24940000,11.429999351501465,24934052,2.430389165878296
24942000,11.429999351501465,24934052,2.430389165878296
24944000,11.434999465942383,24934052,2.430389165878296
24946000,11.4399995803833,24946052,2.427910327911377
24948000,11.444999694824219,24946052,2.427910327911377
24950000,11.444999694824219,24946052,2.427910327911377
24952000,11.449999809265137,24946052,2.427910327911377
24954000,11.449999809265137,24946052,2.427910327911377
24956000,11.454999923706055,24946052,2.427910327911377
24958000,11.454999923706055,24958052,2.4542739391326904
24960000,11.460000038146973,24958052,2.4542739391326904
24962000,11.46500015258789,24958052,2.4542739391326904
24964000,11.46500015258789,24958052,2.4542739391326904
24966000,11.469999313354492,24958052,2.4542739391326904
24968000,11.47499942779541,24958052,2.4542739391326904
24970000,11.47499942779541,24970053,2.447964668273926
24972000,11.479999542236328,24970053,2.447964668273926
24974000,11.484999656677246,24970053,2.447964668273926
24976000,11.489999771118164,24970053,2.447964668273926
24978000,11.489999771118164,24970053,2.447964668273926
24980000,11.494999885559082,24970053,2.447964668273926
24982000,11.5,24982052,2.4110107421875
24984000,11.5,24982052,2.4110107421875
24986000,11.505000114440918,24982052,2.4110107421875
24988000,11.50999927520752,24982052,2.4110107421875
24990000,11.514999389648438,24982052,2.4110107421875
24992000,11.514999389648438,24982052,2.4110107421875
24994000,11.519999504089355,24994052,2.4343323707580566
24996000,11.524999618530273,24994052,2.4343323707580566
24998000,11.524999618530273,24994052,2.4343323707580566
25000000,11.529999732971191,24994052,2.4343323707580566
25002000,11.53499984741211,24994052,2.4343323707580566
25004000,11.539999961853027,25004052,2.5029447078704834
25006000,11.539999961853027,25004052,2.5029447078704834
25008000,11.545000076293945,25004052,2.5029447078704834
25010000,11.550000190734863,25004052,2.5029447078704834
25012000,11.550000190734863,25004052,2.5029447078704834
25014000,11.554999351501465,25004052,2.5029447078704834
25016000,11.559999465942383,25016052,2.4560763835906982
25018000,11.559999465942383,25016052,2.4560763835906982
25020000,11.5649995803833,25016052,2.4560763835906982
25022000,11.569999694824219,25016052,2.4560763835906982
25024000,11.574999809265137,25016052,2.4560763835906982
25026000,11.579999923706055,25016052,2.4560763835906982
25028000,11.585000038146973,25028052,2.4188973903656006
25030000,11.59000015258789,25028052,2.4188973903656006
25032000,11.594999313354492,25028052,2.4188973903656006
25034000,11.59999942779541,25028052,2.4188973903656006
25036000,11.604999542236328,25028052,2.4188973903656006
25038000,11.614999771118164,25028052,2.4188973903656006
25040000,11.619999885559082,25040052,2.4524712562561035
25042000,11.625,25040052,2.4524712562561035
25044000,11.63499927520752,25040052,2.4524712562561035
25046000,11.639999389648438,25040052,2.4524712562561035
25048000,11.649999618530273,25040052,2.4524712562561035
25050000,11.65999984741211,25040052,2.4524712562561035
25052000,11.670000076293945,25052052,2.429149866104126
25054000,11.684999465942383,25052052,2.429149866104126
25056000,11.694999694824219,25052052,2.429149866104126
25058000,11.704999923706055,25052052,2.429149866104126
25060000,11.719999313354492,25052052,2.429149866104126
25062000,11.739999771118164,25052052,2.429149866104126
25064000,11.75999927520752,25064052,2.425769805908203
25066000,11.779999732971191,25064052,2.425769805908203
25068000,11.800000190734863,25064052,2.425769805908203
25070000,11.819999694824219,25064052,2.425769805908203
25072000,11.84000015258789,25064052,2.425769805908203
25074000,11.864999771118164,25074052,2.459568977355957
25076000,11.889999389648438,25074052,2.459568977355957
25078000,11.90999984741211,25074052,2.459568977355957
25080000,11.934999465942383,25074052,2.459568977355957
25082000,11.954999923706055,25074052,2.459568977355957
25084000,11.97499942779541,25074052,2.459568977355957
25086000,11.989999771118164,25086052,2.411686897277832
25088000,12.005000114440918,25086052,2.411686897277832
25090000,12.019999504089355,25086052,2.411686897277832
25092000,12.03499984741211,25086052,2.411686897277832
25094000,12.045000076293945,25086052,2.411686897277832
25096000,12.054999351501465,25086052,2.411686897277832
25098000,12.0649995803833,25098053,2.3697757720947266
25100000,12.074999809265137,25098053,2.3697757720947266
25102000,12.079999923706055,25098053,2.3697757720947266
25104000,12.09000015258789,25098053,2.3697757720947266
25106000,12.094999313354492,25098053,2.3697757720947266
25108000,12.09999942779541,25098053,2.3697757720947266
25110000,12.109999656677246,25110052,2.3865628242492676
25112000,12.114999771118164,25110052,2.3865628242492676
25114000,12.125,25110052,2.3865628242492676
25116000,12.130000114440918,25110052,2.3865628242492676
25118000,12.13499927520752,25110052,2.3865628242492676
25120000,12.13499927520752,25110052,2.3865628242492676
25122000,12.139999389648438,25122052,2.396364450454712
25124000,12.144999504089355,25122052,2.396364450454712
25126000,12.149999618530273,25122052,2.396364450454712
25128000,12.154999732971191,25122052,2.396364450454712
25130000,12.15999984741211,25122052,2.396364450454712
25132000,12.164999961853027,25122052,2.396364450454712
25134000,12.170000076293945,25134052,2.4547245502471924
25136000,12.175000190734863,25134052,2.4547245502471924
25138000,12.175000190734863,25134052,2.4547245502471924
25140000,12.179999351501465,25134052,2.4547245502471924
25142000,12.184999465942383,25134052,2.4547245502471924
25144000,12.1899995803833,25144052,2.463963031768799
25146000,12.194999694824219,25144052,2.463963031768799
25148000,12.199999809265137,25144052,2.463963031768799
25150000,12.204999923706055,25144052,2.463963031768799
25152000,12.204999923706055,25144052,2.463963031768799
25154000,12.210000038146973,25144052,2.463963031768799
25156000,12.21500015258789,25156052,2.398617744445801
25158000,12.219999313354492,25156052,2.398617744445801
25160000,12.22499942779541,25156052,2.398617744445801
25162000,12.229999542236328,25156052,2.398617744445801
25164000,12.229999542236328,25156052,2.398617744445801
25166000,12.234999656677246,25156052,2.398617744445801
25168000,12.239999771118164,25168052,2.365269184112549
25170000,12.244999885559082,25168052,2.365269184112549
25172000,12.25,25168052,2.365269184112549
25174000,12.255000114440918,25168052,2.365269184112549
25176000,12.255000114440918,25168052,2.365269184112549
25178000,12.25999927520752,25168052,2.365269184112549
25180000,12.264999389648438,25180052,2.3520874977111816
25182000,12.269999504089355,25180052,2.3520874977111816
25184000,12.274999618530273,25180052,2.3520874977111816
25186000,12.279999732971191,25180052,2.3520874977111816
25188000,12.28499984741211,25180052,2.3520874977111816
25190000,12.28499984741211,25180052,2.3520874977111816
25192000,12.289999961853027,25192052,2.362339973449707
25194000,12.295000076293945,25192052,2.362339973449707
25196000,12.300000190734863,25192052,2.362339973449707
25198000,12.304999351501465,25192052,2.362339973449707
25200000,12.309999465942383,25192052,2.362339973449707
25202000,12.3149995803833,25192052,2.362339973449707
25204000,12.319999694824219,25204053,2.425319194793701
25206000,12.324999809265137,25204053,2.425319194793701
25208000,12.329999923706055,25204053,2.425319194793701
25210000,12.335000038146973,25204053,2.425319194793701
25212000,12.344999313354492,25204053,2.425319194793701
25214000,12.34999942779541,25204053,2.425319194793701
25216000,12.354999542236328,25216052,2.4205873012542725
25218000,12.359999656677246,25216052,2.4205873012542725
25220000,12.369999885559082,25216052,2.4205873012542725
25222000,12.375,25216052,2.4205873012542725
25224000,12.380000114440918,25216052,2.4205873012542725
25226000,12.389999389648438,25226053,2.3862247467041016
25228000,12.394999504089355,25226053,2.3862247467041016
25230000,12.404999732971191,25226053,2.3862247467041016
25232000,12.40999984741211,25226053,2.3862247467041016
25234000,12.420000076293945,25226053,2.3862247467041016
25236000,12.425000190734863,25226053,2.3862247467041016
25238000,12.434999465942383,25238052,2.3702263832092285
25240000,12.4399995803833,25238052,2.3702263832092285
25242000,12.449999809265137,25238052,2.3702263832092285
25244000,12.460000038146973,25238052,2.3702263832092285
25246000,12.469999313354492,25238052,2.3702263832092285
25248000,12.47499942779541,25238052,2.3702263832092285
25250000,12.479999542236328,25250052,2.408419609069824
25252000,12.489999771118164,25250052,2.408419609069824
25254000,12.494999885559082,25250052,2.408419609069824
25256000,12.505000114440918,25250052,2.408419609069824
25258000,12.514999389648438,25250052,2.408419609069824
25260000,12.524999618530273,25250052,2.408419609069824
25262000,12.53499984741211,25262052,2.4036877155303955
25264000,12.539999961853027,25262052,2.4036877155303955
25266000,12.550000190734863,25262052,2.4036877155303955
25268000,12.559999465942383,25262052,2.4036877155303955
25270000,12.5649995803833,25262052,2.4036877155303955
25272000,12.574999809265137,25262052,2.4036877155303955
25274000,12.579999923706055,25274052,2.3857741355895996
25276000,12.59000015258789,25274052,2.3857741355895996
25278000,12.594999313354492,25274052,2.3857741355895996
25280000,12.604999542236328,25274052,2.3857741355895996
25282000,12.609999656677246,25274052,2.3857741355895996
25284000,12.614999771118164,25274052,2.3857741355895996
25286000,12.625,25286052,2.3719162940979004
25288000,12.630000114440918,25286052,2.3719162940979004
25290000,12.63499927520752,25286052,2.3719162940979004
25292000,12.644999504089355,25286052,2.3719162940979004
25294000,12.649999618530273,25286052,2.3719162940979004
25296000,12.654999732971191,25296052,2.364593267440796
25298000,12.65999984741211,25296052,2.364593267440796
25300000,12.664999961853027,25296052,2.364593267440796
25302000,12.670000076293945,25296052,2.364593267440796
25304000,12.675000190734863,25296052,2.364593267440796
25306000,12.679999351501465,25296052,2.364593267440796
25308000,12.684999465942383,25308052,2.329554796218872
