position_timestamp,position,force_timestamp,force
20267000,3.8399999141693115,20267052,2.495621681213379
20269000,3.8399999141693115,20267052,2.495621681213379
20271000,3.8450000286102295,20267052,2.495621681213379
20273000,3.8450000286102295,20267052,2.495621681213379
20275000,3.8450000286102295,20267052,2.495621681213379
20277000,3.8499999046325684,20267052,2.495621681213379
20279000,3.8499999046325684,20279053,2.559051513671875
20281000,3.8499999046325684,20279053,2.559051513671875
20283000,3.8550000190734863,20279053,2.559051513671875
20285000,3.8550000190734863,20279053,2.559051513671875
20287000,3.859999895095825,20279053,2.559051513671875
20289000,3.859999895095825,20289052,2.5055360794067383
20291000,3.865000009536743,20289052,2.5055360794067383
20293000,3.865000009536743,20289052,2.5055360794067383
20295000,3.869999885559082,20289052,2.5055360794067383
20297000,3.869999885559082,20289052,2.5055360794067383
20299000,3.869999885559082,20289052,2.5055360794067383
20301000,3.875,20301053,2.5213088989257812
20303000,3.875,20301053,2.5213088989257812
20305000,3.875,20301053,2.5213088989257812
20307000,3.879999876022339,20301053,2.5213088989257812
20309000,3.879999876022339,20301053,2.5213088989257812
20311000,3.879999876022339,20301053,2.5213088989257812
20313000,3.884999990463257,20313052,2.5411376953125
20315000,3.884999990463257,20313052,2.5411376953125
20317000,3.884999990463257,20313052,2.5411376953125
20319000,3.884999990463257,20313052,2.5411376953125
20321000,3.8899998664855957,20313052,2.5411376953125
20323000,3.8899998664855957,20313052,2.5411376953125
20325000,3.8899998664855957,20325052,2.4573159217834473
20327000,3.8899998664855957,20325052,2.4573159217834473
20329000,3.8949999809265137,20325052,2.4573159217834473
20331000,3.8949999809265137,20325052,2.4573159217834473
20333000,3.8949999809265137,20325052,2.4573159217834473
20335000,3.8999998569488525,20325052,2.4573159217834473
20337000,3.8999998569488525,20337053,2.373718738555908
20339000,3.8999998569488525,20337053,2.373718738555908
20341000,3.9049999713897705,20337053,2.373718738555908
20343000,3.9049999713897705,20337053,2.373718738555908
20345000,3.9049999713897705,20337053,2.373718738555908
20347000,3.9049999713897705,20337053,2.373718738555908
20349000,3.9099998474121094,20349052,2.4076309204101562
20351000,3.9099998474121094,20349052,2.4076309204101562
20353000,3.9099998474121094,20349052,2.4076309204101562
20355000,3.9099998474121094,20349052,2.4076309204101562
20357000,3.9149999618530273,20349052,2.4076309204101562
20359000,3.9149999618530273,20359052,2.4039130210876465
20361000,3.9149999618530273,20359052,2.4039130210876465
20363000,3.9149999618530273,20359052,2.4039130210876465
20365000,3.919999837875366,20359052,2.4039130210876465
20367000,3.919999837875366,20359052,2.4039130210876465
20369000,3.919999837875366,20359052,2.4039130210876465
20371000,3.924999952316284,20371052,2.378450870513916
20373000,3.924999952316284,20371052,2.378450870513916
20375000,3.924999952316284,20371052,2.378450870513916
20377000,3.929999828338623,20371052,2.378450870513916
20379000,3.929999828338623,20371052,2.378450870513916
20381000,3.934999942779541,20371052,2.378450870513916
20383000,3.934999942779541,20383052,2.460582733154297
20385000,3.934999942779541,20383052,2.460582733154297
20387000,3.934999942779541,20383052,2.460582733154297
20389000,3.93999981880188,20383052,2.460582733154297
20391000,3.93999981880188,20383052,2.460582733154297
20393000,3.93999981880188,20383052,2.460582733154297
20395000,3.93999981880188,20395053,2.525589942932129
20397000,3.944999933242798,20395053,2.525589942932129
20399000,3.944999933242798,20395053,2.525589942932129
20401000,3.944999933242798,20395053,2.525589942932129
20403000,3.944999933242798,20395053,2.525589942932129
20405000,3.9499998092651367,20395053,2.525589942932129
20407000,3.9499998092651367,20407052,2.4650893211364746
20409000,3.9499998092651367,20407052,2.4650893211364746
20411000,3.9549999237060547,20407052,2.4650893211364746
20413000,3.9549999237060547,20407052,2.4650893211364746
20415000,3.9549999237060547,20407052,2.4650893211364746
20417000,3.9599997997283936,20407052,2.4650893211364746
20419000,3.9599997997283936,20419052,2.4506683349609375
20421000,3.9599997997283936,20419052,2.4506683349609375
20423000,3.9649999141693115,20419052,2.4506683349609375
20425000,3.9649999141693115,20419052,2.4506683349609375
20427000,3.9649999141693115,20419052,2.4506683349609375
20429000,3.9700000286102295,20429052,2.492466926574707
20431000,3.9700000286102295,20429052,2.492466926574707
20433000,3.9700000286102295,20429052,2.492466926574707
20435000,3.9700000286102295,20429052,2.492466926574707
20437000,3.9749999046325684,20429052,2.492466926574707
20439000,3.9749999046325684,20429052,2.492466926574707
20441000,3.9749999046325684,20441052,2.461258888244629
20443000,3.9800000190734863,20441052,2.461258888244629
20445000,3.9800000190734863,20441052,2.461258888244629
20447000,3.9800000190734863,20441052,2.461258888244629
20449000,3.9800000190734863,20441052,2.461258888244629
20451000,3.984999895095825,20441052,2.461258888244629
20453000,3.984999895095825,20453053,2.4151792526245117
20455000,3.984999895095825,20453053,2.4151792526245117
20457000,3.990000009536743,20453053,2.4151792526245117
20459000,3.990000009536743,20453053,2.4151792526245117
20461000,3.994999885559082,20453053,2.4151792526245117
20463000,3.994999885559082,20453053,2.4151792526245117
20465000,3.994999885559082,20465052,2.4868335723876953
20467000,3.994999885559082,20465052,2.4868335723876953
20469000,4.0,20465052,2.4868335723876953
20471000,4.0,20465052,2.4868335723876953
20473000,4.0,20465052,2.4868335723876953
20475000,4.0,20465052,2.4868335723876953
20477000,4.005000114440918,20477052,2.5498127937316895
20479000,4.005000114440918,20477052,2.5498127937316895
20481000,4.005000114440918,20477052,2.5498127937316895
20483000,4.005000114440918,20477052,2.5498127937316895
20485000,4.009999752044678,20477052,2.5498127937316895
20487000,4.009999752044678,20477052,2.5498127937316895
20489000,4.009999752044678,20489053,2.474440574645996
20491000,4.014999866485596,20489053,2.474440574645996
20493000,4.014999866485596,20489053,2.474440574645996
20495000,4.019999980926514,20489053,2.474440574645996
20497000,4.019999980926514,20489053,2.474440574645996
20499000,4.019999980926514,20489053,2.474440574645996
20501000,4.025000095367432,20501052,2.44390869140625
20503000,4.025000095367432,20501052,2.44390869140625
20505000,4.029999732971191,20501052,2.44390869140625
20507000,4.029999732971191,20501052,2.44390869140625
20509000,4.034999847412109,20501052,2.44390869140625
20511000,4.034999847412109,20511052,2.495283603668213
20513000,4.034999847412109,20511052,2.495283603668213
20515000,4.039999961853027,20511052,2.495283603668213
20517000,4.039999961853027,20511052,2.495283603668213
20519000,4.045000076293945,20511052,2.495283603668213
20521000,4.045000076293945,20511052,2.495283603668213
20523000,4.045000076293945,20523052,2.5010294914245605
20525000,4.049999713897705,20523052,2.5010294914245605
20527000,4.049999713897705,20523052,2.5010294914245605
20529000,4.054999828338623,20523052,2.5010294914245605
20531000,4.054999828338623,20523052,2.5010294914245605
20533000,4.059999942779541,20523052,2.5010294914245605
20535000,4.059999942779541,20535052,2.4347829818725586
20537000,4.065000057220459,20535052,2.4347829818725586
20539000,4.069999694824219,20535052,2.4347829818725586
20541000,4.074999809265137,20535052,2.4347829818725586
20543000,4.074999809265137,20535052,2.4347829818725586
20545000,4.079999923706055,20535052,2.4347829818725586
20547000,4.085000038146973,20547053,2.448302745819092
20549000,4.085000038146973,20547053,2.448302745819092
20551000,4.089999675750732,20547053,2.448302745819092
20553000,4.089999675750732,20547053,2.448302745819092
20555000,4.09499979019165,20547053,2.448302745819092
20557000,4.099999904632568,20547053,2.448302745819092
20559000,4.099999904632568,20559052,2.474553108215332
20561000,4.105000019073486,20559052,2.474553108215332
20563000,4.105000019073486,20559052,2.474553108215332
20565000,4.110000133514404,20559052,2.474553108215332
20567000,4.114999771118164,20559052,2.474553108215332
20569000,4.114999771118164,20559052,2.474553108215332
20571000,4.125,20571052,2.427009105682373
20573000,4.125,20571052,2.427009105682373
20575000,4.130000114440918,20571052,2.427009105682373
20577000,4.134999752044678,20571052,2.427009105682373
20579000,4.139999866485596,20571052,2.427009105682373
20581000,4.150000095367432,20581052,2.4155173301696777
20583000,4.154999732971191,20581052,2.4155173301696777
20585000,4.159999847412109,20581052,2.4155173301696777
20587000,4.170000076293945,20581052,2.4155173301696777
20589000,4.174999713897705,20581052,2.4155173301696777
20591000,4.179999828338623,20581052,2.4155173301696777
20593000,4.190000057220459,20593052,2.493593692779541
20595000,4.194999694824219,20593052,2.493593692779541
20597000,4.199999809265137,20593052,2.493593692779541
20599000,4.204999923706055,20593052,2.493593692779541
20601000,4.210000038146973,20593052,2.493593692779541
20603000,4.214999675750732,20593052,2.493593692779541
20605000,4.21999979019165,20605052,2.512971878051758
20607000,4.230000019073486,20605052,2.512971878051758
20609000,4.235000133514404,20605052,2.512971878051758
20611000,4.244999885559082,20605052,2.512971878051758
20613000,4.25,20605052,2.512971878051758
20615000,4.259999752044678,20605052,2.512971878051758
20617000,4.269999980926514,20617052,2.459681510925293
20619000,4.279999732971191,20617052,2.459681510925293
20621000,4.295000076293945,20617052,2.459681510925293
20623000,4.304999828338623,20617052,2.459681510925293
20625000,4.315000057220459,20617052,2.459681510925293
20627000,4.324999809265137,20617052,2.459681510925293
20629000,4.335000038146973,20629052,2.508014678955078
20631000,4.34499979019165,20629052,2.508014678955078
20633000,4.355000019073486,20629052,2.508014678955078
20635000,4.364999771118164,20629052,2.508014678955078
20637000,4.369999885559082,20629052,2.508014678955078
20639000,4.375,20629052,2.508014678955078
20641000,4.380000114440918,20641053,2.5939769744873047
20643000,4.389999866485596,20641053,2.5939769744873047
20645000,4.394999980926514,20641053,2.5939769744873047
20647000,4.400000095367432,20641053,2.5939769744873047
20649000,4.404999732971191,20641053,2.5939769744873047
20651000,4.414999961853027,20651052,2.527505397796631
20653000,4.420000076293945,20651052,2.527505397796631
20655000,4.424999713897705,20651052,2.527505397796631
20657000,4.434999942779541,20651052,2.527505397796631
20659000,4.440000057220459,20651052,2.527505397796631
20661000,4.449999809265137,20651052,2.527505397796631
20663000,4.454999923706055,20663052,2.473764419555664
20665000,4.460000038146973,20663052,2.473764419555664
20667000,4.464999675750732,20663052,2.473764419555664
20669000,4.474999904632568,20663052,2.473764419555664
20671000,4.480000019073486,20663052,2.473764419555664
20673000,4.485000133514404,20663052,2.473764419555664
20675000,4.485000133514404,20675052,2.490551471710205
20677000,4.489999771118164,20675052,2.490551471710205
20679000,4.494999885559082,20675052,2.490551471710205
20681000,4.494999885559082,20675052,2.490551471710205
20683000,4.5,20675052,2.490551471710205
20685000,4.505000114440918,20675052,2.490551471710205
20687000,4.505000114440918,20687052,2.459794521331787
20689000,4.509999752044678,20687052,2.459794521331787
20691000,4.509999752044678,20687052,2.459794521331787
20693000,4.514999866485596,20687052,2.459794521331787
20695000,4.519999980926514,20687052,2.459794521331787
20697000,4.519999980926514,20687052,2.459794521331787
20699000,4.525000095367432,20699053,2.40706729888916
20701000,4.529999732971191,20699053,2.40706729888916
20703000,4.529999732971191,20699053,2.40706729888916
20705000,4.534999847412109,20699053,2.40706729888916
20707000,4.539999961853027,20699053,2.40706729888916
20709000,4.539999961853027,20699053,2.40706729888916
20711000,4.545000076293945,20711052,2.4810876846313477
20713000,4.545000076293945,20711052,2.4810876846313477
20715000,4.549999713897705,20711052,2.4810876846313477
20717000,4.549999713897705,20711052,2.4810876846313477
20719000,4.554999828338623,20711052,2.4810876846313477
20721000,4.554999828338623,20711052,2.4810876846313477
20723000,4.554999828338623,20723052,2.5939769744873047
20725000,4.559999942779541,20723052,2.5939769744873047
20727000,4.559999942779541,20723052,2.5939769744873047
20729000,4.559999942779541,20723052,2.5939769744873047
20731000,4.559999942779541,20723052,2.5939769744873047
20733000,4.565000057220459,20733052,2.5624313354492188
20735000,4.565000057220459,20733052,2.5624313354492188
20737000,4.569999694824219,20733052,2.5624313354492188
20739000,4.569999694824219,20733052,2.5624313354492188
20741000,4.569999694824219,20733052,2.5624313354492188
20743000,4.574999809265137,20733052,2.5624313354492188
20745000,4.574999809265137,20745052,2.491452693939209
20747000,4.579999923706055,20745052,2.491452693939209
20749000,4.579999923706055,20745052,2.491452693939209
20751000,4.585000038146973,20745052,2.491452693939209
20753000,4.585000038146973,20745052,2.491452693939209
20755000,4.585000038146973,20745052,2.491452693939209
20757000,4.589999675750732,20757052,2.5465455055236816
20759000,4.589999675750732,20757052,2.5465455055236816
20761000,4.589999675750732,20757052,2.5465455055236816
20763000,4.59499979019165,20757052,2.5465455055236816
20765000,4.59499979019165,20757052,2.5465455055236816
20767000,4.59499979019165,20757052,2.5465455055236816
20769000,4.599999904632568,20769052,2.560290813446045
20771000,4.599999904632568,20769052,2.560290813446045
20773000,4.599999904632568,20769052,2.560290813446045
20775000,4.605000019073486,20769052,2.560290813446045
20777000,4.605000019073486,20769052,2.560290813446045
20779000,4.605000019073486,20769052,2.560290813446045
20781000,4.610000133514404,20781052,2.47432804107666
20783000,4.610000133514404,20781052,2.47432804107666
20785000,4.610000133514404,20781052,2.47432804107666
20787000,4.614999771118164,20781052,2.47432804107666
20789000,4.614999771118164,20781052,2.47432804107666
20791000,4.614999771118164,20781052,2.47432804107666
20793000,4.619999885559082,20793053,2.44514799118042
20795000,4.619999885559082,20793053,2.44514799118042
20797000,4.619999885559082,20793053,2.44514799118042
20799000,4.625,20793053,2.44514799118042
20801000,4.625,20793053,2.44514799118042
20803000,4.625,20803052,2.491227626800537
20805000,4.630000114440918,20803052,2.491227626800537
20807000,4.630000114440918,20803052,2.491227626800537
20809000,4.630000114440918,20803052,2.491227626800537
20811000,4.630000114440918,20803052,2.491227626800537
20813000,4.634999752044678,20803052,2.491227626800537
20815000,4.634999752044678,20815053,2.494382381439209
20817000,4.634999752044678,20815053,2.494382381439209
20819000,4.639999866485596,20815053,2.494382381439209
20821000,4.639999866485596,20815053,2.494382381439209
20823000,4.639999866485596,20815053,2.494382381439209
20825000,4.644999980926514,20815053,2.494382381439209
20827000,4.644999980926514,20827052,2.4502177238464355
20829000,4.644999980926514,20827052,2.4502177238464355
20831000,4.650000095367432,20827052,2.4502177238464355
20833000,4.650000095367432,20827052,2.4502177238464355
20835000,4.650000095367432,20827052,2.4502177238464355
20837000,4.654999732971191,20827052,2.4502177238464355
20839000,4.654999732971191,20839052,2.4673428535461426
20841000,4.659999847412109,20839052,2.4673428535461426
20843000,4.659999847412109,20839052,2.4673428535461426
20845000,4.659999847412109,20839052,2.4673428535461426
20847000,4.664999961853027,20839052,2.4673428535461426
20849000,4.664999961853027,20839052,2.4673428535461426
20851000,4.664999961853027,20851052,2.5136475563049316
20853000,4.664999961853027,20851052,2.5136475563049316
20855000,4.670000076293945,20851052,2.5136475563049316
20857000,4.670000076293945,20851052,2.5136475563049316
20859000,4.670000076293945,20851052,2.5136475563049316
20861000,4.670000076293945,20851052,2.5136475563049316
20863000,4.674999713897705,20863052,2.4534850120544434
20865000,4.674999713897705,20863052,2.4534850120544434
20867000,4.679999828338623,20863052,2.4534850120544434
20869000,4.679999828338623,20863052,2.4534850120544434
20871000,4.684999942779541,20863052,2.4534850120544434
20873000,4.684999942779541,20873052,2.464751720428467
20875000,4.684999942779541,20873052,2.464751720428467
20877000,4.690000057220459,20873052,2.464751720428467
20879000,4.690000057220459,20873052,2.464751720428467
20881000,4.694999694824219,20873052,2.464751720428467
20883000,4.694999694824219,20873052,2.464751720428467
20885000,4.694999694824219,20885052,2.558713436126709
20887000,4.699999809265137,20885052,2.558713436126709
20889000,4.699999809265137,20885052,2.558713436126709
20891000,4.699999809265137,20885052,2.558713436126709
20893000,4.699999809265137,20885052,2.558713436126709
20895000,4.704999923706055,20885052,2.558713436126709
20897000,4.704999923706055,20897052,2.590484619140625
20899000,4.704999923706055,20897052,2.590484619140625
20901000,4.710000038146973,20897052,2.590484619140625
20903000,4.710000038146973,20897052,2.590484619140625
20905000,4.710000038146973,20897052,2.590484619140625
20907000,4.714999675750732,20897052,2.590484619140625
20909000,4.714999675750732,20909052,2.556572914123535
20911000,4.714999675750732,20909052,2.556572914123535
20913000,4.71999979019165,20909052,2.556572914123535
20915000,4.71999979019165,20909052,2.556572914123535
20917000,4.71999979019165,20909052,2.556572914123535
20919000,4.724999904632568,20909052,2.556572914123535
20921000,4.724999904632568,20921053,2.5836119651794434
20923000,4.730000019073486,20921053,2.5836119651794434
20925000,4.730000019073486,20921053,2.5836119651794434
20927000,4.730000019073486,20921053,2.5836119651794434
20929000,4.734999656677246,20921053,2.5836119651794434
20931000,4.734999656677246,20921053,2.5836119651794434
20933000,4.734999656677246,20933052,2.6172986030578613
20935000,4.734999656677246,20933052,2.6172986030578613
20937000,4.739999771118164,20933052,2.6172986030578613
20939000,4.739999771118164,20933052,2.6172986030578613
20941000,4.739999771118164,20933052,2.6172986030578613
20943000,4.739999771118164,20933052,2.6172986030578613
20945000,4.744999885559082,20945052,2.541250228881836
20947000,4.744999885559082,20945052,2.541250228881836
20949000,4.744999885559082,20945052,2.541250228881836
20951000,4.75,20945052,2.541250228881836
20953000,4.75,20945052,2.541250228881836
20955000,4.75,20955052,2.478834629058838
20957000,4.755000114440918,20955052,2.478834629058838
20959000,4.759999752044678,20955052,2.478834629058838
20961000,4.759999752044678,20955052,2.478834629058838
20963000,4.759999752044678,20955052,2.478834629058838
20965000,4.764999866485596,20955052,2.478834629058838
20967000,4.764999866485596,20967052,2.5304346084594727
20969000,4.769999980926514,20967052,2.5304346084594727
20971000,4.769999980926514,20967052,2.5304346084594727
20973000,4.769999980926514,20967052,2.5304346084594727
20975000,4.775000095367432,20967052,2.5304346084594727
20977000,4.775000095367432,20967052,2.5304346084594727
20979000,4.775000095367432,20979052,2.5645718574523926
20981000,4.779999732971191,20979052,2.5645718574523926
20983000,4.779999732971191,20979052,2.5645718574523926
20985000,4.779999732971191,20979052,2.5645718574523926
20987000,4.784999847412109,20979052,2.5645718574523926
20989000,4.784999847412109,20979052,2.5645718574523926
20991000,4.784999847412109,20991052,2.5296459197998047
20993000,4.789999961853027,20991052,2.5296459197998047
20995000,4.789999961853027,20991052,2.5296459197998047
20997000,4.795000076293945,20991052,2.5296459197998047
20999000,4.795000076293945,20991052,2.5296459197998047
21001000,4.799999713897705,20991052,2.5296459197998047
21003000,4.804999828338623,21003052,2.540574550628662
21005000,4.804999828338623,21003052,2.540574550628662
21007000,4.809999942779541,21003052,2.540574550628662
21009000,4.809999942779541,21003052,2.540574550628662
21011000,4.815000057220459,21003052,2.540574550628662
21013000,4.815000057220459,21003052,2.540574550628662
21015000,4.819999694824219,21015052,2.609750270843506
21017000,4.819999694824219,21015052,2.609750270843506
21019000,4.824999809265137,21015052,2.609750270843506
21021000,4.824999809265137,21015052,2.609750270843506
21023000,4.829999923706055,21015052,2.609750270843506
21025000,4.829999923706055,21025052,2.6010751724243164
21027000,4.835000038146973,21025052,2.6010751724243164
21029000,4.835000038146973,21025052,2.6010751724243164
21031000,4.839999675750732,21025052,2.6010751724243164
21033000,4.839999675750732,21025052,2.6010751724243164
21035000,4.84499979019165,21025052,2.6010751724243164
21037000,4.84499979019165,21037052,2.523336887359619
21039000,4.849999904632568,21037052,2.523336887359619
21041000,4.855000019073486,21037052,2.523336887359619
21043000,4.859999656677246,21037052,2.523336887359619
21045000,4.859999656677246,21037052,2.523336887359619
21047000,4.864999771118164,21037052,2.523336887359619
21049000,4.869999885559082,21049052,2.5388846397399902
21051000,4.869999885559082,21049052,2.5388846397399902
21053000,4.875,21049052,2.5388846397399902
21055000,4.880000114440918,21049052,2.5388846397399902
21057000,4.880000114440918,21049052,2.5388846397399902
21059000,4.884999752044678,21049052,2.5388846397399902
21061000,4.884999752044678,21061052,2.57257080078125
21063000,4.889999866485596,21061052,2.57257080078125
21065000,4.889999866485596,21061052,2.57257080078125
21067000,4.894999980926514,21061052,2.57257080078125
21069000,4.894999980926514,21061052,2.57257080078125
21071000,4.900000095367432,21061052,2.57257080078125
21073000,4.900000095367432,21073052,2.5348286628723145
21075000,4.904999732971191,21073052,2.5348286628723145
21077000,4.909999847412109,21073052,2.5348286628723145
21079000,4.909999847412109,21073052,2.5348286628723145
21081000,4.914999961853027,21073052,2.5348286628723145
21083000,4.920000076293945,21073052,2.5348286628723145
21085000,4.920000076293945,21085053,2.5187177658081055
21087000,4.924999713897705,21085053,2.5187177658081055
21089000,4.929999828338623,21085053,2.5187177658081055
21091000,4.934999942779541,21085053,2.5187177658081055
21093000,4.940000057220459,21085053,2.5187177658081055
21095000,4.940000057220459,21085053,2.5187177658081055
21097000,4.944999694824219,21097052,2.586428642272949
21099000,4.944999694824219,21097052,2.586428642272949
21101000,4.949999809265137,21097052,2.586428642272949
21103000,4.949999809265137,21097052,2.586428642272949
21105000,4.954999923706055,21097052,2.586428642272949
21107000,4.954999923706055,21107052,2.6122288703918457
21109000,4.960000038146973,21107052,2.6122288703918457
21111000,4.960000038146973,21107052,2.6122288703918457
21113000,4.964999675750732,21107052,2.6122288703918457
21115000,4.96999979019165,21107052,2.6122288703918457
21117000,4.96999979019165,21107052,2.6122288703918457
21119000,4.974999904632568,21119052,2.554769992828369
21121000,4.980000019073486,21119052,2.554769992828369
21123000,4.980000019073486,21119052,2.554769992828369
21125000,4.984999656677246,21119052,2.554769992828369
21127000,4.989999771118164,21119052,2.554769992828369
21129000,4.994999885559082,21119052,2.554769992828369
21131000,4.994999885559082,21131052,2.541701316833496
21133000,5.0,21131052,2.541701316833496
21135000,5.005000114440918,21131052,2.541701316833496
21137000,5.009999752044678,21131052,2.541701316833496
21139000,5.009999752044678,21131052,2.541701316833496
21141000,5.014999866485596,21131052,2.541701316833496
21143000,5.014999866485596,21143052,2.589921474456787
21145000,5.014999866485596,21143052,2.589921474456787
21147000,5.019999980926514,21143052,2.589921474456787
21149000,5.019999980926514,21143052,2.589921474456787
21151000,5.025000095367432,21143052,2.589921474456787
21153000,5.025000095367432,21143052,2.589921474456787
21155000,5.029999732971191,21155052,2.5377578735351562
21157000,5.029999732971191,21155052,2.5377578735351562
21159000,5.034999847412109,21155052,2.5377578735351562
21161000,5.034999847412109,21155052,2.5377578735351562
21163000,5.039999961853027,21155052,2.5377578735351562
21165000,5.039999961853027,21155052,2.5377578735351562
21167000,5.045000076293945,21167052,2.475679874420166
21169000,5.049999713897705,21167052,2.475679874420166
21171000,5.049999713897705,21167052,2.475679874420166
21173000,5.054999828338623,21167052,2.475679874420166
21175000,5.054999828338623,21167052,2.475679874420166
21177000,5.059999942779541,21177052,2.526829242706299
21179000,5.059999942779541,21177052,2.526829242706299
21181000,5.065000057220459,21177052,2.526829242706299
21183000,5.065000057220459,21177052,2.526829242706299
21185000,5.069999694824219,21177052,2.526829242706299
21187000,5.069999694824219,21177052,2.526829242706299
21189000,5.069999694824219,21189052,2.5844006538391113
21191000,5.074999809265137,21189052,2.5844006538391113
21193000,5.074999809265137,21189052,2.5844006538391113
21195000,5.079999923706055,21189052,2.5844006538391113
21197000,5.079999923706055,21189052,2.5844006538391113
21199000,5.079999923706055,21189052,2.5844006538391113
21201000,5.085000038146973,21201053,2.546658515930176
21203000,5.085000038146973,21201053,2.546658515930176
21205000,5.089999675750732,21201053,2.546658515930176
21207000,5.089999675750732,21201053,2.546658515930176
21209000,5.09499979019165,21201053,2.546658515930176
21211000,5.09499979019165,21201053,2.546658515930176
21213000,5.099999904632568,21213052,2.5145492553710938
21215000,5.099999904632568,21213052,2.5145492553710938
21217000,5.105000019073486,21213052,2.5145492553710938
21219000,5.105000019073486,21213052,2.5145492553710938
21221000,5.109999656677246,21213052,2.5145492553710938
21223000,5.109999656677246,21213052,2.5145492553710938
21225000,5.114999771118164,21225052,2.575162410736084
21227000,5.114999771118164,21225052,2.575162410736084
21229000,5.114999771118164,21225052,2.575162410736084
21231000,5.114999771118164,21225052,2.575162410736084
21233000,5.119999885559082,21225052,2.575162410736084
21235000,5.119999885559082,21225052,2.575162410736084
21237000,5.119999885559082,21237053,2.6002864837646484
21239000,5.125,21237053,2.6002864837646484
21241000,5.125,21237053,2.6002864837646484
21243000,5.125,21237053,2.6002864837646484
21245000,5.130000114440918,21237053,2.6002864837646484
21247000,5.130000114440918,21247052,2.5426025390625
21249000,5.130000114440918,21247052,2.5426025390625
21251000,5.134999752044678,21247052,2.5426025390625
21253000,5.134999752044678,21247052,2.5426025390625
21255000,5.134999752044678,21247052,2.5426025390625
21257000,5.139999866485596,21247052,2.5426025390625
21259000,5.139999866485596,21259052,2.557699203491211
21261000,5.144999980926514,21259052,2.557699203491211
21263000,5.144999980926514,21259052,2.557699203491211
21265000,5.150000095367432,21259052,2.557699203491211
21267000,5.150000095367432,21259052,2.557699203491211
21269000,5.150000095367432,21259052,2.557699203491211
21271000,5.150000095367432,21271052,2.642422676086426
21273000,5.154999732971191,21271052,2.642422676086426
21275000,5.154999732971191,21271052,2.642422676086426
21277000,5.154999732971191,21271052,2.642422676086426
21279000,5.154999732971191,21271052,2.642422676086426
21281000,5.159999847412109,21271052,2.642422676086426
21283000,5.159999847412109,21283052,2.638254165649414
21285000,5.159999847412109,21283052,2.638254165649414
21287000,5.159999847412109,21283052,2.638254165649414
21289000,5.164999961853027,21283052,2.638254165649414
21291000,5.164999961853027,21283052,2.638254165649414
21293000,5.164999961853027,21283052,2.638254165649414
21295000,5.170000076293945,21295053,2.5687403678894043
21297000,5.170000076293945,21295053,2.5687403678894043
21299000,5.170000076293945,21295053,2.5687403678894043
21301000,5.174999713897705,21295053,2.5687403678894043
21303000,5.174999713897705,21295053,2.5687403678894043
21305000,5.174999713897705,21295053,2.5687403678894043
21307000,5.174999713897705,21307052,2.6000609397888184
21309000,5.179999828338623,21307052,2.6000609397888184
21311000,5.179999828338623,21307052,2.6000609397888184
21313000,5.179999828338623,21307052,2.6000609397888184
21315000,5.179999828338623,21307052,2.6000609397888184
21317000,5.184999942779541,21307052,2.6000609397888184
21319000,5.184999942779541,21319052,2.6673216819763184
21321000,5.184999942779541,21319052,2.6673216819763184
21323000,5.184999942779541,21319052,2.6673216819763184
21325000,5.184999942779541,21319052,2.6673216819763184
21327000,5.190000057220459,21319052,2.6673216819763184
21329000,5.190000057220459,21329052,2.6103134155273438
21331000,5.190000057220459,21329052,2.6103134155273438
21333000,5.190000057220459,21329052,2.6103134155273438
21335000,5.194999694824219,21329052,2.6103134155273438
21337000,5.194999694824219,21329052,2.6103134155273438
21339000,5.194999694824219,21329052,2.6103134155273438
21341000,5.199999809265137,21341052,2.574373722076416
21343000,5.199999809265137,21341052,2.574373722076416
21345000,5.199999809265137,21341052,2.574373722076416
21347000,5.204999923706055,21341052,2.574373722076416
21349000,5.204999923706055,21341052,2.574373722076416
21351000,5.204999923706055,21341052,2.574373722076416
21353000,5.204999923706055,21353052,2.620903968811035
21355000,5.210000038146973,21353052,2.620903968811035
21357000,5.210000038146973,21353052,2.620903968811035
21359000,5.210000038146973,21353052,2.620903968811035
21361000,5.210000038146973,21353052,2.620903968811035
21363000,5.210000038146973,21353052,2.620903968811035
21365000,5.214999675750732,21365052,2.6491827964782715
21367000,5.214999675750732,21365052,2.6491827964782715
21369000,5.214999675750732,21365052,2.6491827964782715
21371000,5.214999675750732,21365052,2.6491827964782715
21373000,5.21999979019165,21365052,2.6491827964782715
21375000,5.21999979019165,21365052,2.6491827964782715
21377000,5.21999979019165,21377052,2.5846261978149414
21379000,5.21999979019165,21377052,2.5846261978149414
21381000,5.224999904632568,21377052,2.5846261978149414
21383000,5.224999904632568,21377052,2.5846261978149414
21385000,5.230000019073486,21377052,2.5846261978149414
21387000,5.230000019073486,21377052,2.5846261978149414
21389000,5.230000019073486,21389052,2.6117782592773438
21391000,5.234999656677246,21389052,2.6117782592773438
21393000,5.234999656677246,21389052,2.6117782592773438
21395000,5.234999656677246,21389052,2.6117782592773438
21397000,5.234999656677246,21389052,2.6117782592773438
21399000,5.239999771118164,21399052,2.707091808319092
21401000,5.239999771118164,21399052,2.707091808319092
21403000,5.239999771118164,21399052,2.707091808319092
21405000,5.239999771118164,21399052,2.707091808319092
21407000,5.244999885559082,21399052,2.707091808319092
21409000,5.244999885559082,21399052,2.707091808319092
21411000,5.244999885559082,21411052,2.6601109504699707
