position_timestamp,position,force_timestamp,force
40962000,1.4549999237060547,40958052,4.115968704223633
40964000,1.4549999237060547,40958052,4.115968704223633
40966000,1.4549999237060547,40958052,4.115968704223633
40968000,1.4549999237060547,40968052,4.222570419311523
40970000,1.4549999237060547,40968052,4.222570419311523
40972000,1.4549999237060547,40968052,4.222570419311523
40974000,1.4549999237060547,40968052,4.222570419311523
40976000,1.4549999237060547,40968052,4.222570419311523
40978000,1.4549999237060547,40968052,4.222570419311523
40980000,1.4549999237060547,40980053,4.460287094116211
40982000,1.4549999237060547,40980053,4.460287094116211
40984000,1.4549999237060547,40980053,4.460287094116211
40986000,1.4549999237060547,40980053,4.460287094116211
40988000,1.459999918937683,40980053,4.460287094116211
40990000,1.459999918937683,40980053,4.460287094116211
40992000,1.459999918937683,40992052,4.583307266235352
40994000,1.459999918937683,40992052,4.583307266235352
40996000,1.459999918937683,40992052,4.583307266235352
40998000,1.459999918937683,40992052,4.583307266235352
41000000,1.459999918937683,40992052,4.583307266235352
41002000,1.459999918937683,40992052,4.583307266235352
41004000,1.459999918937683,41004053,4.666406631469727
41006000,1.459999918937683,41004053,4.666406631469727
41008000,1.459999918937683,41004053,4.666406631469727
41010000,1.459999918937683,41004053,4.666406631469727
41012000,1.4649999141693115,41004053,4.666406631469727
41014000,1.4649999141693115,41004053,4.666406631469727
41016000,1.4649999141693115,41016052,4.38134765625
41018000,1.4649999141693115,41016052,4.38134765625
41020000,1.4649999141693115,41016052,4.38134765625
41022000,1.4649999141693115,41016052,4.38134765625
41024000,1.4649999141693115,41016052,4.38134765625
41026000,1.4649999141693115,41016052,4.38134765625
41028000,1.4649999141693115,41028053,4.157688140869141
41030000,1.4649999141693115,41028053,4.157688140869141
41032000,1.4649999141693115,41028053,4.157688140869141
41034000,1.4649999141693115,41028053,4.157688140869141
41036000,1.4649999141693115,41028053,4.157688140869141
41038000,1.4649999141693115,41028053,4.157688140869141
41040000,1.4649999141693115,41040052,4.355485916137695
41042000,1.4649999141693115,41040052,4.355485916137695
41044000,1.4649999141693115,41040052,4.355485916137695
41046000,1.4649999141693115,41040052,4.355485916137695
41048000,1.46999990940094,41040052,4.355485916137695
41050000,1.46999990940094,41050052,4.536640167236328
41052000,1.46999990940094,41050052,4.536640167236328
41054000,1.46999990940094,41050052,4.536640167236328
41056000,1.46999990940094,41050052,4.536640167236328
41058000,1.46999990940094,41050052,4.536640167236328
41060000,1.46999990940094,41050052,4.536640167236328
41062000,1.46999990940094,41062052,4.605684280395508
41064000,1.46999990940094,41062052,4.605684280395508
41066000,1.46999990940094,41062052,4.605684280395508
41068000,1.46999990940094,41062052,4.605684280395508
41070000,1.46999990940094,41062052,4.605684280395508
41072000,1.46999990940094,41062052,4.605684280395508
41074000,1.475000023841858,41074052,4.486713409423828
41076000,1.475000023841858,41074052,4.486713409423828
41078000,1.475000023841858,41074052,4.486713409423828
41080000,1.475000023841858,41074052,4.486713409423828
41082000,1.475000023841858,41074052,4.486713409423828
41084000,1.475000023841858,41074052,4.486713409423828
41086000,1.475000023841858,41086052,4.286891937255859
41088000,1.475000023841858,41086052,4.286891937255859
41090000,1.475000023841858,41086052,4.286891937255859
41092000,1.475000023841858,41086052,4.286891937255859
41094000,1.475000023841858,41086052,4.286891937255859
41096000,1.475000023841858,41086052,4.286891937255859
41098000,1.475000023841858,41098052,4.3758392333984375
41100000,1.475000023841858,41098052,4.3758392333984375
41102000,1.475000023841858,41098052,4.3758392333984375
41104000,1.475000023841858,41098052,4.3758392333984375
41106000,1.475000023841858,41098052,4.3758392333984375
41108000,1.475000023841858,41098052,4.3758392333984375
41110000,1.4800000190734863,41110052,4.5794830322265625
41112000,1.4800000190734863,41110052,4.5794830322265625
41114000,1.4800000190734863,41110052,4.5794830322265625
41116000,1.4800000190734863,41110052,4.5794830322265625
41118000,1.4800000190734863,41110052,4.5794830322265625
41120000,1.4800000190734863,41120052,4.646390914916992
41122000,1.4800000190734863,41120052,4.646390914916992
41124000,1.4800000190734863,41120052,4.646390914916992
41126000,1.4800000190734863,41120052,4.646390914916992
41128000,1.4800000190734863,41120052,4.646390914916992
41130000,1.4850000143051147,41120052,4.646390914916992
41132000,1.4850000143051147,41132053,4.58094596862793
41134000,1.4850000143051147,41132053,4.58094596862793
41136000,1.4850000143051147,41132053,4.58094596862793
41138000,1.4850000143051147,41132053,4.58094596862793
41140000,1.4850000143051147,41132053,4.58094596862793
41142000,1.4850000143051147,41132053,4.58094596862793
41144000,1.4850000143051147,41144052,4.469396591186523
41146000,1.4850000143051147,41144052,4.469396591186523
41148000,1.4850000143051147,41144052,4.469396591186523
41150000,1.4850000143051147,41144052,4.469396591186523
41152000,1.4850000143051147,41144052,4.469396591186523
41154000,1.4850000143051147,41144052,4.469396591186523
41156000,1.4850000143051147,41156053,4.504030227661133
41158000,1.4850000143051147,41156053,4.504030227661133
41160000,1.4850000143051147,41156053,4.504030227661133
41162000,1.4850000143051147,41156053,4.504030227661133
41164000,1.4850000143051147,41156053,4.504030227661133
41166000,1.4900000095367432,41156053,4.504030227661133
41168000,1.4900000095367432,41168052,4.673490524291992
41170000,1.4900000095367432,41168052,4.673490524291992
41172000,1.4900000095367432,41168052,4.673490524291992
41174000,1.4900000095367432,41168052,4.673490524291992
41176000,1.4900000095367432,41168052,4.673490524291992
41178000,1.4900000095367432,41168052,4.673490524291992
41180000,1.4900000095367432,41180053,4.745908737182617
41182000,1.4900000095367432,41180053,4.745908737182617
41184000,1.4900000095367432,41180053,4.745908737182617
41186000,1.4900000095367432,41180053,4.745908737182617
41188000,1.4900000095367432,41180053,4.745908737182617
41190000,1.4900000095367432,41190052,4.685522079467773
41192000,1.4900000095367432,41190052,4.685522079467773
41194000,1.4900000095367432,41190052,4.685522079467773
41196000,1.4950000047683716,41190052,4.685522079467773
41198000,1.4950000047683716,41190052,4.685522079467773
41200000,1.4950000047683716,41190052,4.685522079467773
41202000,1.4950000047683716,41202052,4.521684646606445
41204000,1.4950000047683716,41202052,4.521684646606445
41206000,1.4950000047683716,41202052,4.521684646606445
41208000,1.4950000047683716,41202052,4.521684646606445
41210000,1.4950000047683716,41202052,4.521684646606445
41212000,1.4950000047683716,41202052,4.521684646606445
41214000,1.4950000047683716,41214052,4.443082809448242
41216000,1.4950000047683716,41214052,4.443082809448242
41218000,1.4950000047683716,41214052,4.443082809448242
41220000,1.4950000047683716,41214052,4.443082809448242
41222000,1.4950000047683716,41214052,4.443082809448242
41224000,1.4950000047683716,41214052,4.443082809448242
41226000,1.4950000047683716,41226052,4.611307144165039
41228000,1.4950000047683716,41226052,4.611307144165039
41230000,1.5,41226052,4.611307144165039
41232000,1.5,41226052,4.611307144165039
41234000,1.5,41226052,4.611307144165039
41236000,1.5,41226052,4.611307144165039
41238000,1.5,41238052,4.750181198120117
41240000,1.5,41238052,4.750181198120117
41242000,1.5,41238052,4.750181198120117
41244000,1.5,41238052,4.750181198120117
41246000,1.5,41238052,4.750181198120117
41248000,1.5,41238052,4.750181198120117
41250000,1.5,41250052,4.737361907958984
41252000,1.5049999952316284,41250052,4.737361907958984
41254000,1.5049999952316284,41250052,4.737361907958984
41256000,1.5049999952316284,41250052,4.737361907958984
41258000,1.5049999952316284,41250052,4.737361907958984
41260000,1.5049999952316284,41260052,4.533266067504883
41262000,1.5049999952316284,41260052,4.533266067504883
41264000,1.5049999952316284,41260052,4.533266067504883
41266000,1.5049999952316284,41260052,4.533266067504883
41268000,1.5049999952316284,41260052,4.533266067504883
41270000,1.5049999952316284,41260052,4.533266067504883
41272000,1.5049999952316284,41272052,4.405637741088867
41274000,1.5049999952316284,41272052,4.405637741088867
41276000,1.5049999952316284,41272052,4.405637741088867
41278000,1.5049999952316284,41272052,4.405637741088867
41280000,1.5049999952316284,41272052,4.405637741088867
41282000,1.5049999952316284,41272052,4.405637741088867
41284000,1.5049999952316284,41284053,4.557218551635742
41286000,1.5049999952316284,41284053,4.557218551635742
41288000,1.5049999952316284,41284053,4.557218551635742
41290000,1.5099999904632568,41284053,4.557218551635742
41292000,1.5099999904632568,41284053,4.557218551635742
41294000,1.5099999904632568,41284053,4.557218551635742
41296000,1.5099999904632568,41296052,4.7310638427734375
41298000,1.5099999904632568,41296052,4.7310638427734375
41300000,1.5099999904632568,41296052,4.7310638427734375
41302000,1.5099999904632568,41296052,4.7310638427734375
41304000,1.5099999904632568,41296052,4.7310638427734375
41306000,1.5099999904632568,41296052,4.7310638427734375
41308000,1.5099999904632568,41308053,4.784252166748047
41310000,1.5099999904632568,41308053,4.784252166748047
41312000,1.5099999904632568,41308053,4.784252166748047
41314000,1.5099999904632568,41308053,4.784252166748047
41316000,1.5149999856948853,41308053,4.784252166748047
41318000,1.5149999856948853,41308053,4.784252166748047
41320000,1.5149999856948853,41320052,4.618278503417969
41322000,1.5149999856948853,41320052,4.618278503417969
41324000,1.5149999856948853,41320052,4.618278503417969
41326000,1.5149999856948853,41320052,4.618278503417969
41328000,1.5149999856948853,41320052,4.618278503417969
41330000,1.5149999856948853,41320052,4.618278503417969
41332000,1.5149999856948853,41332053,4.348287582397461
41334000,1.5149999856948853,41332053,4.348287582397461
41336000,1.5149999856948853,41332053,4.348287582397461
41338000,1.5149999856948853,41332053,4.348287582397461
41340000,1.5149999856948853,41332053,4.348287582397461
41342000,1.5149999856948853,41342052,4.425090789794922
41344000,1.5149999856948853,41342052,4.425090789794922
41346000,1.5149999856948853,41342052,4.425090789794922
41348000,1.5149999856948853,41342052,4.425090789794922
41350000,1.5149999856948853,41342052,4.425090789794922
41352000,1.5149999856948853,41342052,4.425090789794922
41354000,1.5199999809265137,41354052,4.619401931762695
41356000,1.5199999809265137,41354052,4.619401931762695
41358000,1.5199999809265137,41354052,4.619401931762695
41360000,1.5199999809265137,41354052,4.619401931762695
41362000,1.5199999809265137,41354052,4.619401931762695
41364000,1.5199999809265137,41354052,4.619401931762695
41366000,1.5199999809265137,41366052,4.710935592651367
41368000,1.5199999809265137,41366052,4.710935592651367
41370000,1.5199999809265137,41366052,4.710935592651367
41372000,1.5199999809265137,41366052,4.710935592651367
41374000,1.5199999809265137,41366052,4.710935592651367
41376000,1.524999976158142,41366052,4.710935592651367
41378000,1.524999976158142,41378052,4.699241638183594
41380000,1.524999976158142,41378052,4.699241638183594
41382000,1.524999976158142,41378052,4.699241638183594
41384000,1.524999976158142,41378052,4.699241638183594
41386000,1.524999976158142,41378052,4.699241638183594
41388000,1.524999976158142,41378052,4.699241638183594
41390000,1.524999976158142,41390052,4.4674835205078125
41392000,1.524999976158142,41390052,4.4674835205078125
41394000,1.524999976158142,41390052,4.4674835205078125
41396000,1.524999976158142,41390052,4.4674835205078125
41398000,1.524999976158142,41390052,4.4674835205078125
41400000,1.524999976158142,41390052,4.4674835205078125
41402000,1.524999976158142,41402052,4.350200653076172
41404000,1.524999976158142,41402052,4.350200653076172
41406000,1.524999976158142,41402052,4.350200653076172
41408000,1.5299999713897705,41402052,4.350200653076172
41410000,1.5299999713897705,41402052,4.350200653076172
41412000,1.5299999713897705,41412052,4.543611526489258
41414001,1.5299999713897705,41412052,4.543611526489258
41416000,1.5299999713897705,41412052,4.543611526489258
41418000,1.5299999713897705,41412052,4.543611526489258
41420000,1.5299999713897705,41412052,4.543611526489258
41422000,1.5299999713897705,41412052,4.543611526489258
41424000,1.5299999713897705,41424052,4.711610794067383
41426000,1.5299999713897705,41424052,4.711610794067383
41428000,1.5299999713897705,41424052,4.711610794067383
41430000,1.5299999713897705,41424052,4.711610794067383
41432000,1.5299999713897705,41424052,4.711610794067383
41434000,1.5299999713897705,41424052,4.711610794067383
41436000,1.534999966621399,41436052,4.726566314697266
41438000,1.534999966621399,41436052,4.726566314697266
41440000,1.534999966621399,41436052,4.726566314697266
41442000,1.534999966621399,41436052,4.726566314697266
41444000,1.534999966621399,41436052,4.726566314697266
41446000,1.534999966621399,41436052,4.726566314697266
41448000,1.534999966621399,41448052,4.526969909667969
41450000,1.534999966621399,41448052,4.526969909667969
41452000,1.534999966621399,41448052,4.526969909667969
41454000,1.534999966621399,41448052,4.526969909667969
41456000,1.534999966621399,41448052,4.526969909667969
41458000,1.534999966621399,41448052,4.526969909667969
41460000,1.534999966621399,41460052,4.296674728393555
41462000,1.534999966621399,41460052,4.296674728393555
41464000,1.534999966621399,41460052,4.296674728393555
41466000,1.534999966621399,41460052,4.296674728393555
41468000,1.534999966621399,41460052,4.296674728393555
41470000,1.534999966621399,41460052,4.296674728393555
41472000,1.534999966621399,41472052,4.412834167480469
41474000,1.534999966621399,41472052,4.412834167480469
41476000,1.5399999618530273,41472052,4.412834167480469
41478000,1.5399999618530273,41472052,4.412834167480469
41480000,1.5399999618530273,41472052,4.412834167480469
41482000,1.5399999618530273,41482052,4.630760192871094
41484000,1.5399999618530273,41482052,4.630760192871094
41486000,1.5399999618530273,41482052,4.630760192871094
41488000,1.5399999618530273,41482052,4.630760192871094
41490000,1.5399999618530273,41482052,4.630760192871094
41492000,1.5399999618530273,41482052,4.630760192871094
41494000,1.5399999618530273,41494052,4.745571136474609
41496000,1.5449999570846558,41494052,4.745571136474609
41498000,1.5449999570846558,41494052,4.745571136474609
41500000,1.5449999570846558,41494052,4.745571136474609
41502000,1.5449999570846558,41494052,4.745571136474609
41504000,1.5449999570846558,41494052,4.745571136474609
41506000,1.5449999570846558,41506052,4.7203826904296875
41508000,1.5449999570846558,41506052,4.7203826904296875
41510000,1.5449999570846558,41506052,4.7203826904296875
41512000,1.5449999570846558,41506052,4.7203826904296875
41514000,1.5449999570846558,41506052,4.7203826904296875
41516000,1.5449999570846558,41506052,4.7203826904296875
41518000,1.5449999570846558,41518052,4.365043640136719
41520000,1.5449999570846558,41518052,4.365043640136719
41522000,1.5449999570846558,41518052,4.365043640136719
41524000,1.5449999570846558,41518052,4.365043640136719
41526000,1.5449999570846558,41518052,4.365043640136719
41528000,1.5449999570846558,41518052,4.365043640136719
41530000,1.5499999523162842,41530052,4.287117004394531
41532000,1.5499999523162842,41530052,4.287117004394531
41534000,1.5499999523162842,41530052,4.287117004394531
41536000,1.5499999523162842,41530052,4.287117004394531
41538000,1.5499999523162842,41530052,4.287117004394531
41540000,1.5499999523162842,41530052,4.287117004394531
41542000,1.5499999523162842,41542052,4.517749786376953
41544000,1.5499999523162842,41542052,4.517749786376953
41546000,1.5499999523162842,41542052,4.517749786376953
41548000,1.5499999523162842,41542052,4.517749786376953
41550000,1.5499999523162842,41542052,4.517749786376953
41552000,1.5499999523162842,41542052,4.517749786376953
41554000,1.5499999523162842,41554052,4.67326545715332
41556000,1.5499999523162842,41554052,4.67326545715332
41558000,1.5549999475479126,41554052,4.67326545715332
41560000,1.5549999475479126,41554052,4.67326545715332
41562000,1.5549999475479126,41554052,4.67326545715332
41564000,1.5549999475479126,41564052,4.697780609130859
41566000,1.5549999475479126,41564052,4.697780609130859
41568000,1.5549999475479126,41564052,4.697780609130859
41570000,1.5549999475479126,41564052,4.697780609130859
41572000,1.5549999475479126,41564052,4.697780609130859
41574000,1.5549999475479126,41564052,4.697780609130859
41576000,1.5549999475479126,41576053,4.4860382080078125
41578000,1.5549999475479126,41576053,4.4860382080078125
41580000,1.5549999475479126,41576053,4.4860382080078125
41582000,1.5549999475479126,41576053,4.4860382080078125
41584000,1.5549999475479126,41576053,4.4860382080078125
41586000,1.5549999475479126,41576053,4.4860382080078125
41588000,1.5549999475479126,41588052,4.300609588623047
41590000,1.5549999475479126,41588052,4.300609588623047
41592000,1.5549999475479126,41588052,4.300609588623047
41594000,1.559999942779541,41588052,4.300609588623047
41596000,1.559999942779541,41588052,4.300609588623047
41598000,1.559999942779541,41588052,4.300609588623047
41600000,1.559999942779541,41600052,4.4550018310546875
41602000,1.559999942779541,41600052,4.4550018310546875
41604000,1.559999942779541,41600052,4.4550018310546875
41606000,1.559999942779541,41600052,4.4550018310546875
41608000,1.559999942779541,41600052,4.4550018310546875
41610000,1.559999942779541,41600052,4.4550018310546875
41612000,1.559999942779541,41612052,4.63458251953125
41614000,1.559999942779541,41612052,4.63458251953125
41616000,1.559999942779541,41612052,4.63458251953125
41618000,1.5649999380111694,41612052,4.63458251953125
41620000,1.5649999380111694,41612052,4.63458251953125
41622000,1.5649999380111694,41612052,4.63458251953125
41624000,1.5649999380111694,41624052,4.708799362182617
41626000,1.5649999380111694,41624052,4.708799362182617
41628000,1.5649999380111694,41624052,4.708799362182617
41630000,1.5649999380111694,41624052,4.708799362182617
41632000,1.5649999380111694,41624052,4.708799362182617
41634000,1.5649999380111694,41634052,4.658647537231445
41636000,1.5649999380111694,41634052,4.658647537231445
41638000,1.5649999380111694,41634052,4.658647537231445
41640000,1.5649999380111694,41634052,4.658647537231445
41642000,1.5649999380111694,41634052,4.658647537231445
41644000,1.5649999380111694,41634052,4.658647537231445
41646000,1.5699999332427979,41646052,4.387420654296875
41648000,1.5699999332427979,41646052,4.387420654296875
41650000,1.5699999332427979,41646052,4.387420654296875
41652000,1.5699999332427979,41646052,4.387420654296875
41654000,1.5699999332427979,41646052,4.387420654296875
41656000,1.5699999332427979,41646052,4.387420654296875
41658000,1.5699999332427979,41658052,4.363019943237305
41660000,1.5699999332427979,41658052,4.363019943237305
41662000,1.5699999332427979,41658052,4.363019943237305
41664000,1.5699999332427979,41658052,4.363019943237305
41666000,1.5699999332427979,41658052,4.363019943237305
41668000,1.5699999332427979,41658052,4.363019943237305
41670000,1.5699999332427979,41670052,4.581731796264648
41672000,1.5699999332427979,41670052,4.581731796264648
41674000,1.5699999332427979,41670052,4.581731796264648
41676000,1.5699999332427979,41670052,4.581731796264648
41678000,1.5699999332427979,41670052,4.581731796264648
41680000,1.5749999284744263,41670052,4.581731796264648
41682000,1.5749999284744263,41682052,4.711160659790039
41684000,1.5749999284744263,41682052,4.711160659790039
41686000,1.5749999284744263,41682052,4.711160659790039
41688000,1.5749999284744263,41682052,4.711160659790039
41690000,1.5749999284744263,41682052,4.711160659790039
41692000,1.5749999284744263,41682052,4.711160659790039
41694000,1.5749999284744263,41694052,4.660558700561523
41696000,1.5749999284744263,41694052,4.660558700561523
41698000,1.5749999284744263,41694052,4.660558700561523
41700000,1.5749999284744263,41694052,4.660558700561523
41702000,1.5749999284744263,41694052,4.660558700561523
41704000,1.5749999284744263,41704052,4.362682342529297
41706000,1.5749999284744263,41704052,4.362682342529297
41708000,1.5749999284744263,41704052,4.362682342529297
41710000,1.5749999284744263,41704052,4.362682342529297
41712000,1.5799999237060547,41704052,4.362682342529297
41714000,1.5799999237060547,41704052,4.362682342529297
41716000,1.5799999237060547,41716052,4.272834777832031
41718000,1.5799999237060547,41716052,4.272834777832031
41720000,1.5799999237060547,41716052,4.272834777832031
41722000,1.5799999237060547,41716052,4.272834777832031
41724000,1.5799999237060547,41716052,4.272834777832031
41726000,1.5799999237060547,41716052,4.272834777832031
41728000,1.5799999237060547,41728053,4.491886138916016
41730000,1.5799999237060547,41728053,4.491886138916016
41732000,1.5799999237060547,41728053,4.491886138916016
41734000,1.584999918937683,41728053,4.491886138916016
41736000,1.584999918937683,41728053,4.491886138916016
41738000,1.584999918937683,41728053,4.491886138916016
41740000,1.584999918937683,41740052,4.6768646240234375
41742000,1.584999918937683,41740052,4.6768646240234375
41744000,1.584999918937683,41740052,4.6768646240234375
41746000,1.584999918937683,41740052,4.6768646240234375
41748000,1.584999918937683,41740052,4.6768646240234375
41750000,1.584999918937683,41740052,4.6768646240234375
41752000,1.584999918937683,41752053,4.6552734375
41754000,1.584999918937683,41752053,4.6552734375
41756000,1.584999918937683,41752053,4.6552734375
41758000,1.584999918937683,41752053,4.6552734375
41760000,1.584999918937683,41752053,4.6552734375
41762000,1.584999918937683,41752053,4.6552734375
41764000,1.5899999141693115,41764052,4.315340042114258
41766000,1.5899999141693115,41764052,4.315340042114258
41768000,1.5899999141693115,41764052,4.315340042114258
41770000,1.5899999141693115,41764052,4.315340042114258
41772000,1.5899999141693115,41764052,4.315340042114258
41774000,1.5899999141693115,41764052,4.315340042114258
41776000,1.5899999141693115,41776053,4.060419082641602
41778000,1.5899999141693115,41776053,4.060419082641602
41780000,1.5899999141693115,41776053,4.060419082641602
41782000,1.5899999141693115,41776053,4.060419082641602
41784000,1.5899999141693115,41776053,4.060419082641602
41786000,1.5899999141693115,41786052,4.227743148803711
41788000,1.5899999141693115,41786052,4.227743148803711
41790000,1.5899999141693115,41786052,4.227743148803711
41792000,1.5899999141693115,41786052,4.227743148803711
41794000,1.5899999141693115,41786052,4.227743148803711
41796000,1.5899999141693115,41786052,4.227743148803711
41798000,1.5899999141693115,41798052,4.457700729370117
41800000,1.5899999141693115,41798052,4.457700729370117
41802000,1.59499990940094,41798052,4.457700729370117
41804000,1.59499990940094,41798052,4.457700729370117
41806000,1.59499990940094,41798052,4.457700729370117
41808000,1.59499990940094,41798052,4.457700729370117
41810000,1.59499990940094,41810052,4.56126594543457
41812000,1.59499990940094,41810052,4.56126594543457
41814000,1.59499990940094,41810052,4.56126594543457
41816000,1.59499990940094,41810052,4.56126594543457
41818000,1.59499990940094,41810052,4.56126594543457
41820000,1.59499990940094,41810052,4.56126594543457
41822000,1.59499990940094,41822052,4.507852554321289
41824000,1.59499990940094,41822052,4.507852554321289
41826000,1.59499990940094,41822052,4.507852554321289
41828000,1.59499990940094,41822052,4.507852554321289
41830000,1.59499990940094,41822052,4.507852554321289
41832000,1.59499990940094,41822052,4.507852554321289
41834000,1.5999999046325684,41834052,3.980916976928711
41836000,1.5999999046325684,41834052,3.980916976928711
41838000,1.5999999046325684,41834052,3.980916976928711
41840000,1.5999999046325684,41834052,3.980916976928711
41842000,1.5999999046325684,41834052,3.980916976928711
41844000,1.5999999046325684,41834052,3.980916976928711
41846000,1.5999999046325684,41846052,3.864757537841797
41848000,1.5999999046325684,41846052,3.864757537841797
41850000,1.5999999046325684,41846052,3.864757537841797
41852000,1.5999999046325684,41846052,3.864757537841797
41854000,1.5999999046325684,41846052,3.864757537841797
41856000,1.5999999046325684,41856052,4.159936904907227
41858000,1.5999999046325684,41856052,4.159936904907227
41860000,1.5999999046325684,41856052,4.159936904907227
41862000,1.5999999046325684,41856052,4.159936904907227
41864000,1.6050000190734863,41856052,4.159936904907227
41866000,1.6050000190734863,41856052,4.159936904907227
41868000,1.6050000190734863,41868052,4.326923370361328
41870000,1.6050000190734863,41868052,4.326923370361328
41872000,1.6050000190734863,41868052,4.326923370361328
41874000,1.6050000190734863,41868052,4.326923370361328
41876000,1.6050000190734863,41868052,4.326923370361328
41878000,1.6050000190734863,41868052,4.326923370361328
41880000,1.6050000190734863,41880052,4.441396713256836
41882000,1.6050000190734863,41880052,4.441396713256836
41884000,1.6050000190734863,41880052,4.441396713256836
41886000,1.6050000190734863,41880052,4.441396713256836
41888000,1.6050000190734863,41880052,4.441396713256836
41890000,1.6050000190734863,41880052,4.441396713256836
41892000,1.6100000143051147,41892052,4.431724548339844
41894000,1.6100000143051147,41892052,4.431724548339844
41896000,1.6100000143051147,41892052,4.431724548339844
41898000,1.6100000143051147,41892052,4.431724548339844
41900000,1.6100000143051147,41892052,4.431724548339844
41902000,1.6100000143051147,41892052,4.431724548339844
41904000,1.6100000143051147,41904052,4.157575607299805
41906000,1.6100000143051147,41904052,4.157575607299805
41908000,1.6100000143051147,41904052,4.157575607299805
41910000,1.6100000143051147,41904052,4.157575607299805
41912000,1.6100000143051147,41904052,4.157575607299805
41914000,1.6100000143051147,41904052,4.157575607299805
41916000,1.6100000143051147,41916052,4.215373992919922
41918000,1.6100000143051147,41916052,4.215373992919922
41920000,1.6100000143051147,41916052,4.215373992919922
41922000,1.6100000143051147,41916052,4.215373992919922
41924000,1.6100000143051147,41916052,4.215373992919922
41926000,1.6100000143051147,41926052,4.434423446655273
41928000,1.6150000095367432,41926052,4.434423446655273
41930000,1.6150000095367432,41926052,4.434423446655273
41932000,1.6150000095367432,41926052,4.434423446655273
41934000,1.6150000095367432,41926052,4.434423446655273
41936000,1.6150000095367432,41926052,4.434423446655273
41938000,1.6150000095367432,41938052,4.524721145629883
41940000,1.6150000095367432,41938052,4.524721145629883
41942000,1.6150000095367432,41938052,4.524721145629883
41944000,1.6150000095367432,41938052,4.524721145629883
41946000,1.6150000095367432,41938052,4.524721145629883
41948000,1.6150000095367432,41938052,4.524721145629883
41950000,1.6150000095367432,41950052,4.440271377563477
41952000,1.6150000095367432,41950052,4.440271377563477
41954000,1.6150000095367432,41950052,4.440271377563477
41956000,1.6150000095367432,41950052,4.440271377563477
41958000,1.6150000095367432,41950052,4.440271377563477
41960000,1.6200000047683716,41950052,4.440271377563477
41962000,1.6200000047683716,41962052,4.1673583984375
41964000,1.6200000047683716,41962052,4.1673583984375
41966000,1.6200000047683716,41962052,4.1673583984375
41968000,1.6200000047683716,41962052,4.1673583984375
41970000,1.6200000047683716,41962052,4.1673583984375
41972000,1.6200000047683716,41962052,4.1673583984375
41974000,1.6200000047683716,41974052,4.185798645019531
41976000,1.6200000047683716,41974052,4.185798645019531
41978000,1.6200000047683716,41974052,4.185798645019531
41980000,1.6200000047683716,41974052,4.185798645019531
41982000,1.6200000047683716,41974052,4.185798645019531
41984000,1.6200000047683716,41974052,4.185798645019531
41986000,1.6200000047683716,41986052,4.41632080078125
41988000,1.625,41986052,4.41632080078125
41990000,1.625,41986052,4.41632080078125
41992000,1.625,41986052,4.41632080078125
41994000,1.625,41986052,4.41632080078125
41996000,1.625,41996053,4.56452751159668
41998000,1.625,41996053,4.56452751159668
42000000,1.625,41996053,4.56452751159668
42002000,1.625,41996053,4.56452751159668
42004000,1.625,41996053,4.56452751159668
42006000,1.625,41996053,4.56452751159668
42008000,1.625,42008052,4.599948883056641
42010000,1.625,42008052,4.599948883056641
42012000,1.625,42008052,4.599948883056641
42014000,1.625,42008052,4.599948883056641
42016000,1.6299999952316284,42008052,4.599948883056641
42018000,1.6299999952316284,42008052,4.599948883056641
42020000,1.6299999952316284,42020053,4.368978500366211
42022000,1.6299999952316284,42020053,4.368978500366211
42024000,1.6299999952316284,42020053,4.368978500366211
42026000,1.6299999952316284,42020053,4.368978500366211
42028000,1.6299999952316284,42020053,4.368978500366211
42030000,1.6299999952316284,42020053,4.368978500366211
42032000,1.6299999952316284,42032052,4.153413772583008
42034000,1.6299999952316284,42032052,4.153413772583008
42036000,1.6299999952316284,42032052,4.153413772583008
42038000,1.6299999952316284,42032052,4.153413772583008
42040000,1.6299999952316284,42032052,4.153413772583008
42042000,1.6299999952316284,42032052,4.153413772583008
42044000,1.6299999952316284,42044053,4.332658767700195
42046000,1.6299999952316284,42044053,4.332658767700195
42048000,1.6299999952316284,42044053,4.332658767700195
42050000,1.6349999904632568,42044053,4.332658767700195
42052000,1.6349999904632568,42044053,4.332658767700195
42054000,1.6349999904632568,42044053,4.332658767700195
42056000,1.6349999904632568,42056052,4.532255172729492
42058000,1.6349999904632568,42056052,4.532255172729492
42060000,1.6349999904632568,42056052,4.532255172729492
42062000,1.6349999904632568,42056052,4.532255172729492
42064000,1.6349999904632568,42056052,4.532255172729492
42066000,1.6349999904632568,42056052,4.532255172729492
42068000,1.6349999904632568,42068053,4.617828369140625
42070000,1.6349999904632568,42068053,4.617828369140625
42072000,1.6349999904632568,42068053,4.617828369140625
42074000,1.6349999904632568,42068053,4.617828369140625
42076000,1.6399999856948853,42068053,4.617828369140625
42078000,1.6399999856948853,42078052,4.527645111083984
42080000,1.6399999856948853,42078052,4.527645111083984
42082000,1.6399999856948853,42078052,4.527645111083984
42084000,1.6399999856948853,42078052,4.527645111083984
42086000,1.6399999856948853,42078052,4.527645111083984
42088000,1.6399999856948853,42078052,4.527645111083984
42090000,1.6399999856948853,42090052,4.055246353149414
42092000,1.6399999856948853,42090052,4.055246353149414
42094000,1.6399999856948853,42090052,4.055246353149414
