position_timestamp,position,force_timestamp,force
42161000,0.7149999737739563,42151052,3.0958328247070312
42163000,0.7199999690055847,42163052,3.088186264038086
42165000,0.7199999690055847,42163052,3.088186264038086
42167000,0.7199999690055847,42163052,3.088186264038086
42169000,0.7199999690055847,42163052,3.088186264038086
42171000,0.7199999690055847,42163052,3.088186264038086
42173001,0.7199999690055847,42163052,3.088186264038086
42175000,0.7199999690055847,42175052,3.071432113647461
42177000,0.7199999690055847,42175052,3.071432113647461
42179001,0.7199999690055847,42175052,3.071432113647461
42181000,0.7199999690055847,42175052,3.071432113647461
42183000,0.7199999690055847,42175052,3.071432113647461
42185000,0.7199999690055847,42185052,3.077054977416992
42187000,0.7199999690055847,42185052,3.077054977416992
42189000,0.7249999642372131,42185052,3.077054977416992
42191000,0.7249999642372131,42185052,3.077054977416992
42193000,0.7249999642372131,42185052,3.077054977416992
42195000,0.7249999642372131,42185052,3.077054977416992
42197001,0.7249999642372131,42197053,3.0722198486328125
42199000,0.7249999642372131,42197053,3.0722198486328125
42201000,0.7249999642372131,42197053,3.0722198486328125
42203000,0.7249999642372131,42197053,3.0722198486328125
42205000,0.7249999642372131,42197053,3.0722198486328125
42207000,0.7249999642372131,42197053,3.0722198486328125
42209000,0.7249999642372131,42209052,3.08380126953125
42211000,0.7249999642372131,42209052,3.08380126953125
42213000,0.7249999642372131,42209052,3.08380126953125
42215000,0.7249999642372131,42209052,3.08380126953125
42217000,0.7299999594688416,42209052,3.08380126953125
42219000,0.7299999594688416,42209052,3.08380126953125
42221000,0.7299999594688416,42221053,3.104717254638672
42223000,0.7299999594688416,42221053,3.104717254638672
42225000,0.7299999594688416,42221053,3.104717254638672
42227000,0.7299999594688416,42221053,3.104717254638672
42229000,0.7299999594688416,42221053,3.104717254638672
42231000,0.7299999594688416,42221053,3.104717254638672
42233000,0.7299999594688416,42233052,3.108989715576172
42235000,0.7299999594688416,42233052,3.108989715576172
42237000,0.7299999594688416,42233052,3.108989715576172
42239000,0.7299999594688416,42233052,3.108989715576172
42241000,0.7299999594688416,42233052,3.108989715576172
42243000,0.7299999594688416,42233052,3.108989715576172
42245000,0.7299999594688416,42245053,3.121246337890625
42247000,0.7299999594688416,42245053,3.121246337890625
42249000,0.73499995470047,42245053,3.121246337890625
42251000,0.73499995470047,42245053,3.121246337890625
42253000,0.73499995470047,42245053,3.121246337890625
42255000,0.73499995470047,42255052,3.1411495208740234
42257000,0.73499995470047,42255052,3.1411495208740234
42259000,0.73499995470047,42255052,3.1411495208740234
42261000,0.73499995470047,42255052,3.1411495208740234
42263000,0.73499995470047,42255052,3.1411495208740234
42265000,0.73499995470047,42255052,3.1411495208740234
42267000,0.73499995470047,42267052,3.1299057006835938
42269000,0.73499995470047,42267052,3.1299057006835938
42271000,0.73499995470047,42267052,3.1299057006835938
42273000,0.73499995470047,42267052,3.1299057006835938
42275000,0.73499995470047,42267052,3.1299057006835938
42277000,0.73499995470047,42267052,3.1299057006835938
42279000,0.7400000095367432,42279052,3.1265316009521484
42281000,0.7400000095367432,42279052,3.1265316009521484
42283000,0.7400000095367432,42279052,3.1265316009521484
42285000,0.7400000095367432,42279052,3.1265316009521484
42287000,0.7400000095367432,42279052,3.1265316009521484
42289000,0.7400000095367432,42279052,3.1265316009521484
42291000,0.7400000095367432,42291052,3.121246337890625
42293000,0.7400000095367432,42291052,3.121246337890625
42295000,0.7400000095367432,42291052,3.121246337890625
42297000,0.7400000095367432,42291052,3.121246337890625
42299001,0.7400000095367432,42291052,3.121246337890625
42301000,0.7400000095367432,42291052,3.121246337890625
42303000,0.7400000095367432,42303052,3.1260814666748047
42305001,0.7400000095367432,42303052,3.1260814666748047
42307000,0.7400000095367432,42303052,3.1260814666748047
42309000,0.7400000095367432,42303052,3.1260814666748047
42311000,0.7400000095367432,42303052,3.1260814666748047
42313000,0.7450000047683716,42303052,3.1260814666748047
42315000,0.7450000047683716,42315052,3.1200103759765625
42317000,0.7450000047683716,42315052,3.1200103759765625
42319000,0.7450000047683716,42315052,3.1200103759765625
42321000,0.7450000047683716,42315052,3.1200103759765625
42323001,0.7450000047683716,42315052,3.1200103759765625
42325000,0.7450000047683716,42325052,3.114725112915039
42327000,0.7450000047683716,42325052,3.114725112915039
42329001,0.7450000047683716,42325052,3.114725112915039
42331000,0.7450000047683716,42325052,3.114725112915039
42333000,0.7450000047683716,42325052,3.114725112915039
42335000,0.7450000047683716,42325052,3.114725112915039
42337000,0.7450000047683716,42337052,3.121583938598633
42339000,0.7450000047683716,42337052,3.121583938598633
42341000,0.7450000047683716,42337052,3.121583938598633
42343000,0.7450000047683716,42337052,3.121583938598633
42345000,0.75,42337052,3.121583938598633
42347000,0.75,42337052,3.121583938598633
42349000,0.75,42349053,3.1073036193847656
42351000,0.75,42349053,3.1073036193847656
42353001,0.75,42349053,3.1073036193847656
42355000,0.75,42349053,3.1073036193847656
42357000,0.75,42349053,3.1073036193847656
42359000,0.75,42349053,3.1073036193847656
42361000,0.75,42361052,3.104717254638672
42363000,0.75,42361052,3.104717254638672
42365000,0.75,42361052,3.104717254638672
42367000,0.75,42361052,3.104717254638672
42369000,0.7549999952316284,42361052,3.104717254638672
42371000,0.7549999952316284,42361052,3.104717254638672
42373000,0.7549999952316284,42373053,3.116973876953125
42375000,0.7549999952316284,42373053,3.116973876953125
42377001,0.7549999952316284,42373053,3.116973876953125
42379000,0.7549999952316284,42373053,3.116973876953125
42381000,0.7549999952316284,42373053,3.116973876953125
42383000,0.7549999952316284,42373053,3.116973876953125
42385000,0.7549999952316284,42385052,3.1053924560546875
42387000,0.7549999952316284,42385052,3.1053924560546875
42389000,0.7549999952316284,42385052,3.1053924560546875
42391000,0.7549999952316284,42385052,3.1053924560546875
42393000,0.7549999952316284,42385052,3.1053924560546875
42395000,0.7549999952316284,42395052,3.113262176513672
42397000,0.7599999904632568,42395052,3.113262176513672
42399000,0.7599999904632568,42395052,3.113262176513672
42401001,0.7599999904632568,42395052,3.113262176513672
42403000,0.7599999904632568,42395052,3.113262176513672
42405000,0.7599999904632568,42395052,3.113262176513672
42407000,0.7599999904632568,42407052,3.1134872436523438
42409000,0.7599999904632568,42407052,3.1134872436523438
42411000,0.7599999904632568,42407052,3.1134872436523438
42413000,0.7599999904632568,42407052,3.1134872436523438
42415000,0.7599999904632568,42407052,3.1134872436523438
42417000,0.7599999904632568,42407052,3.1134872436523438
42419001,0.7599999904632568,42419053,3.1070785522460938
42421000,0.7599999904632568,42419053,3.1070785522460938
42423000,0.7599999904632568,42419053,3.1070785522460938
42425000,0.7599999904632568,42419053,3.1070785522460938
42427000,0.7649999856948853,42419053,3.1070785522460938
42429000,0.7649999856948853,42419053,3.1070785522460938
42431000,0.7649999856948853,42431052,3.119222640991211
42433000,0.7649999856948853,42431052,3.119222640991211
42435000,0.7649999856948853,42431052,3.119222640991211
42437000,0.7649999856948853,42431052,3.119222640991211
42439000,0.7649999856948853,42431052,3.119222640991211
42441000,0.7649999856948853,42431052,3.119222640991211
42443000,0.7649999856948853,42443053,3.1450862884521484
42445000,0.7649999856948853,42443053,3.1450862884521484
42447000,0.7649999856948853,42443053,3.1450862884521484
42449000,0.7649999856948853,42443053,3.1450862884521484
42451000,0.7649999856948853,42443053,3.1450862884521484
42453000,0.7649999856948853,42443053,3.1450862884521484
42455000,0.7649999856948853,42455052,3.133054733276367
42457000,0.7649999856948853,42455052,3.133054733276367
42459000,0.7699999809265137,42455052,3.133054733276367
42461000,0.7699999809265137,42455052,3.133054733276367
42463000,0.7699999809265137,42455052,3.133054733276367
42465000,0.7699999809265137,42455052,3.133054733276367
42467000,0.7699999809265137,42467053,3.139913558959961
42469000,0.7699999809265137,42467053,3.139913558959961
42471000,0.7699999809265137,42467053,3.139913558959961
42473000,0.7699999809265137,42467053,3.139913558959961
42475000,0.7699999809265137,42467053,3.139913558959961
42477000,0.7699999809265137,42477052,3.146547317504883
42479000,0.7699999809265137,42477052,3.146547317504883
42481000,0.7699999809265137,42477052,3.146547317504883
42483000,0.7699999809265137,42477052,3.146547317504883
42485000,0.7699999809265137,42477052,3.146547317504883
42487000,0.7699999809265137,42477052,3.146547317504883
42489000,0.7699999809265137,42489052,3.158018112182617
42491000,0.7749999761581421,42489052,3.158018112182617
42493000,0.7749999761581421,42489052,3.158018112182617
42495000,0.7749999761581421,42489052,3.158018112182617
42497000,0.7749999761581421,42489052,3.158018112182617
42499000,0.7749999761581421,42489052,3.158018112182617
42501000,0.7749999761581421,42501052,3.154644012451172
42503000,0.7749999761581421,42501052,3.154644012451172
42505000,0.7749999761581421,42501052,3.154644012451172
42507000,0.7749999761581421,42501052,3.154644012451172
42509000,0.7749999761581421,42501052,3.154644012451172
42511000,0.7749999761581421,42501052,3.154644012451172
42513000,0.7749999761581421,42513052,3.1475601196289062
42515000,0.7749999761581421,42513052,3.1475601196289062
42517000,0.7749999761581421,42513052,3.1475601196289062
42519000,0.7749999761581421,42513052,3.1475601196289062
42521000,0.7749999761581421,42513052,3.1475601196289062
42523000,0.7799999713897705,42513052,3.1475601196289062
42525000,0.7799999713897705,42525052,3.148235321044922
42527000,0.7799999713897705,42525052,3.148235321044922
42529000,0.7799999713897705,42525052,3.148235321044922
42531000,0.7799999713897705,42525052,3.148235321044922
42533000,0.7799999713897705,42525052,3.148235321044922
42535000,0.7799999713897705,42525052,3.148235321044922
42537000,0.7799999713897705,42537052,3.1575679779052734
42539000,0.7799999713897705,42537052,3.1575679779052734
42541000,0.7799999713897705,42537052,3.1575679779052734
42543000,0.7849999666213989,42537052,3.1575679779052734
42545000,0.7849999666213989,42537052,3.1575679779052734
42547000,0.7849999666213989,42547052,3.148571014404297
42549000,0.7849999666213989,42547052,3.148571014404297
42551000,0.7849999666213989,42547052,3.148571014404297
42553000,0.7849999666213989,42547052,3.148571014404297
42555000,0.7849999666213989,42547052,3.148571014404297
42557000,0.7849999666213989,42547052,3.148571014404297
42559000,0.7849999666213989,42559052,3.1530704498291016
42561000,0.7849999666213989,42559052,3.1530704498291016
42563000,0.7849999666213989,42559052,3.1530704498291016
42565000,0.7849999666213989,42559052,3.1530704498291016
42567000,0.7849999666213989,42559052,3.1530704498291016
42569000,0.7849999666213989,42559052,3.1530704498291016
42571000,0.7849999666213989,42571052,3.1366519927978516
42573000,0.7899999618530273,42571052,3.1366519927978516
42575000,0.7899999618530273,42571052,3.1366519927978516
42577000,0.7899999618530273,42571052,3.1366519927978516
42579000,0.7899999618530273,42571052,3.1366519927978516
42581000,0.7899999618530273,42571052,3.1366519927978516
42583000,0.7899999618530273,42583052,3.129117965698242
42585000,0.7899999618530273,42583052,3.129117965698242
42587000,0.7899999618530273,42583052,3.129117965698242
42589000,0.7899999618530273,42583052,3.129117965698242
42591000,0.7899999618530273,42583052,3.129117965698242
42593000,0.7899999618530273,42583052,3.129117965698242
42595000,0.7899999618530273,42595052,3.1410369873046875
42597000,0.7899999618530273,42595052,3.1410369873046875
42599000,0.7899999618530273,42595052,3.1410369873046875
42601000,0.7899999618530273,42595052,3.1410369873046875
42603000,0.7899999618530273,42595052,3.1410369873046875
42605000,0.7899999618530273,42595052,3.1410369873046875
42607000,0.7949999570846558,42607052,3.1615028381347656
42609000,0.7949999570846558,42607052,3.1615028381347656
42611000,0.7949999570846558,42607052,3.1615028381347656
42613000,0.7949999570846558,42607052,3.1615028381347656
42615000,0.7949999570846558,42607052,3.1615028381347656
42617000,0.7949999570846558,42617053,3.1700496673583984
42619000,0.7949999570846558,42617053,3.1700496673583984
42621000,0.7949999570846558,42617053,3.1700496673583984
42623000,0.7949999570846558,42617053,3.1700496673583984
42625000,0.7949999570846558,42617053,3.1700496673583984
42627000,0.7949999570846558,42617053,3.1700496673583984
42629000,0.7949999570846558,42629052,3.167238235473633
42631000,0.7949999570846558,42629052,3.167238235473633
42633000,0.7999999523162842,42629052,3.167238235473633
42635000,0.7999999523162842,42629052,3.167238235473633
42637000,0.7999999523162842,42629052,3.167238235473633
42639000,0.7999999523162842,42629052,3.167238235473633
42641000,0.7999999523162842,42641053,3.168701171875
42643000,0.7999999523162842,42641053,3.168701171875
42645000,0.7999999523162842,42641053,3.168701171875
42647000,0.7999999523162842,42641053,3.168701171875
42649000,0.7999999523162842,42641053,3.168701171875
42651000,0.7999999523162842,42641053,3.168701171875
42653000,0.7999999523162842,42653052,3.1527328491210938
42655000,0.7999999523162842,42653052,3.1527328491210938
42657000,0.7999999523162842,42653052,3.1527328491210938
42659000,0.7999999523162842,42653052,3.1527328491210938
42661000,0.7999999523162842,42653052,3.1527328491210938
42663000,0.7999999523162842,42653052,3.1527328491210938
42665000,0.7999999523162842,42665053,3.1527328491210938
42667000,0.8050000071525574,42665053,3.1527328491210938
42669000,0.8050000071525574,42665053,3.1527328491210938
42671000,0.8050000071525574,42665053,3.1527328491210938
42673000,0.8050000071525574,42665053,3.1527328491210938
42675000,0.8050000071525574,42665053,3.1527328491210938
42677000,0.8050000071525574,42677052,3.1743221282958984
42679000,0.8050000071525574,42677052,3.1743221282958984
42681000,0.8050000071525574,42677052,3.1743221282958984
42683000,0.8050000071525574,42677052,3.1743221282958984
42685000,0.8050000071525574,42677052,3.1743221282958984
42687000,0.8050000071525574,42687052,3.1963634490966797
42689000,0.8050000071525574,42687052,3.1963634490966797
42691000,0.8050000071525574,42687052,3.1963634490966797
42693000,0.8050000071525574,42687052,3.1963634490966797
42695000,0.8100000023841858,42687052,3.1963634490966797
42697000,0.8100000023841858,42687052,3.1963634490966797
42699000,0.8100000023841858,42699052,3.2203140258789062
42701000,0.8100000023841858,42699052,3.2203140258789062
42703000,0.8100000023841858,42699052,3.2203140258789062
42705000,0.8100000023841858,42699052,3.2203140258789062
42707000,0.8100000023841858,42699052,3.2203140258789062
42709000,0.8100000023841858,42699052,3.2203140258789062
42711000,0.8100000023841858,42711052,3.2303218841552734
42713000,0.8100000023841858,42711052,3.2303218841552734
42715000,0.8100000023841858,42711052,3.2303218841552734
42717000,0.8100000023841858,42711052,3.2303218841552734
42719000,0.8100000023841858,42711052,3.2303218841552734
42721000,0.8100000023841858,42711052,3.2303218841552734
42723000,0.8149999976158142,42723052,3.2178401947021484
42725000,0.8149999976158142,42723052,3.2178401947021484
42727000,0.8149999976158142,42723052,3.2178401947021484
42729000,0.8149999976158142,42723052,3.2178401947021484
42731000,0.8149999976158142,42723052,3.2178401947021484
42733000,0.8149999976158142,42723052,3.2178401947021484
42735000,0.8149999976158142,42735052,3.214242935180664
42737000,0.8149999976158142,42735052,3.214242935180664
42739000,0.8149999976158142,42735052,3.214242935180664
42741000,0.8149999976158142,42735052,3.214242935180664
42743000,0.8149999976158142,42735052,3.214242935180664
42745000,0.8149999976158142,42735052,3.214242935180664
42747000,0.8149999976158142,42747052,3.2379684448242188
42749000,0.8149999976158142,42747052,3.2379684448242188
42751000,0.8199999928474426,42747052,3.2379684448242188
42753000,0.8199999928474426,42747052,3.2379684448242188
42755000,0.8199999928474426,42747052,3.2379684448242188
42757000,0.8199999928474426,42747052,3.2379684448242188
42759000,0.8199999928474426,42759052,3.2576465606689453
42761000,0.8199999928474426,42759052,3.2576465606689453
42763000,0.8199999928474426,42759052,3.2576465606689453
42765000,0.8199999928474426,42759052,3.2576465606689453
42767000,0.8199999928474426,42759052,3.2576465606689453
42769000,0.8199999928474426,42769052,3.248088836669922
42771000,0.8199999928474426,42769052,3.248088836669922
42773000,0.8199999928474426,42769052,3.248088836669922
42775000,0.8199999928474426,42769052,3.248088836669922
42777000,0.8199999928474426,42769052,3.248088836669922
42779000,0.8199999928474426,42769052,3.248088836669922
42781000,0.824999988079071,42781052,3.2404422760009766
42783000,0.824999988079071,42781052,3.2404422760009766
42785000,0.824999988079071,42781052,3.2404422760009766
42787000,0.824999988079071,42781052,3.2404422760009766
42789000,0.824999988079071,42781052,3.2404422760009766
42791000,0.824999988079071,42781052,3.2404422760009766
42793000,0.824999988079071,42793052,3.247415542602539
42795000,0.824999988079071,42793052,3.247415542602539
42797000,0.824999988079071,42793052,3.247415542602539
42799000,0.824999988079071,42793052,3.247415542602539
42801000,0.824999988079071,42793052,3.247415542602539
42803000,0.824999988079071,42793052,3.247415542602539
42805000,0.824999988079071,42805052,3.278562545776367
42807000,0.824999988079071,42805052,3.278562545776367
42809000,0.824999988079071,42805052,3.278562545776367
42811000,0.8299999833106995,42805052,3.278562545776367
42813000,0.8299999833106995,42805052,3.278562545776367
42815000,0.8299999833106995,42805052,3.278562545776367
42817000,0.8299999833106995,42817052,3.2758636474609375
42819000,0.8299999833106995,42817052,3.2758636474609375
42821000,0.8299999833106995,42817052,3.2758636474609375
42823000,0.8299999833106995,42817052,3.2758636474609375
42825000,0.8299999833106995,42817052,3.2758636474609375
42827000,0.8299999833106995,42817052,3.2758636474609375
42829000,0.8299999833106995,42829052,3.2631568908691406
42831000,0.8299999833106995,42829052,3.2631568908691406
42833000,0.8299999833106995,42829052,3.2631568908691406
42835000,0.8299999833106995,42829052,3.2631568908691406
42837000,0.8299999833106995,42829052,3.2631568908691406
42839000,0.8349999785423279,42839053,3.28497314453125
42841000,0.8349999785423279,42839053,3.28497314453125
42843000,0.8349999785423279,42839053,3.28497314453125
42845000,0.8349999785423279,42839053,3.28497314453125
42847000,0.8349999785423279,42839053,3.28497314453125
42849000,0.8349999785423279,42839053,3.28497314453125
42851000,0.8349999785423279,42851052,3.284860610961914
42853000,0.8349999785423279,42851052,3.284860610961914
42855000,0.8349999785423279,42851052,3.284860610961914
42857000,0.8349999785423279,42851052,3.284860610961914
42859000,0.8349999785423279,42851052,3.284860610961914
42861000,0.8349999785423279,42851052,3.284860610961914
42863000,0.8349999785423279,42863053,3.2801380157470703
42865000,0.8349999785423279,42863053,3.2801380157470703
42867000,0.8349999785423279,42863053,3.2801380157470703
42869000,0.8349999785423279,42863053,3.2801380157470703
42871000,0.8399999737739563,42863053,3.2801380157470703
42873000,0.8399999737739563,42863053,3.2801380157470703
42875000,0.8399999737739563,42875052,3.281036376953125
42877000,0.8399999737739563,42875052,3.281036376953125
42879000,0.8399999737739563,42875052,3.281036376953125
42881000,0.8399999737739563,42875052,3.281036376953125
42883000,0.8399999737739563,42875052,3.281036376953125
42885000,0.8399999737739563,42875052,3.281036376953125
42887000,0.8399999737739563,42887053,3.274627685546875
42889000,0.8399999737739563,42887053,3.274627685546875
42891000,0.8449999690055847,42887053,3.274627685546875
42893000,0.8449999690055847,42887053,3.274627685546875
42895000,0.8449999690055847,42887053,3.274627685546875
42897000,0.8449999690055847,42887053,3.274627685546875
42899000,0.8449999690055847,42899052,3.2784500122070312
42901000,0.8449999690055847,42899052,3.2784500122070312
42903000,0.8449999690055847,42899052,3.2784500122070312
42905000,0.8449999690055847,42899052,3.2784500122070312
42907000,0.8449999690055847,42899052,3.2784500122070312
42909000,0.8449999690055847,42909052,3.282611846923828
42911000,0.8449999690055847,42909052,3.282611846923828
42913000,0.8449999690055847,42909052,3.282611846923828
42915000,0.8449999690055847,42909052,3.282611846923828
42917000,0.8449999690055847,42909052,3.282611846923828
42919000,0.8499999642372131,42909052,3.282611846923828
42921000,0.8499999642372131,42921052,3.2793502807617188
42923000,0.8499999642372131,42921052,3.2793502807617188
42925000,0.8499999642372131,42921052,3.2793502807617188
42927000,0.8499999642372131,42921052,3.2793502807617188
42929000,0.8499999642372131,42921052,3.2793502807617188
42931000,0.8499999642372131,42921052,3.2793502807617188
42933000,0.8499999642372131,42933052,3.257984161376953
42935000,0.8499999642372131,42933052,3.257984161376953
42937000,0.8499999642372131,42933052,3.257984161376953
42939000,0.8499999642372131,42933052,3.257984161376953
42941000,0.8499999642372131,42933052,3.257984161376953
42943000,0.8499999642372131,42933052,3.257984161376953
42945000,0.8499999642372131,42945052,3.235607147216797
42947000,0.8499999642372131,42945052,3.235607147216797
42949000,0.8549999594688416,42945052,3.235607147216797
42951000,0.8549999594688416,42945052,3.235607147216797
42953000,0.8549999594688416,42945052,3.235607147216797
42955000,0.8549999594688416,42945052,3.235607147216797
42957000,0.8549999594688416,42957052,3.2506752014160156
42959000,0.8549999594688416,42957052,3.2506752014160156
42961000,0.8549999594688416,42957052,3.2506752014160156
42963000,0.8549999594688416,42957052,3.2506752014160156
42965000,0.8549999594688416,42957052,3.2506752014160156
42967000,0.8549999594688416,42957052,3.2506752014160156
42969000,0.8549999594688416,42969052,3.226949691772461
42971000,0.8549999594688416,42969052,3.226949691772461
42973000,0.85999995470047,42969052,3.226949691772461
42975000,0.85999995470047,42969052,3.226949691772461
42977000,0.85999995470047,42969052,3.226949691772461
42979000,0.85999995470047,42979052,3.1973743438720703
42981000,0.85999995470047,42979052,3.1973743438720703
42983000,0.85999995470047,42979052,3.1973743438720703
42985000,0.85999995470047,42979052,3.1973743438720703
42987000,0.85999995470047,42979052,3.1973743438720703
42989000,0.85999995470047,42979052,3.1973743438720703
42991000,0.85999995470047,42991052,3.2190780639648438
42993000,0.85999995470047,42991052,3.2190780639648438
42995000,0.85999995470047,42991052,3.2190780639648438
42997000,0.85999995470047,42991052,3.2190780639648438
42999000,0.85999995470047,42991052,3.2190780639648438
43001000,0.8650000095367432,42991052,3.2190780639648438
43003000,0.8650000095367432,43003052,3.2215518951416016
43005000,0.8650000095367432,43003052,3.2215518951416016
43007000,0.8650000095367432,43003052,3.2215518951416016
43009000,0.8650000095367432,43003052,3.2215518951416016
43011000,0.8650000095367432,43003052,3.2215518951416016
43013000,0.8650000095367432,43003052,3.2215518951416016
43015000,0.8650000095367432,43015053,3.2197513580322266
43017000,0.8650000095367432,43015053,3.2197513580322266
43019001,0.8650000095367432,43015053,3.2197513580322266
43021000,0.8650000095367432,43015053,3.2197513580322266
43023000,0.8650000095367432,43015053,3.2197513580322266
43025000,0.8650000095367432,43015053,3.2197513580322266
43027000,0.8700000047683716,43027052,3.1971492767333984
43029000,0.8700000047683716,43027052,3.1971492767333984
43031000,0.8700000047683716,43027052,3.1971492767333984
43033000,0.8700000047683716,43027052,3.1971492767333984
43035000,0.8700000047683716,43027052,3.1971492767333984
43037000,0.8700000047683716,43027052,3.1971492767333984
43039000,0.8700000047683716,43039053,3.2053585052490234
43041000,0.8700000047683716,43039053,3.2053585052490234
43043001,0.8700000047683716,43039053,3.2053585052490234
43045000,0.8700000047683716,43039053,3.2053585052490234
43047000,0.8700000047683716,43039053,3.2053585052490234
43049000,0.875,43039053,3.2053585052490234
43051000,0.875,43051052,3.241455078125
43053000,0.875,43051052,3.241455078125
43055000,0.875,43051052,3.241455078125
43057000,0.875,43051052,3.241455078125
43059000,0.875,43051052,3.241455078125
43061000,0.875,43061052,3.2430286407470703
43063000,0.875,43061052,3.2430286407470703
43065000,0.875,43061052,3.2430286407470703
43067001,0.875,43061052,3.2430286407470703
43069000,0.875,43061052,3.2430286407470703
43071000,0.875,43061052,3.2430286407470703
43073000,0.875,43073052,3.2440414428710938
43075000,0.875,43073052,3.2440414428710938
43077000,0.875,43073052,3.2440414428710938
43079000,0.8799999952316284,43073052,3.2440414428710938
43081000,0.8799999952316284,43073052,3.2440414428710938
43083000,0.8799999952316284,43073052,3.2440414428710938
43085001,0.8799999952316284,43085053,3.2362823486328125
43087000,0.8799999952316284,43085053,3.2362823486328125
43089000,0.8799999952316284,43085053,3.2362823486328125
43091000,0.8799999952316284,43085053,3.2362823486328125
43093000,0.8799999952316284,43085053,3.2362823486328125
43095000,0.8799999952316284,43085053,3.2362823486328125
43097000,0.8799999952316284,43097052,3.215028762817383
43099000,0.8799999952316284,43097052,3.215028762817383
43101000,0.8799999952316284,43097052,3.215028762817383
43103000,0.8799999952316284,43097052,3.215028762817383
43105000,0.8799999952316284,43097052,3.215028762817383
43107000,0.8849999904632568,43097052,3.215028762817383
43109000,0.8849999904632568,43109053,3.217052459716797
43111000,0.8849999904632568,43109053,3.217052459716797
43113000,0.8849999904632568,43109053,3.217052459716797
43115000,0.8849999904632568,43109053,3.217052459716797
43117000,0.8849999904632568,43109053,3.217052459716797
43119000,0.8849999904632568,43109053,3.217052459716797
43121000,0.8849999904632568,43121052,3.218515396118164
43123000,0.8849999904632568,43121052,3.218515396118164
43125000,0.8849999904632568,43121052,3.218515396118164
43127000,0.8849999904632568,43121052,3.218515396118164
43129000,0.8849999904632568,43121052,3.218515396118164
43131000,0.8849999904632568,43131052,3.206033706665039
43133000,0.8849999904632568,43131052,3.206033706665039
43135000,0.8899999856948853,43131052,3.206033706665039
43137000,0.8899999856948853,43131052,3.206033706665039
43139000,0.8899999856948853,43131052,3.206033706665039
43141000,0.8899999856948853,43131052,3.206033706665039
43143000,0.8899999856948853,43143052,3.2088451385498047
43145000,0.8899999856948853,43143052,3.2088451385498047
43147000,0.8899999856948853,43143052,3.2088451385498047
43149000,0.8899999856948853,43143052,3.2088451385498047
43151000,0.8899999856948853,43143052,3.2088451385498047
43153000,0.8899999856948853,43143052,3.2088451385498047
43155000,0.8899999856948853,43155052,3.206146240234375
43157000,0.8899999856948853,43155052,3.206146240234375
43159000,0.8899999856948853,43155052,3.206146240234375
43161000,0.8899999856948853,43155052,3.206146240234375
43163000,0.8949999809265137,43155052,3.206146240234375
43165000,0.8949999809265137,43155052,3.206146240234375
43167000,0.8949999809265137,43167052,3.205808639526367
43169000,0.8949999809265137,43167052,3.205808639526367
43171000,0.8949999809265137,43167052,3.205808639526367
43173000,0.8949999809265137,43167052,3.205808639526367
43175000,0.8949999809265137,43167052,3.205808639526367
43177000,0.8949999809265137,43167052,3.205808639526367
43179000,0.8949999809265137,43179052,3.182981491088867
43181000,0.8949999809265137,43179052,3.182981491088867
43183000,0.8999999761581421,43179052,3.182981491088867
43185000,0.8999999761581421,43179052,3.182981491088867
43187000,0.8999999761581421,43179052,3.182981491088867
43189000,0.8999999761581421,43179052,3.182981491088867
43191000,0.8999999761581421,43191052,3.15228271484375
43193000,0.8999999761581421,43191052,3.15228271484375
43195000,0.8999999761581421,43191052,3.15228271484375
43197000,0.8999999761581421,43191052,3.15228271484375
43199000,0.8999999761581421,43191052,3.15228271484375
43201000,0.8999999761581421,43201052,3.1678009033203125
43203000,0.8999999761581421,43201052,3.1678009033203125
43205000,0.8999999761581421,43201052,3.1678009033203125
43207000,0.8999999761581421,43201052,3.1678009033203125
43209000,0.8999999761581421,43201052,3.1678009033203125
43211000,0.8999999761581421,43201052,3.1678009033203125
43213000,0.9049999713897705,43213052,3.1820812225341797
43215000,0.9049999713897705,43213052,3.1820812225341797
43217000,0.9049999713897705,43213052,3.1820812225341797
43219000,0.9049999713897705,43213052,3.1820812225341797
43221000,0.9049999713897705,43213052,3.1820812225341797
43223000,0.9049999713897705,43213052,3.1820812225341797
43225000,0.9049999713897705,43225052,3.154193878173828
43227000,0.9049999713897705,43225052,3.154193878173828
43229000,0.9049999713897705,43225052,3.154193878173828
43231000,0.9049999713897705,43225052,3.154193878173828
43233000,0.9049999713897705,43225052,3.154193878173828
43235000,0.9049999713897705,43225052,3.154193878173828
43237000,0.9049999713897705,43237052,3.1454238891601562
43239000,0.9049999713897705,43237052,3.1454238891601562
43241000,0.9049999713897705,43237052,3.1454238891601562
43243000,0.9099999666213989,43237052,3.1454238891601562
43245000,0.9099999666213989,43237052,3.1454238891601562
43247000,0.9099999666213989,43237052,3.1454238891601562
43249000,0.9099999666213989,43249052,3.1557693481445312
43251000,0.9099999666213989,43249052,3.1557693481445312
43253000,0.9099999666213989,43249052,3.1557693481445312
43255000,0.9099999666213989,43249052,3.1557693481445312
43257000,0.9099999666213989,43249052,3.1557693481445312
43259000,0.9099999666213989,43249052,3.1557693481445312
43261000,0.9099999666213989,43261052,3.1512699127197266
43263000,0.9099999666213989,43261052,3.1512699127197266
43265000,0.9099999666213989,43261052,3.1512699127197266
43267000,0.9099999666213989,43261052,3.1512699127197266
43269000,0.9099999666213989,43261052,3.1512699127197266
