position_timestamp,position,force_timestamp,force
41735000,2.8299999237060547,41733052,1.6137561798095703
41737000,2.8299999237060547,41733052,1.6137561798095703
41739000,2.8299999237060547,41733052,1.6137561798095703
41741000,2.8299999237060547,41733052,1.6137561798095703
41743000,2.8299999237060547,41733052,1.6137561798095703
41745000,2.8299999237060547,41745052,1.6028480529785156
41747000,2.8299999237060547,41745052,1.6028480529785156
41749000,2.8299999237060547,41745052,1.6028480529785156
41751000,2.8299999237060547,41745052,1.6028480529785156
41753000,2.8299999237060547,41745052,1.6028480529785156
41755000,2.8299999237060547,41745052,1.6028480529785156
41757000,2.8350000381469727,41757052,1.603973388671875
41759000,2.8350000381469727,41757052,1.603973388671875
41761000,2.8350000381469727,41757052,1.603973388671875
41763000,2.8350000381469727,41757052,1.603973388671875
41765000,2.8350000381469727,41757052,1.603973388671875
41767000,2.8350000381469727,41757052,1.603973388671875
41769000,2.8350000381469727,41769052,1.6077957153320312
41771000,2.8350000381469727,41769052,1.6077957153320312
41773000,2.8350000381469727,41769052,1.6077957153320312
41775000,2.8350000381469727,41769052,1.6077957153320312
41777000,2.8350000381469727,41769052,1.6077957153320312
41779000,2.8350000381469727,41769052,1.6077957153320312
41781000,2.8350000381469727,41781052,1.6027355194091797
41783000,2.8350000381469727,41781052,1.6027355194091797
41785000,2.8350000381469727,41781052,1.6027355194091797
41787000,2.8399999141693115,41781052,1.6027355194091797
41789000,2.8399999141693115,41781052,1.6027355194091797
41791000,2.8399999141693115,41791052,1.6090335845947266
41793000,2.8399999141693115,41791052,1.6090335845947266
41795000,2.8399999141693115,41791052,1.6090335845947266
41797000,2.8399999141693115,41791052,1.6090335845947266
41799000,2.8399999141693115,41791052,1.6090335845947266
41801000,2.8399999141693115,41791052,1.6090335845947266
41803000,2.8399999141693115,41803052,1.6183662414550781
41805000,2.8399999141693115,41803052,1.6183662414550781
41807000,2.8399999141693115,41803052,1.6183662414550781
41809000,2.8399999141693115,41803052,1.6183662414550781
41811000,2.8399999141693115,41803052,1.6183662414550781
41813000,2.8399999141693115,41803052,1.6183662414550781
41815000,2.8399999141693115,41815052,1.606222152709961
41817000,2.8450000286102295,41815052,1.606222152709961
41819000,2.8450000286102295,41815052,1.606222152709961
41821000,2.8450000286102295,41815052,1.606222152709961
41823000,2.8450000286102295,41815052,1.606222152709961
41825000,2.8450000286102295,41815052,1.606222152709961
41827000,2.8450000286102295,41827052,1.6066703796386719
41829000,2.8450000286102295,41827052,1.6066703796386719
41831000,2.8450000286102295,41827052,1.6066703796386719
41833000,2.8450000286102295,41827052,1.6066703796386719
41835000,2.8450000286102295,41827052,1.6066703796386719
41837000,2.8450000286102295,41827052,1.6066703796386719
41839000,2.8450000286102295,41839052,1.6226387023925781
41841000,2.8450000286102295,41839052,1.6226387023925781
41843000,2.8450000286102295,41839052,1.6226387023925781
41845000,2.8499999046325684,41839052,1.6226387023925781
41847000,2.8499999046325684,41839052,1.6226387023925781
41849000,2.8499999046325684,41839052,1.6226387023925781
41851000,2.8499999046325684,41851052,1.6148796081542969
41853000,2.8499999046325684,41851052,1.6148796081542969
41855000,2.8499999046325684,41851052,1.6148796081542969
41857000,2.8499999046325684,41851052,1.6148796081542969
41859000,2.8499999046325684,41851052,1.6148796081542969
41861000,2.8499999046325684,41861052,1.6073455810546875
41863000,2.8499999046325684,41861052,1.6073455810546875
41865000,2.8499999046325684,41861052,1.6073455810546875
41867000,2.8499999046325684,41861052,1.6073455810546875
41869000,2.8499999046325684,41861052,1.6073455810546875
41871000,2.8499999046325684,41861052,1.6073455810546875
41873000,2.8499999046325684,41873052,1.6014995574951172
41875000,2.8499999046325684,41873052,1.6014995574951172
41877000,2.8550000190734863,41873052,1.6014995574951172
41879000,2.8550000190734863,41873052,1.6014995574951172
41881000,2.8550000190734863,41873052,1.6014995574951172
41883000,2.8550000190734863,41873052,1.6014995574951172
41885000,2.8550000190734863,41885052,1.6080207824707031
41887000,2.8550000190734863,41885052,1.6080207824707031
41889000,2.8550000190734863,41885052,1.6080207824707031
41891000,2.8550000190734863,41885052,1.6080207824707031
41893000,2.8550000190734863,41885052,1.6080207824707031
41895000,2.8550000190734863,41885052,1.6080207824707031
41897000,2.8550000190734863,41897052,1.6197147369384766
41899000,2.8550000190734863,41897052,1.6197147369384766
41901000,2.8550000190734863,41897052,1.6197147369384766
41903000,2.8550000190734863,41897052,1.6197147369384766
41905000,2.8550000190734863,41897052,1.6197147369384766
41907000,2.8550000190734863,41897052,1.6197147369384766
41909000,2.859999895095825,41909052,1.6174659729003906
41911000,2.859999895095825,41909052,1.6174659729003906
41913000,2.859999895095825,41909052,1.6174659729003906
41915000,2.859999895095825,41909052,1.6174659729003906
41917000,2.859999895095825,41909052,1.6174659729003906
41919000,2.859999895095825,41909052,1.6174659729003906
41921000,2.859999895095825,41921053,1.6094818115234375
41923000,2.859999895095825,41921053,1.6094818115234375
41925000,2.859999895095825,41921053,1.6094818115234375
41927000,2.859999895095825,41921053,1.6094818115234375
41929000,2.859999895095825,41921053,1.6094818115234375
41931000,2.859999895095825,41921053,1.6094818115234375
41933000,2.859999895095825,41933052,1.5949764251708984
41935000,2.859999895095825,41933052,1.5949764251708984
41937000,2.865000009536743,41933052,1.5949764251708984
41939000,2.865000009536743,41933052,1.5949764251708984
41941000,2.865000009536743,41933052,1.5949764251708984
41943000,2.865000009536743,41943052,1.5982379913330078
41945000,2.865000009536743,41943052,1.5982379913330078
41947000,2.865000009536743,41943052,1.5982379913330078
41949000,2.865000009536743,41943052,1.5982379913330078
41951000,2.865000009536743,41943052,1.5982379913330078
41953000,2.865000009536743,41943052,1.5982379913330078
41955000,2.865000009536743,41955052,1.6007118225097656
41957000,2.865000009536743,41955052,1.6007118225097656
41959000,2.865000009536743,41955052,1.6007118225097656
41961000,2.865000009536743,41955052,1.6007118225097656
41963000,2.865000009536743,41955052,1.6007118225097656
41965000,2.865000009536743,41955052,1.6007118225097656
41967000,2.869999885559082,41967052,1.6050968170166016
41969000,2.869999885559082,41967052,1.6050968170166016
41971000,2.869999885559082,41967052,1.6050968170166016
41973000,2.869999885559082,41967052,1.6050968170166016
41975000,2.869999885559082,41967052,1.6050968170166016
41977000,2.869999885559082,41967052,1.6050968170166016
41979000,2.869999885559082,41979053,1.5934028625488281
41981000,2.869999885559082,41979053,1.5934028625488281
41983000,2.869999885559082,41979053,1.5934028625488281
41985000,2.869999885559082,41979053,1.5934028625488281
41987000,2.869999885559082,41979053,1.5934028625488281
41989000,2.869999885559082,41979053,1.5934028625488281
41991000,2.869999885559082,41991052,1.5901412963867188
41993000,2.869999885559082,41991052,1.5901412963867188
41995000,2.875,41991052,1.5901412963867188
41997000,2.875,41991052,1.5901412963867188
41999000,2.875,41991052,1.5901412963867188
42001000,2.875,41991052,1.5901412963867188
42003000,2.875,42003052,1.612518310546875
42005000,2.875,42003052,1.612518310546875
42007000,2.875,42003052,1.612518310546875
42009000,2.875,42003052,1.612518310546875
42011000,2.875,42003052,1.612518310546875
42013000,2.875,42013052,1.6181411743164062
42015000,2.875,42013052,1.6181411743164062
42017000,2.875,42013052,1.6181411743164062
42019000,2.875,42013052,1.6181411743164062
42021000,2.879999876022339,42013052,1.6181411743164062
42023000,2.879999876022339,42013052,1.6181411743164062
42025000,2.879999876022339,42025052,1.618703842163086
42027000,2.879999876022339,42025052,1.618703842163086
42029000,2.879999876022339,42025052,1.618703842163086
42031000,2.879999876022339,42025052,1.618703842163086
42033000,2.879999876022339,42025052,1.618703842163086
42035000,2.879999876022339,42025052,1.618703842163086
42037000,2.879999876022339,42037053,1.6129684448242188
42039000,2.879999876022339,42037053,1.6129684448242188
42041000,2.879999876022339,42037053,1.6129684448242188
42043000,2.879999876022339,42037053,1.6129684448242188
42045000,2.879999876022339,42037053,1.6129684448242188
42047000,2.879999876022339,42037053,1.6129684448242188
42049000,2.879999876022339,42049052,1.6010494232177734
42051000,2.884999990463257,42049052,1.6010494232177734
42053000,2.884999990463257,42049052,1.6010494232177734
42055000,2.884999990463257,42049052,1.6010494232177734
42057000,2.884999990463257,42049052,1.6010494232177734
42059000,2.884999990463257,42049052,1.6010494232177734
42061000,2.884999990463257,42061052,1.5985755920410156
42063000,2.884999990463257,42061052,1.5985755920410156
42065000,2.884999990463257,42061052,1.5985755920410156
42067000,2.884999990463257,42061052,1.5985755920410156
42069000,2.884999990463257,42061052,1.5985755920410156
42071000,2.884999990463257,42061052,1.5985755920410156
42073000,2.884999990463257,42073052,1.6010494232177734
42075000,2.884999990463257,42073052,1.6010494232177734
42077000,2.884999990463257,42073052,1.6010494232177734
42079000,2.8899998664855957,42073052,1.6010494232177734
42081000,2.8899998664855957,42073052,1.6010494232177734
42083000,2.8899998664855957,42083052,1.6034107208251953
42085000,2.8899998664855957,42083052,1.6034107208251953
42087000,2.8899998664855957,42083052,1.6034107208251953
42089000,2.8899998664855957,42083052,1.6034107208251953
42091000,2.8899998664855957,42083052,1.6034107208251953
42093000,2.8899998664855957,42083052,1.6034107208251953
42095000,2.8899998664855957,42095053,1.6140937805175781
42097000,2.8899998664855957,42095053,1.6140937805175781
42099000,2.8899998664855957,42095053,1.6140937805175781
42101000,2.8899998664855957,42095053,1.6140937805175781
42103000,2.8899998664855957,42095053,1.6140937805175781
42105000,2.8949999809265137,42095053,1.6140937805175781
42107000,2.8949999809265137,42107052,1.6160049438476562
42109000,2.8949999809265137,42107052,1.6160049438476562
42111000,2.8949999809265137,42107052,1.6160049438476562
42113000,2.8949999809265137,42107052,1.6160049438476562
42115000,2.8949999809265137,42107052,1.6160049438476562
42117000,2.8949999809265137,42107052,1.6160049438476562
42119000,2.8949999809265137,42119052,1.6113948822021484
42121000,2.8949999809265137,42119052,1.6113948822021484
42123000,2.8949999809265137,42119052,1.6113948822021484
42125000,2.8949999809265137,42119052,1.6113948822021484
42127000,2.8949999809265137,42119052,1.6113948822021484
42129000,2.8949999809265137,42119052,1.6113948822021484
42131000,2.8949999809265137,42131052,1.6303977966308594
42133000,2.8999998569488525,42131052,1.6303977966308594
42135000,2.8999998569488525,42131052,1.6303977966308594
42137000,2.8999998569488525,42131052,1.6303977966308594
42139000,2.8999998569488525,42131052,1.6303977966308594
42141000,2.8999998569488525,42131052,1.6303977966308594
42143000,2.8999998569488525,42143052,1.6300601959228516
42145000,2.8999998569488525,42143052,1.6300601959228516
42147000,2.8999998569488525,42143052,1.6300601959228516
42149000,2.8999998569488525,42143052,1.6300601959228516
42151000,2.8999998569488525,42143052,1.6300601959228516
42153000,2.8999998569488525,42153053,1.6122932434082031
42155000,2.8999998569488525,42153053,1.6122932434082031
42157000,2.9049999713897705,42153053,1.6122932434082031
42159000,2.9049999713897705,42153053,1.6122932434082031
42161000,2.9049999713897705,42153053,1.6122932434082031
42163000,2.9049999713897705,42153053,1.6122932434082031
42165000,2.9049999713897705,42165052,1.612518310546875
42167000,2.9049999713897705,42165052,1.612518310546875
42169000,2.9049999713897705,42165052,1.612518310546875
42171000,2.9049999713897705,42165052,1.612518310546875
42173000,2.9049999713897705,42165052,1.612518310546875
42175000,2.9049999713897705,42165052,1.612518310546875
42177000,2.9049999713897705,42177052,1.6067829132080078
42179000,2.9049999713897705,42177052,1.6067829132080078
42181000,2.9049999713897705,42177052,1.6067829132080078
42183000,2.9049999713897705,42177052,1.6067829132080078
42185000,2.9099998474121094,42177052,1.6067829132080078
42187000,2.9099998474121094,42177052,1.6067829132080078
42189000,2.9099998474121094,42189052,1.6097068786621094
42191000,2.9099998474121094,42189052,1.6097068786621094
42193000,2.9099998474121094,42189052,1.6097068786621094
42195000,2.9099998474121094,42189052,1.6097068786621094
42197000,2.9099998474121094,42189052,1.6097068786621094
42199000,2.9099998474121094,42189052,1.6097068786621094
42201000,2.9099998474121094,42201052,1.6135311126708984
42203000,2.9099998474121094,42201052,1.6135311126708984
42205000,2.9099998474121094,42201052,1.6135311126708984
42207000,2.9099998474121094,42201052,1.6135311126708984
42209000,2.9099998474121094,42201052,1.6135311126708984
42211000,2.9099998474121094,42201052,1.6135311126708984
42213000,2.9149999618530273,42213052,1.6172409057617188
42215000,2.9149999618530273,42213052,1.6172409057617188
42217000,2.9149999618530273,42213052,1.6172409057617188
42219000,2.9149999618530273,42213052,1.6172409057617188
42221000,2.9149999618530273,42213052,1.6172409057617188
42223000,2.9149999618530273,42213052,1.6172409057617188
42225000,2.9149999618530273,42225052,1.6149921417236328
42227000,2.9149999618530273,42225052,1.6149921417236328
42229000,2.9149999618530273,42225052,1.6149921417236328
42231000,2.9149999618530273,42225052,1.6149921417236328
42233000,2.9149999618530273,42225052,1.6149921417236328
42235000,2.9149999618530273,42235052,1.6067829132080078
42237000,2.919999837875366,42235052,1.6067829132080078
42239000,2.919999837875366,42235052,1.6067829132080078
42241000,2.919999837875366,42235052,1.6067829132080078
42243000,2.919999837875366,42235052,1.6067829132080078
42245000,2.919999837875366,42235052,1.6067829132080078
42247000,2.919999837875366,42247052,1.6170158386230469
42249000,2.919999837875366,42247052,1.6170158386230469
42251000,2.919999837875366,42247052,1.6170158386230469
42253000,2.919999837875366,42247052,1.6170158386230469
42255000,2.919999837875366,42247052,1.6170158386230469
42257000,2.919999837875366,42247052,1.6170158386230469
42259000,2.919999837875366,42259052,1.6101570129394531
42261000,2.919999837875366,42259052,1.6101570129394531
42263000,2.919999837875366,42259052,1.6101570129394531
42265000,2.919999837875366,42259052,1.6101570129394531
42267000,2.924999952316284,42259052,1.6101570129394531
42269000,2.924999952316284,42259052,1.6101570129394531
42271000,2.924999952316284,42271052,1.6108322143554688
42273000,2.924999952316284,42271052,1.6108322143554688
42275000,2.924999952316284,42271052,1.6108322143554688
42277000,2.924999952316284,42271052,1.6108322143554688
42279000,2.924999952316284,42271052,1.6108322143554688
42281000,2.924999952316284,42271052,1.6108322143554688
42283000,2.924999952316284,42283052,1.6144294738769531
42285000,2.924999952316284,42283052,1.6144294738769531
42287000,2.924999952316284,42283052,1.6144294738769531
42289000,2.924999952316284,42283052,1.6144294738769531
42291000,2.924999952316284,42283052,1.6144294738769531
42293000,2.924999952316284,42283052,1.6144294738769531
42295000,2.924999952316284,42295053,1.603973388671875
42297000,2.924999952316284,42295053,1.603973388671875
42299000,2.929999828338623,42295053,1.603973388671875
42301000,2.929999828338623,42295053,1.603973388671875
42303000,2.929999828338623,42295053,1.603973388671875
42305000,2.929999828338623,42305052,1.6224136352539062
42307000,2.929999828338623,42305052,1.6224136352539062
42309000,2.929999828338623,42305052,1.6224136352539062
42311000,2.929999828338623,42305052,1.6224136352539062
42313000,2.929999828338623,42305052,1.6224136352539062
42315000,2.929999828338623,42305052,1.6224136352539062
42317000,2.929999828338623,42317052,1.6209526062011719
42319000,2.929999828338623,42317052,1.6209526062011719
42321000,2.929999828338623,42317052,1.6209526062011719
42323000,2.934999942779541,42317052,1.6209526062011719
42325000,2.934999942779541,42317052,1.6209526062011719
42327000,2.934999942779541,42317052,1.6209526062011719
42329000,2.934999942779541,42329052,1.6079082489013672
42331000,2.934999942779541,42329052,1.6079082489013672
42333000,2.934999942779541,42329052,1.6079082489013672
42335000,2.934999942779541,42329052,1.6079082489013672
42337000,2.934999942779541,42329052,1.6079082489013672
42339000,2.934999942779541,42329052,1.6079082489013672
42341000,2.934999942779541,42341052,1.6107196807861328
42343000,2.934999942779541,42341052,1.6107196807861328
42345000,2.934999942779541,42341052,1.6107196807861328
42347000,2.934999942779541,42341052,1.6107196807861328
42349000,2.93999981880188,42341052,1.6107196807861328
42351000,2.93999981880188,42341052,1.6107196807861328
42353000,2.93999981880188,42353053,1.6110572814941406
42355000,2.93999981880188,42353053,1.6110572814941406
42357000,2.93999981880188,42353053,1.6110572814941406
42359000,2.93999981880188,42353053,1.6110572814941406
42361000,2.93999981880188,42353053,1.6110572814941406
42363000,2.93999981880188,42353053,1.6110572814941406
42365000,2.93999981880188,42365052,1.616790771484375
42367000,2.93999981880188,42365052,1.616790771484375
42369000,2.93999981880188,42365052,1.616790771484375
42371000,2.93999981880188,42365052,1.616790771484375
42373000,2.93999981880188,42365052,1.616790771484375
42375000,2.944999933242798,42375052,1.6174659729003906
42377000,2.944999933242798,42375052,1.6174659729003906
42379000,2.944999933242798,42375052,1.6174659729003906
42381000,2.944999933242798,42375052,1.6174659729003906
42383000,2.944999933242798,42375052,1.6174659729003906
42385000,2.944999933242798,42375052,1.6174659729003906
42387000,2.944999933242798,42387052,1.6298351287841797
42389000,2.944999933242798,42387052,1.6298351287841797
42391000,2.944999933242798,42387052,1.6298351287841797
42393000,2.944999933242798,42387052,1.6298351287841797
42395000,2.944999933242798,42387052,1.6298351287841797
42397000,2.944999933242798,42387052,1.6298351287841797
42399000,2.944999933242798,42399052,1.628824234008789
42401000,2.950000047683716,42399052,1.628824234008789
42403000,2.950000047683716,42399052,1.628824234008789
42405000,2.950000047683716,42399052,1.628824234008789
42407000,2.950000047683716,42399052,1.628824234008789
42409000,2.950000047683716,42399052,1.628824234008789
42411000,2.950000047683716,42411053,1.6225261688232422
42413000,2.950000047683716,42411053,1.6225261688232422
42415000,2.950000047683716,42411053,1.6225261688232422
42417000,2.950000047683716,42411053,1.6225261688232422
42419000,2.950000047683716,42411053,1.6225261688232422
42421000,2.950000047683716,42411053,1.6225261688232422
42423000,2.950000047683716,42423052,1.6064472198486328
42425000,2.9549999237060547,42423052,1.6064472198486328
42427000,2.9549999237060547,42423052,1.6064472198486328
42429000,2.9549999237060547,42423052,1.6064472198486328
42431000,2.9549999237060547,42423052,1.6064472198486328
42433000,2.9549999237060547,42423052,1.6064472198486328
42435000,2.9549999237060547,42435052,1.5998115539550781
42437000,2.9549999237060547,42435052,1.5998115539550781
42439000,2.9549999237060547,42435052,1.5998115539550781
42441000,2.9549999237060547,42435052,1.5998115539550781
42443000,2.9549999237060547,42435052,1.5998115539550781
42445000,2.9549999237060547,42445052,1.6260128021240234
42447000,2.9549999237060547,42445052,1.6260128021240234
42449000,2.9549999237060547,42445052,1.6260128021240234
42451000,2.9600000381469727,42445052,1.6260128021240234
42453000,2.9600000381469727,42445052,1.6260128021240234
42455000,2.9600000381469727,42445052,1.6260128021240234
42457000,2.9600000381469727,42457052,1.6301727294921875
42459000,2.9600000381469727,42457052,1.6301727294921875
42461000,2.9600000381469727,42457052,1.6301727294921875
42463000,2.9600000381469727,42457052,1.6301727294921875
42465000,2.9600000381469727,42457052,1.6301727294921875
42467000,2.9600000381469727,42457052,1.6301727294921875
42469000,2.9600000381469727,42469053,1.6170158386230469
42471000,2.9600000381469727,42469053,1.6170158386230469
42473000,2.9600000381469727,42469053,1.6170158386230469
42475000,2.9600000381469727,42469053,1.6170158386230469
42477000,2.9600000381469727,42469053,1.6170158386230469
42479000,2.9600000381469727,42469053,1.6170158386230469
42481000,2.9649999141693115,42481052,1.6048717498779297
42483000,2.9649999141693115,42481052,1.6048717498779297
42485000,2.9649999141693115,42481052,1.6048717498779297
42487000,2.9649999141693115,42481052,1.6048717498779297
42489000,2.9649999141693115,42481052,1.6048717498779297
42491000,2.9649999141693115,42481052,1.6048717498779297
42493000,2.9649999141693115,42493052,1.6092567443847656
42495000,2.9649999141693115,42493052,1.6092567443847656
42497000,2.9649999141693115,42493052,1.6092567443847656
42499000,2.9649999141693115,42493052,1.6092567443847656
42501000,2.9649999141693115,42493052,1.6092567443847656
42503000,2.9649999141693115,42493052,1.6092567443847656
42505000,2.9700000286102295,42505052,1.6157798767089844
42507000,2.9700000286102295,42505052,1.6157798767089844
42509000,2.9700000286102295,42505052,1.6157798767089844
42511000,2.9700000286102295,42505052,1.6157798767089844
42513000,2.9700000286102295,42505052,1.6157798767089844
42515000,2.9700000286102295,42505052,1.6157798767089844
42517000,2.9700000286102295,42517052,1.6067829132080078
42519000,2.9700000286102295,42517052,1.6067829132080078
42521000,2.9700000286102295,42517052,1.6067829132080078
42523000,2.9700000286102295,42517052,1.6067829132080078
42525000,2.9700000286102295,42517052,1.6067829132080078
42527000,2.9700000286102295,42527053,1.6136436462402344
42529000,2.9700000286102295,42527053,1.6136436462402344
42531000,2.9749999046325684,42527053,1.6136436462402344
42533000,2.9749999046325684,42527053,1.6136436462402344
42535000,2.9749999046325684,42527053,1.6136436462402344
42537000,2.9749999046325684,42527053,1.6136436462402344
42539000,2.9749999046325684,42539052,1.6107196807861328
42541000,2.9749999046325684,42539052,1.6107196807861328
42543000,2.9749999046325684,42539052,1.6107196807861328
42545000,2.9749999046325684,42539052,1.6107196807861328
42547000,2.9749999046325684,42539052,1.6107196807861328
42549000,2.9749999046325684,42539052,1.6107196807861328
42551000,2.9749999046325684,42551052,1.6135311126708984
42553000,2.9749999046325684,42551052,1.6135311126708984
42555000,2.9749999046325684,42551052,1.6135311126708984
42557000,2.9749999046325684,42551052,1.6135311126708984
42559000,2.9749999046325684,42551052,1.6135311126708984
42561000,2.9749999046325684,42551052,1.6135311126708984
42563000,2.9800000190734863,42563052,1.616903305053711
42565000,2.9800000190734863,42563052,1.616903305053711
42567000,2.9800000190734863,42563052,1.616903305053711
42569000,2.9800000190734863,42563052,1.616903305053711
42571000,2.9800000190734863,42563052,1.616903305053711
42573000,2.9800000190734863,42563052,1.616903305053711
42575000,2.9800000190734863,42575052,1.6175785064697266
42577000,2.9800000190734863,42575052,1.6175785064697266
42579000,2.9800000190734863,42575052,1.6175785064697266
42581000,2.9800000190734863,42575052,1.6175785064697266
42583000,2.9800000190734863,42575052,1.6175785064697266
42585000,2.9800000190734863,42575052,1.6175785064697266
42587000,2.9800000190734863,42587052,1.614542007446289
42589000,2.9800000190734863,42587052,1.614542007446289
42591000,2.984999895095825,42587052,1.614542007446289
42593000,2.984999895095825,42587052,1.614542007446289
42595000,2.984999895095825,42587052,1.614542007446289
42597000,2.984999895095825,42597052,1.6216278076171875
42599000,2.984999895095825,42597052,1.6216278076171875
42601000,2.984999895095825,42597052,1.6216278076171875
42603000,2.984999895095825,42597052,1.6216278076171875
42605000,2.984999895095825,42597052,1.6216278076171875
42607000,2.984999895095825,42597052,1.6216278076171875
42609000,2.984999895095825,42609052,1.6175785064697266
42611000,2.984999895095825,42609052,1.6175785064697266
42613000,2.984999895095825,42609052,1.6175785064697266
42615000,2.984999895095825,42609052,1.6175785064697266
42617000,2.984999895095825,42609052,1.6175785064697266
42619000,2.990000009536743,42609052,1.6175785064697266
42621000,2.990000009536743,42621052,1.6028480529785156
42623000,2.990000009536743,42621052,1.6028480529785156
42625000,2.990000009536743,42621052,1.6028480529785156
42627000,2.990000009536743,42621052,1.6028480529785156
42629000,2.990000009536743,42621052,1.6028480529785156
42631000,2.990000009536743,42621052,1.6028480529785156
42633000,2.990000009536743,42633052,1.6056594848632812
42635000,2.990000009536743,42633052,1.6056594848632812
42637000,2.990000009536743,42633052,1.6056594848632812
42639000,2.990000009536743,42633052,1.6056594848632812
42641000,2.994999885559082,42633052,1.6056594848632812
42643000,2.994999885559082,42633052,1.6056594848632812
42645000,2.994999885559082,42645052,1.6217403411865234
42647000,2.994999885559082,42645052,1.6217403411865234
42649000,2.994999885559082,42645052,1.6217403411865234
42651000,2.994999885559082,42645052,1.6217403411865234
42653000,2.994999885559082,42645052,1.6217403411865234
42655000,2.994999885559082,42645052,1.6217403411865234
42657000,2.994999885559082,42657052,1.6116199493408203
42659000,2.994999885559082,42657052,1.6116199493408203
42661000,2.994999885559082,42657052,1.6116199493408203
42663000,2.994999885559082,42657052,1.6116199493408203
42665000,2.994999885559082,42657052,1.6116199493408203
42667000,2.994999885559082,42667052,1.5998115539550781
42669000,3.0,42667052,1.5998115539550781
42671000,3.0,42667052,1.5998115539550781
42673000,3.0,42667052,1.5998115539550781
42675000,3.0,42667052,1.5998115539550781
42677000,3.0,42667052,1.5998115539550781
42679000,3.0,42679052,1.6074581146240234
42681000,3.0,42679052,1.6074581146240234
42683000,3.0,42679052,1.6074581146240234
42685000,3.0,42679052,1.6074581146240234
42687000,3.0,42679052,1.6074581146240234
42689000,3.0,42679052,1.6074581146240234
42691000,3.0,42691052,1.6136436462402344
42693000,3.0,42691052,1.6136436462402344
42695000,3.004999876022339,42691052,1.6136436462402344
42697000,3.004999876022339,42691052,1.6136436462402344
42699000,3.004999876022339,42691052,1.6136436462402344
42701000,3.004999876022339,42691052,1.6136436462402344
42703000,3.004999876022339,42703052,1.6092567443847656
42705000,3.004999876022339,42703052,1.6092567443847656
42707000,3.004999876022339,42703052,1.6092567443847656
42709000,3.004999876022339,42703052,1.6092567443847656
42711000,3.004999876022339,42703052,1.6092567443847656
42713000,3.004999876022339,42703052,1.6092567443847656
42715000,3.004999876022339,42715052,1.6099319458007812
42717000,3.004999876022339,42715052,1.6099319458007812
42719000,3.004999876022339,42715052,1.6099319458007812
42721000,3.004999876022339,42715052,1.6099319458007812
42723000,3.004999876022339,42715052,1.6099319458007812
42725000,3.009999990463257,42715052,1.6099319458007812
42727000,3.009999990463257,42727053,1.6130809783935547
42729000,3.009999990463257,42727053,1.6130809783935547
42731000,3.009999990463257,42727053,1.6130809783935547
42733000,3.009999990463257,42727053,1.6130809783935547
42735000,3.009999990463257,42727053,1.6130809783935547
42737000,3.009999990463257,42737052,1.6233139038085938
42739000,3.009999990463257,42737052,1.6233139038085938
42741000,3.009999990463257,42737052,1.6233139038085938
42743000,3.009999990463257,42737052,1.6233139038085938
42745000,3.009999990463257,42737052,1.6233139038085938
42747000,3.009999990463257,42737052,1.6233139038085938
42749000,3.009999990463257,42749052,1.6122932434082031
42751000,3.009999990463257,42749052,1.6122932434082031
42753000,3.009999990463257,42749052,1.6122932434082031
42755000,3.009999990463257,42749052,1.6122932434082031
42757000,3.0149998664855957,42749052,1.6122932434082031
42759000,3.0149998664855957,42749052,1.6122932434082031
42761000,3.0149998664855957,42761052,1.6143169403076172
42763000,3.0149998664855957,42761052,1.6143169403076172
42765000,3.0149998664855957,42761052,1.6143169403076172
42767000,3.0149998664855957,42761052,1.6143169403076172
42769000,3.0149998664855957,42761052,1.6143169403076172
42771000,3.0149998664855957,42761052,1.6143169403076172
42773000,3.0149998664855957,42773052,1.6199398040771484
42775000,3.0149998664855957,42773052,1.6199398040771484
42777000,3.0149998664855957,42773052,1.6199398040771484
42779000,3.0149998664855957,42773052,1.6199398040771484
42781000,3.0149998664855957,42773052,1.6199398040771484
42783000,3.0149998664855957,42773052,1.6199398040771484
42785000,3.0149998664855957,42785053,1.6297225952148438
42787000,3.0199999809265137,42785053,1.6297225952148438
42789000,3.0199999809265137,42785053,1.6297225952148438
42791000,3.0199999809265137,42785053,1.6297225952148438
42793000,3.0199999809265137,42785053,1.6297225952148438
42795000,3.0199999809265137,42785053,1.6297225952148438
42797000,3.0199999809265137,42797052,1.616903305053711
42799000,3.0199999809265137,42797052,1.616903305053711
42801000,3.0199999809265137,42797052,1.616903305053711
42803000,3.0199999809265137,42797052,1.616903305053711
42805000,3.0199999809265137,42797052,1.616903305053711
42807000,3.0199999809265137,42797052,1.616903305053711
42809000,3.0199999809265137,42809052,1.6182537078857422
42811000,3.0249998569488525,42809052,1.6182537078857422
42813000,3.0249998569488525,42809052,1.6182537078857422
42815000,3.0249998569488525,42809052,1.6182537078857422
42817000,3.0249998569488525,42809052,1.6182537078857422
42819000,3.0249998569488525,42819052,1.625112533569336
42821000,3.0249998569488525,42819052,1.625112533569336
42823000,3.0249998569488525,42819052,1.625112533569336
42825000,3.0249998569488525,42819052,1.625112533569336
42827000,3.0249998569488525,42819052,1.625112533569336
42829000,3.0249998569488525,42819052,1.625112533569336
42831000,3.0249998569488525,42831052,1.6191539764404297
42833000,3.0249998569488525,42831052,1.6191539764404297
42835000,3.0249998569488525,42831052,1.6191539764404297
42837000,3.0249998569488525,42831052,1.6191539764404297
42839000,3.0249998569488525,42831052,1.6191539764404297
42841000,3.0249998569488525,42831052,1.6191539764404297
