position_timestamp,position,force_timestamp,force
32449000,8.309999465942383,32439052,2.4550623893737793
32451000,8.319999694824219,32451052,2.4213757514953613
32453000,8.329999923706055,32451052,2.4213757514953613
32455000,8.34000015258789,32451052,2.4213757514953613
32457000,8.345000267028809,32451052,2.4213757514953613
32459000,8.354999542236328,32451052,2.4213757514953613
32461000,8.364999771118164,32461053,2.377662181854248
32463000,8.375,32461053,2.377662181854248
32465000,8.389999389648438,32461053,2.377662181854248
32467000,8.399999618530273,32461053,2.377662181854248
32469000,8.40999984741211,32461053,2.377662181854248
32471000,8.414999961853027,32461053,2.377662181854248
32473000,8.425000190734863,32473052,2.3926467895507812
32475000,8.434999465942383,32473052,2.3926467895507812
32477000,8.4399995803833,32473052,2.3926467895507812
32479000,8.449999809265137,32473052,2.3926467895507812
32481000,8.460000038146973,32473052,2.3926467895507812
32483000,8.47499942779541,32473052,2.3926467895507812
32485000,8.484999656677246,32485052,2.3757472038269043
32487000,8.5,32485052,2.3757472038269043
32489000,8.514999389648438,32485052,2.3757472038269043
32491000,8.529999732971191,32485052,2.3757472038269043
32493000,8.545000076293945,32485052,2.3757472038269043
32495000,8.559999465942383,32485052,2.3757472038269043
32497000,8.574999809265137,32497053,2.3581714630126953
32499000,8.595000267028809,32497053,2.3581714630126953
32501000,8.609999656677246,32497053,2.3581714630126953
32503000,8.630000114440918,32497053,2.3581714630126953
32505000,8.644999504089355,32497053,2.3581714630126953
32507000,8.664999961853027,32497053,2.3581714630126953
32509000,8.679999351501465,32509052,2.4170947074890137
32511000,8.699999809265137,32509052,2.4170947074890137
32513000,8.720000267028809,32509052,2.4170947074890137
32515000,8.734999656677246,32509052,2.4170947074890137
32517000,8.75,32509052,2.4170947074890137
32519000,8.764999389648438,32509052,2.4170947074890137
32521000,8.779999732971191,32521052,2.382732391357422
32523000,8.789999961853027,32521052,2.382732391357422
32525000,8.804999351501465,32521052,2.382732391357422
32527000,8.8149995803833,32521052,2.382732391357422
32529000,8.824999809265137,32521052,2.382732391357422
32531000,8.84000015258789,32521052,2.382732391357422
32533000,8.84999942779541,32533052,2.395125389099121
32535000,8.854999542236328,32533052,2.395125389099121
32537000,8.864999771118164,32533052,2.395125389099121
32539000,8.869999885559082,32533052,2.395125389099121
32541000,8.880000114440918,32533052,2.395125389099121
32543000,8.885000228881836,32543052,2.3339486122131348
32545000,8.889999389648438,32543052,2.3339486122131348
32547000,8.899999618530273,32543052,2.3339486122131348
32549000,8.90999984741211,32543052,2.3339486122131348
32551000,8.914999961853027,32543052,2.3339486122131348
32553000,8.925000190734863,32543052,2.3339486122131348
32555000,8.929999351501465,32555053,2.3555803298950195
32557000,8.9399995803833,32555053,2.3555803298950195
32559000,8.944999694824219,32555053,2.3555803298950195
32561000,8.954999923706055,32555053,2.3555803298950195
32563000,8.96500015258789,32555053,2.3555803298950195
32565000,8.970000267028809,32555053,2.3555803298950195
32567000,8.979999542236328,32567052,2.4230661392211914
32569000,8.984999656677246,32567052,2.4230661392211914
32571000,8.994999885559082,32567052,2.4230661392211914
32573000,9.005000114440918,32567052,2.4230661392211914
32575000,9.014999389648438,32567052,2.4230661392211914
32577000,9.024999618530273,32567052,2.4230661392211914
32579000,9.039999961853027,32579052,2.343074321746826
32581000,9.054999351501465,32579052,2.343074321746826
32583000,9.074999809265137,32579052,2.343074321746826
32585000,9.095000267028809,32579052,2.343074321746826
32587000,9.119999885559082,32579052,2.343074321746826
32589000,9.154999732971191,32579052,2.343074321746826
32591000,9.194999694824219,32591052,2.3871259689331055
32593000,9.244999885559082,32591052,2.3871259689331055
32595000,9.295000076293945,32591052,2.3871259689331055
32597000,9.34999942779541,32591052,2.3871259689331055
32599000,9.394999504089355,32591052,2.3871259689331055
32601000,9.434999465942383,32591052,2.3871259689331055
32603000,9.46500015258789,32603052,2.428248405456543
32605000,9.489999771118164,32603052,2.428248405456543
32607000,9.510000228881836,32603052,2.428248405456543
32609000,9.524999618530273,32603052,2.428248405456543
32611000,9.539999961853027,32603052,2.428248405456543
32613000,9.554999351501465,32613053,2.425093650817871
32615000,9.5649995803833,32613053,2.425093650817871
32617000,9.574999809265137,32613053,2.425093650817871
32619000,9.585000038146973,32613053,2.425093650817871
32621000,9.594999313354492,32613053,2.425093650817871
32623000,9.604999542236328,32613053,2.425093650817871
32625000,9.614999771118164,32625052,2.459118366241455
32627000,9.625,32625052,2.459118366241455
32629000,9.630000114440918,32625052,2.459118366241455
32631000,9.639999389648438,32625052,2.459118366241455
32633000,9.649999618530273,32625052,2.459118366241455
32635000,9.65999984741211,32625052,2.459118366241455
32637000,9.670000076293945,32637052,2.4187846183776855
32639000,9.679999351501465,32637052,2.4187846183776855
32641000,9.6899995803833,32637052,2.4187846183776855
32643000,9.699999809265137,32637052,2.4187846183776855
32645000,9.710000038146973,32637052,2.4187846183776855
32647000,9.719999313354492,32637052,2.4187846183776855
32649000,9.729999542236328,32649052,2.427685260772705
32651000,9.734999656677246,32649052,2.427685260772705
32653000,9.75,32649052,2.427685260772705
32655000,9.760000228881836,32649052,2.427685260772705
32657000,9.774999618530273,32649052,2.427685260772705
32659000,9.789999961853027,32649052,2.427685260772705
32661000,9.800000190734863,32661052,2.4670047760009766
32663000,9.8149995803833,32661052,2.4670047760009766
32665000,9.829999923706055,32661052,2.4670047760009766
32667000,9.84999942779541,32661052,2.4670047760009766
32669000,9.864999771118164,32661052,2.4670047760009766
32671000,9.880000114440918,32661052,2.4670047760009766
32673000,9.899999618530273,32673052,2.4476265907287598
32675000,9.920000076293945,32673052,2.4476265907287598
32677000,9.9399995803833,32673052,2.4476265907287598
32679000,9.960000038146973,32673052,2.4476265907287598
32681000,9.979999542236328,32673052,2.4476265907287598
32683000,9.994999885559082,32673052,2.4476265907287598
32685000,10.014999389648438,32685052,2.443796157836914
32687000,10.029999732971191,32685052,2.443796157836914
32689000,10.045000076293945,32685052,2.443796157836914
32691000,10.059999465942383,32685052,2.443796157836914
32693000,10.069999694824219,32685052,2.443796157836914
32695000,10.085000038146973,32695052,2.4054903984069824
32697000,10.09999942779541,32695052,2.4054903984069824
32699000,10.109999656677246,32695052,2.4054903984069824
32701000,10.119999885559082,32695052,2.4054903984069824
32703000,10.130000114440918,32695052,2.4054903984069824
32705000,10.139999389648438,32695052,2.4054903984069824
32707000,10.144999504089355,32707053,2.330343246459961
32709000,10.154999732971191,32707053,2.330343246459961
32711000,10.15999984741211,32707053,2.330343246459961
32713000,10.170000076293945,32707053,2.330343246459961
32715000,10.175000190734863,32707053,2.330343246459961
32717000,10.184999465942383,32707053,2.330343246459961
32719000,10.194999694824219,32719052,2.3519749641418457
32721000,10.199999809265137,32719052,2.3519749641418457
32723000,10.210000038146973,32719052,2.3519749641418457
32725000,10.21500015258789,32719052,2.3519749641418457
32727000,10.22499942779541,32719052,2.3519749641418457
32729000,10.229999542236328,32719052,2.3519749641418457
32731000,10.239999771118164,32731052,2.316035270690918
32733000,10.25,32731052,2.316035270690918
32735000,10.260000228881836,32731052,2.316035270690918
32737000,10.264999389648438,32731052,2.316035270690918
32739000,10.274999618530273,32731052,2.316035270690918
32741000,10.28499984741211,32731052,2.316035270690918
32743000,10.295000076293945,32743052,2.2763772010803223
32745000,10.309999465942383,32743052,2.2763772010803223
32747000,10.324999809265137,32743052,2.2763772010803223
32749000,10.344999313354492,32743052,2.2763772010803223
32751000,10.364999771118164,32743052,2.2763772010803223
32753000,10.389999389648438,32743052,2.2763772010803223
32755000,10.420000076293945,32755052,2.3046560287475586
32757000,10.46500015258789,32755052,2.3046560287475586
32759000,10.514999389648438,32755052,2.3046560287475586
32761000,10.5649995803833,32755052,2.3046560287475586
32763000,10.619999885559082,32755052,2.3046560287475586
32765000,10.670000076293945,32765052,2.3250479698181152
32767000,10.710000038146973,32765052,2.3250479698181152
32769000,10.739999771118164,32765052,2.3250479698181152
32771000,10.764999389648438,32765052,2.3250479698181152
32773000,10.78499984741211,32765052,2.3250479698181152
32775000,10.804999351501465,32765052,2.3250479698181152
32777000,10.819999694824219,32777052,2.314344882965088
32779000,10.835000038146973,32777052,2.314344882965088
32781000,10.844999313354492,32777052,2.314344882965088
32783000,10.854999542236328,32777052,2.314344882965088
32785000,10.864999771118164,32777052,2.314344882965088
32787000,10.875,32777052,2.314344882965088
32789000,10.885000228881836,32789052,2.234466075897217
32791000,10.894999504089355,32789052,2.234466075897217
32793000,10.899999618530273,32789052,2.234466075897217
32795000,10.90999984741211,32789052,2.234466075897217
32797000,10.920000076293945,32789052,2.234466075897217
32799000,10.929999351501465,32789052,2.234466075897217
32801000,10.9399995803833,32801052,2.280208110809326
32803000,10.949999809265137,32801052,2.280208110809326
32805000,10.960000038146973,32801052,2.280208110809326
32807000,10.969999313354492,32801052,2.280208110809326
32809000,10.979999542236328,32801052,2.280208110809326
32811000,10.989999771118164,32801052,2.280208110809326
32813000,11.0,32813052,2.231536865234375
32815000,11.005000114440918,32813052,2.231536865234375
32817000,11.014999389648438,32813052,2.231536865234375
32819000,11.024999618530273,32813052,2.231536865234375
32821000,11.039999961853027,32813052,2.231536865234375
32823000,11.054999351501465,32813052,2.231536865234375
32825000,11.0649995803833,32825052,2.265786647796631
32827000,11.079999923706055,32825052,2.265786647796631
32829000,11.094999313354492,32825052,2.265786647796631
32831000,11.109999656677246,32825052,2.265786647796631
32833000,11.125,32825052,2.265786647796631
32835000,11.139999389648438,32835052,2.294065475463867
32837000,11.15999984741211,32835052,2.294065475463867
32839000,11.175000190734863,32835052,2.294065475463867
32841000,11.194999694824219,32835052,2.294065475463867
32843000,11.21500015258789,32835052,2.294065475463867
32845000,11.234999656677246,32835052,2.294065475463867
32847000,11.255000114440918,32847052,2.201343059539795
32849000,11.269999504089355,32847052,2.201343059539795
32851000,11.289999961853027,32847052,2.201343059539795
32853000,11.304999351501465,32847052,2.201343059539795
32855000,11.319999694824219,32847052,2.201343059539795
32857000,11.335000038146973,32847052,2.201343059539795
32859000,11.34999942779541,32859052,2.2082157135009766
32861000,11.359999656677246,32859052,2.2082157135009766
32863000,11.375,32859052,2.2082157135009766
32865000,11.38499927520752,32859052,2.2082157135009766
32867000,11.394999504089355,32859052,2.2082157135009766
32869000,11.404999732971191,32859052,2.2082157135009766
32871000,11.414999961853027,32871052,2.185795307159424
32873000,11.425000190734863,32871052,2.185795307159424
32875000,11.429999351501465,32871052,2.185795307159424
32877000,11.4399995803833,32871052,2.185795307159424
32879000,11.444999694824219,32871052,2.185795307159424
32881000,11.449999809265137,32871052,2.185795307159424
32883000,11.460000038146973,32883052,2.249000072479248
32885000,11.46500015258789,32883052,2.249000072479248
32887000,11.47499942779541,32883052,2.249000072479248
32889000,11.479999542236328,32883052,2.249000072479248
32891000,11.489999771118164,32883052,2.249000072479248
32893000,11.5,32883052,2.249000072479248
32895000,11.505000114440918,32895052,2.198864459991455
32897000,11.514999389648438,32895052,2.198864459991455
32899000,11.519999504089355,32895052,2.198864459991455
32901000,11.529999732971191,32895052,2.198864459991455
32903000,11.539999961853027,32895052,2.198864459991455
32905000,11.550000190734863,32895052,2.198864459991455
32907000,11.554999351501465,32907052,2.2096800804138184
32909000,11.5649995803833,32907052,2.2096800804138184
32911000,11.579999923706055,32907052,2.2096800804138184
32913000,11.59000015258789,32907052,2.2096800804138184
32915000,11.604999542236328,32907052,2.2096800804138184
32917000,11.625,32917053,2.237057685852051
32919000,11.644999504089355,32917053,2.237057685852051
32921000,11.675000190734863,32917053,2.237057685852051
32923000,11.710000038146973,32917053,2.237057685852051
32925000,11.75,32917053,2.237057685852051
32927000,11.800000190734863,32917053,2.237057685852051
32929000,11.859999656677246,32929052,2.236156463623047
32931000,11.914999961853027,32929052,2.236156463623047
32933000,11.96500015258789,32929052,2.236156463623047
32935000,12.0,32929052,2.236156463623047
32937000,12.029999732971191,32929052,2.236156463623047
32939000,12.054999351501465,32929052,2.236156463623047
32941000,12.074999809265137,32941052,2.2079901695251465
32943000,12.094999313354492,32941052,2.2079901695251465
32945000,12.109999656677246,32941052,2.2079901695251465
32947000,12.119999885559082,32941052,2.2079901695251465
32949000,12.130000114440918,32941052,2.2079901695251465
32951000,12.139999389648438,32941052,2.2079901695251465
32953000,12.154999732971191,32953052,2.1890625953674316
32955000,12.164999961853027,32953052,2.1890625953674316
32957000,12.170000076293945,32953052,2.1890625953674316
32959000,12.179999351501465,32953052,2.1890625953674316
32961000,12.1899995803833,32953052,2.1890625953674316
32963000,12.199999809265137,32953052,2.1890625953674316
32965000,12.210000038146973,32965052,2.216440200805664
32967000,12.21500015258789,32965052,2.216440200805664
32969000,12.22499942779541,32965052,2.216440200805664
32971000,12.234999656677246,32965052,2.216440200805664
32973000,12.244999885559082,32965052,2.216440200805664
32975000,12.255000114440918,32965052,2.216440200805664
32977000,12.264999389648438,32977052,2.1620230674743652
32979000,12.274999618530273,32977052,2.1620230674743652
32981000,12.28499984741211,32977052,2.1620230674743652
32983000,12.289999961853027,32977052,2.1620230674743652
32985000,12.300000190734863,32977052,2.1620230674743652
32987000,12.3149995803833,32987052,2.2242140769958496
32989000,12.329999923706055,32987052,2.2242140769958496
32991000,12.34000015258789,32987052,2.2242140769958496
32993000,12.354999542236328,32987052,2.2242140769958496
32995000,12.369999885559082,32987052,2.2242140769958496
32997000,12.38499927520752,32987052,2.2242140769958496
32999000,12.399999618530273,32999052,2.262406826019287
33001000,12.414999961853027,32999052,2.262406826019287
33003000,12.434999465942383,32999052,2.262406826019287
33005000,12.449999809265137,32999052,2.262406826019287
33007000,12.47499942779541,32999052,2.262406826019287
33009000,12.494999885559082,32999052,2.262406826019287
33011000,12.514999389648438,33011052,2.2617311477661133
33013000,12.53499984741211,33011052,2.2617311477661133
33015000,12.554999351501465,33011052,2.2617311477661133
33017000,12.569999694824219,33011052,2.2617311477661133
33019000,12.585000038146973,33011052,2.2617311477661133
33021000,12.604999542236328,33011052,2.2617311477661133
33023000,12.614999771118164,33023052,2.294178009033203
33025000,12.630000114440918,33023052,2.294178009033203
33027000,12.644999504089355,33023052,2.294178009033203
33029000,12.65999984741211,33023052,2.294178009033203
33031000,12.670000076293945,33023052,2.294178009033203
33033000,12.679999351501465,33023052,2.294178009033203
33035000,12.6899995803833,33035052,2.3428492546081543
33037000,12.699999809265137,33035052,2.3428492546081543
33039000,12.710000038146973,33035052,2.3428492546081543
33041000,12.71500015258789,33035052,2.3428492546081543
33043000,12.72499942779541,33035052,2.3428492546081543
33045000,12.729999542236328,33035052,2.3428492546081543
33047000,12.739999771118164,33047052,2.2708568572998047
33049000,12.744999885559082,33047052,2.2708568572998047
33051000,12.755000114440918,33047052,2.2708568572998047
33053000,12.75999927520752,33047052,2.2708568572998047
33055000,12.769999504089355,33047052,2.2708568572998047
33057000,12.774999618530273,33057052,2.2701807022094727
33059000,12.78499984741211,33057052,2.2701807022094727
33061000,12.789999961853027,33057052,2.2701807022094727
33063000,12.799999237060547,33057052,2.2701807022094727
33065000,12.809999465942383,33057052,2.2701807022094727
33067000,12.819999694824219,33057052,2.2701807022094727
33069000,12.824999809265137,33069053,2.2433667182922363
33071000,12.835000038146973,33069053,2.2433667182922363
33073000,12.844999313354492,33069053,2.2433667182922363
33075000,12.859999656677246,33069053,2.2433667182922363
33077000,12.869999885559082,33069053,2.2433667182922363
33079000,12.889999389648438,33069053,2.2433667182922363
33081000,12.904999732971191,33081052,2.296656608581543
33083000,12.929999351501465,33081052,2.296656608581543
33085000,12.954999923706055,33081052,2.296656608581543
33087000,12.989999771118164,33081052,2.296656608581543
33089000,13.03499984741211,33081052,2.296656608581543
33091000,13.09000015258789,33081052,2.296656608581543
33093000,13.149999618530273,33093052,2.2753634452819824
33095000,13.204999923706055,33093052,2.2753634452819824
33097000,13.25,33093052,2.2753634452819824
33099000,13.289999961853027,33093052,2.2753634452819824
33101000,13.3149995803833,33093052,2.2753634452819824
33103000,13.34000015258789,33093052,2.2753634452819824
33105000,13.359999656677246,33105053,2.247310161590576
33107000,13.375,33105053,2.247310161590576
33109000,13.389999389648438,33105053,2.247310161590576
33111000,13.399999618530273,33105053,2.247310161590576
33113000,13.40999984741211,33105053,2.247310161590576
33115000,13.420000076293945,33105053,2.247310161590576
33117000,13.429999351501465,33117052,2.263984203338623
33119000,13.4399995803833,33117052,2.263984203338623
33121000,13.449999809265137,33117052,2.263984203338623
33123000,13.460000038146973,33117052,2.263984203338623
33125000,13.46500015258789,33117052,2.263984203338623
33127000,13.47499942779541,33117052,2.263984203338623
33129000,13.484999656677246,33129052,2.278743267059326
33131000,13.494999885559082,33129052,2.278743267059326
33133000,13.505000114440918,33129052,2.278743267059326
33135000,13.514999389648438,33129052,2.278743267059326
33137000,13.524999618530273,33129052,2.278743267059326
33139000,13.53499984741211,33139052,2.2718706130981445
33141000,13.545000076293945,33139052,2.2718706130981445
33143000,13.554999351501465,33139052,2.2718706130981445
33145000,13.559999465942383,33139052,2.2718706130981445
33147000,13.569999694824219,33139052,2.2718706130981445
33149000,13.579999923706055,33139052,2.2718706130981445
33151000,13.59000015258789,33151052,2.2460708618164062
33153000,13.604999542236328,33151052,2.2460708618164062
33155000,13.619999885559082,33151052,2.2460708618164062
33157000,13.630000114440918,33151052,2.2460708618164062
33159000,13.644999504089355,33151052,2.2460708618164062
33161000,13.65999984741211,33151052,2.2460708618164062
33163000,13.674999237060547,33163053,2.2737860679626465
33165000,13.6899995803833,33163053,2.2737860679626465
33167000,13.710000038146973,33163053,2.2737860679626465
33169000,13.72499942779541,33163053,2.2737860679626465
33171000,13.744999885559082,33163053,2.2737860679626465
33173000,13.764999389648438,33163053,2.2737860679626465
33175000,13.78499984741211,33175052,2.248549461364746
33177000,13.804999351501465,33175052,2.248549461364746
33179000,13.824999809265137,33175052,2.248549461364746
33181000,13.84000015258789,33175052,2.248549461364746
33183000,13.854999542236328,33175052,2.248549461364746
33185000,13.875,33175052,2.248549461364746
33187000,13.88499927520752,33187052,2.330568790435791
33189000,13.899999618530273,33187052,2.330568790435791
33191000,13.914999961853027,33187052,2.330568790435791
33193000,13.924999237060547,33187052,2.330568790435791
33195000,13.9399995803833,33187052,2.330568790435791
33197000,13.949999809265137,33187052,2.330568790435791
33199000,13.960000038146973,33199053,2.3221187591552734
33201000,13.969999313354492,33199053,2.3221187591552734
33203000,13.979999542236328,33199053,2.3221187591552734
33205000,13.984999656677246,33199053,2.3221187591552734
33207000,13.994999885559082,33199053,2.3221187591552734
33209000,14.0,33209052,2.2734479904174805
33211000,14.005000114440918,33209052,2.2734479904174805
33213000,14.014999389648438,33209052,2.2734479904174805
33215000,14.019999504089355,33209052,2.2734479904174805
33217000,14.029999732971191,33209052,2.2734479904174805
33219000,14.03499984741211,33209052,2.2734479904174805
33221000,14.045000076293945,33221052,2.250802516937256
33223000,14.049999237060547,33221052,2.250802516937256
33225000,14.059999465942383,33221052,2.250802516937256
33227000,14.0649995803833,33221052,2.250802516937256
33229000,14.074999809265137,33221052,2.250802516937256
33231000,14.085000038146973,33221052,2.250802516937256
33233000,14.09000015258789,33233052,2.2726593017578125
33235000,14.09999942779541,33233052,2.2726593017578125
33237000,14.109999656677246,33233052,2.2726593017578125
33239000,14.119999885559082,33233052,2.2726593017578125
33241000,14.130000114440918,33233052,2.2726593017578125
33243000,14.139999389648438,33233052,2.2726593017578125
33245000,14.149999618530273,33245052,2.3064584732055664
33247000,14.164999961853027,33245052,2.3064584732055664
33249000,14.184999465942383,33245052,2.3064584732055664
33251000,14.210000038146973,33245052,2.3064584732055664
33253000,14.239999771118164,33245052,2.3064584732055664
33255000,14.274999618530273,33245052,2.3064584732055664
33257000,14.324999809265137,33257052,2.2716455459594727
33259000,14.380000114440918,33257052,2.2716455459594727
33261000,14.4399995803833,33257052,2.2716455459594727
33263000,14.494999885559082,33257052,2.2716455459594727
33265000,14.539999961853027,33257052,2.2716455459594727
33267000,14.579999923706055,33257052,2.2716455459594727
33269000,14.609999656677246,33269052,2.263646125793457
33271000,14.630000114440918,33269052,2.263646125793457
33273000,14.649999618530273,33269052,2.263646125793457
33275000,14.664999961853027,33269052,2.263646125793457
33277000,14.679999351501465,33269052,2.263646125793457
33279000,14.6899995803833,33279052,2.2855029106140137
33281000,14.699999809265137,33279052,2.2855029106140137
33283000,14.710000038146973,33279052,2.2855029106140137
33285000,14.719999313354492,33279052,2.2855029106140137
33287000,14.729999542236328,33279052,2.2855029106140137
33289000,14.734999656677246,33279052,2.2855029106140137
33291000,14.744999885559082,33291052,2.3551292419433594
33293000,14.755000114440918,33291052,2.3551292419433594
33295000,14.75999927520752,33291052,2.3551292419433594
33297000,14.769999504089355,33291052,2.3551292419433594
33299000,14.779999732971191,33291052,2.3551292419433594
33301000,14.789999961853027,33291052,2.3551292419433594
33303000,14.799999237060547,33303052,2.3565940856933594
33305000,14.809999465942383,33303052,2.3565940856933594
33307000,14.819999694824219,33303052,2.3565940856933594
33309000,14.824999809265137,33303052,2.3565940856933594
33311000,14.835000038146973,33303052,2.3565940856933594
33313000,14.844999313354492,33303052,2.3565940856933594
33315000,14.854999542236328,33315052,2.412363052368164
33317000,14.859999656677246,33315052,2.412363052368164
33319000,14.875,33315052,2.412363052368164
33321000,14.88499927520752,33315052,2.412363052368164
33323000,14.899999618530273,33315052,2.412363052368164
33325000,14.914999961853027,33315052,2.412363052368164
33327000,14.929999351501465,33327052,2.5018181800842285
33329000,14.944999694824219,33327052,2.5018181800842285
33331000,14.960000038146973,33327052,2.5018181800842285
33333000,14.97499942779541,33327052,2.5018181800842285
33335000,14.994999885559082,33327052,2.5018181800842285
33337000,15.014999389648438,33327052,2.5018181800842285
33339000,15.03499984741211,33339052,2.5046348571777344
33341000,15.054999351501465,33339052,2.5046348571777344
33343000,15.074999809265137,33339052,2.5046348571777344
33345000,15.094999313354492,33339052,2.5046348571777344
33347000,15.114999771118164,33339052,2.5046348571777344
33349000,15.13499927520752,33339052,2.5046348571777344
33351000,15.149999618530273,33351052,2.525026798248291
33353000,15.164999961853027,33351052,2.525026798248291
33355000,15.179999351501465,33351052,2.525026798248291
33357000,15.194999694824219,33351052,2.525026798248291
33359000,15.204999923706055,33351052,2.525026798248291
33361000,15.219999313354492,33361053,2.4831156730651855
33363000,15.229999542236328,33361053,2.4831156730651855
33365000,15.239999771118164,33361053,2.4831156730651855
33367000,15.25,33361053,2.4831156730651855
33369000,15.25999927520752,33361053,2.4831156730651855
33371000,15.269999504089355,33361053,2.4831156730651855
33373000,15.274999618530273,33373052,2.4492039680480957
33375000,15.279999732971191,33373052,2.4492039680480957
33377000,15.289999961853027,33373052,2.4492039680480957
33379000,15.295000076293945,33373052,2.4492039680480957
33381000,15.299999237060547,33373052,2.4492039680480957
33383000,15.309999465942383,33373052,2.4492039680480957
33385000,15.3149995803833,33385052,2.398505210876465
33387000,15.324999809265137,33385052,2.398505210876465
33389000,15.329999923706055,33385052,2.398505210876465
33391000,15.339999198913574,33385052,2.398505210876465
33393000,15.34999942779541,33385052,2.398505210876465
33395000,15.354999542236328,33385052,2.398505210876465
33397000,15.364999771118164,33397052,2.3887033462524414
33399000,15.369999885559082,33397052,2.3887033462524414
33401000,15.380000114440918,33397052,2.3887033462524414
33403000,15.389999389648438,33397052,2.3887033462524414
33405000,15.399999618530273,33397052,2.3887033462524414
33407000,15.40999984741211,33397052,2.3887033462524414
33409000,15.420000076293945,33409052,2.44143009185791
33411000,15.429999351501465,33409052,2.44143009185791
33413000,15.449999809265137,33409052,2.44143009185791
33415000,15.469999313354492,33409052,2.44143009185791
33417000,15.489999771118164,33409052,2.44143009185791
33419000,15.524999618530273,33409052,2.44143009185791
33421000,15.559999465942383,33421052,2.4060535430908203
33423000,15.609999656677246,33421052,2.4060535430908203
33425000,15.670000076293945,33421052,2.4060535430908203
33427000,15.734999656677246,33421052,2.4060535430908203
33429000,15.789999961853027,33421052,2.4060535430908203
33431000,15.835000038146973,33431052,2.3830699920654297
33433000,15.869999885559082,33431052,2.3830699920654297
33435000,15.894999504089355,33431052,2.3830699920654297
33437000,15.914999961853027,33431052,2.3830699920654297
33439000,15.934999465942383,33431052,2.3830699920654297
33441000,15.949999809265137,33431052,2.3830699920654297
33443000,15.960000038146973,33443052,2.3597488403320312
33445000,15.969999313354492,33443052,2.3597488403320312
33447000,15.979999542236328,33443052,2.3597488403320312
33449000,15.989999771118164,33443052,2.3597488403320312
33451000,16.0,33443052,2.3597488403320312
33453000,16.010000228881836,33443052,2.3597488403320312
33455000,16.014999389648438,33455052,2.4023356437683105
33457000,16.024999618530273,33455052,2.4023356437683105
33459000,16.03499984741211,33455052,2.4023356437683105
33461000,16.03999900817871,33455052,2.4023356437683105
33463000,16.049999237060547,33455052,2.4023356437683105
33465000,16.059999465942383,33455052,2.4023356437683105
33467000,16.06999969482422,33467052,2.413602352142334
33469000,16.079999923706055,33467052,2.413602352142334
33471000,16.084999084472656,33467052,2.413602352142334
33473000,16.094999313354492,33467052,2.413602352142334
33475000,16.104999542236328,33467052,2.413602352142334
33477000,16.114999771118164,33467052,2.413602352142334
33479000,16.125,33479052,2.426445960998535
33481000,16.1299991607666,33479052,2.426445960998535
33483000,16.139999389648438,33479052,2.426445960998535
33485000,16.149999618530273,33479052,2.426445960998535
33487000,16.16499900817871,33479052,2.426445960998535
33489000,16.174999237060547,33479052,2.426445960998535
33491000,16.190000534057617,33491052,2.445035457611084
33493000,16.204999923706055,33491052,2.445035457611084
33495000,16.219999313354492,33491052,2.445035457611084
33497000,16.23499870300293,33491052,2.445035457611084
33499000,16.25,33491052,2.445035457611084
33501000,16.270000457763672,33501052,2.413264274597168
33503000,16.28999900817871,33501052,2.413264274597168
33505000,16.30500030517578,33501052,2.413264274597168
33507000,16.32499885559082,33501052,2.413264274597168
33509000,16.34000015258789,33501052,2.413264274597168
33511000,16.35999870300293,33501052,2.413264274597168
33513000,16.3799991607666,33513053,2.4323043823242188
33515000,16.395000457763672,33513053,2.4323043823242188
33517000,16.40999984741211,33513053,2.4323043823242188
33519000,16.424999237060547,33513053,2.4323043823242188
33521000,16.440000534057617,33513053,2.4323043823242188
33523000,16.454999923706055,33513053,2.4323043823242188
33525000,16.469999313354492,33525052,2.4201364517211914
33527000,16.479999542236328,33525052,2.4201364517211914
33529000,16.489999771118164,33525052,2.4201364517211914
33531000,16.5049991607666,33525052,2.4201364517211914
33533000,16.514999389648438,33525052,2.4201364517211914
33535000,16.524999618530273,33525052,2.4201364517211914
33537000,16.53499984741211,33537052,2.430050849914551
33539000,16.53999900817871,33537052,2.430050849914551
33541000,16.549999237060547,33537052,2.430050849914551
33543000,16.55500030517578,33537052,2.430050849914551
33545000,16.565000534057617,33537052,2.430050849914551
33547000,16.56999969482422,33537052,2.430050849914551
33549000,16.57499885559082,33549053,2.4648642539978027
33551000,16.579999923706055,33549053,2.4648642539978027
33553000,16.59000015258789,33549053,2.4648642539978027
33555000,16.594999313354492,33549053,2.4648642539978027
33557000,16.604999542236328,33549053,2.4648642539978027
33559000,16.60999870300293,33549053,2.4648642539978027
33561000,16.619998931884766,33561052,2.479060173034668
33563000,16.625,33561052,2.479060173034668
33565000,16.635000228881836,33561052,2.479060173034668
33567000,16.645000457763672,33561052,2.479060173034668
33569000,16.654998779296875,33561052,2.479060173034668
33571000,16.65999984741211,33571053,2.5159010887145996
33573000,16.670000076293945,33571053,2.5159010887145996
33575000,16.68000030517578,33571053,2.5159010887145996
33577000,16.684999465942383,33571053,2.5159010887145996
33579000,16.69999885559082,33571053,2.5159010887145996
33581000,16.709999084472656,33571053,2.5159010887145996
33583000,16.725000381469727,33583052,2.522548198699951
33585000,16.744998931884766,33583052,2.522548198699951
33587000,16.770000457763672,33583052,2.522548198699951
33589000,16.799999237060547,33583052,2.522548198699951
33591000,16.834999084472656,33583052,2.522548198699951
33593000,16.875,33583052,2.522548198699951
