position_timestamp,position,force_timestamp,force
29066000,8.729999542236328,29066052,2.690304756164551
29068000,8.739999771118164,29066052,2.690304756164551
29070000,8.755000114440918,29066052,2.690304756164551
29072000,8.769999504089355,29066052,2.690304756164551
29074000,8.779999732971191,29066052,2.690304756164551
29076000,8.795000076293945,29066052,2.690304756164551
29078000,8.809999465942383,29078052,2.7006702423095703
29080000,8.824999809265137,29078052,2.7006702423095703
29082000,8.835000038146973,29078052,2.7006702423095703
29084000,8.84999942779541,29078052,2.7006702423095703
29086000,8.859999656677246,29078052,2.7006702423095703
29088000,8.869999885559082,29088052,2.6926708221435547
29090000,8.880000114440918,29088052,2.6926708221435547
29092000,8.889999389648438,29088052,2.6926708221435547
29094000,8.899999618530273,29088052,2.6926708221435547
29096000,8.90999984741211,29088052,2.6926708221435547
29098000,8.920000076293945,29088052,2.6926708221435547
29100000,8.929999351501465,29100052,2.7140769958496094
29102000,8.934999465942383,29100052,2.7140769958496094
29104000,8.944999694824219,29100052,2.7140769958496094
29106000,8.954999923706055,29100052,2.7140769958496094
29108000,8.960000038146973,29100052,2.7140769958496094
29110000,8.970000267028809,29100052,2.7140769958496094
29112000,8.97499942779541,29112052,2.6179747581481934
29114000,8.979999542236328,29112052,2.6179747581481934
29116000,8.984999656677246,29112052,2.6179747581481934
29118000,8.989999771118164,29112052,2.6179747581481934
29120000,8.994999885559082,29112052,2.6179747581481934
29122000,9.005000114440918,29112052,2.6179747581481934
29124000,9.010000228881836,29124053,2.575613021850586
29126000,9.014999389648438,29124053,2.575613021850586
29128000,9.019999504089355,29124053,2.575613021850586
29130000,9.024999618530273,29124053,2.575613021850586
29132000,9.029999732971191,29124053,2.575613021850586
29134000,9.03499984741211,29124053,2.575613021850586
29136000,9.039999961853027,29136052,2.57302188873291
29138000,9.050000190734863,29136052,2.57302188873291
29140000,9.054999351501465,29136052,2.57302188873291
29142000,9.059999465942383,29136052,2.57302188873291
29144000,9.0649995803833,29136052,2.57302188873291
29146000,9.069999694824219,29136052,2.57302188873291
29148000,9.079999923706055,29148052,2.5951037406921387
29150000,9.085000038146973,29148052,2.5951037406921387
29152000,9.09000015258789,29148052,2.5951037406921387
29154000,9.095000267028809,29148052,2.5951037406921387
29156000,9.09999942779541,29148052,2.5951037406921387
29158000,9.109999656677246,29158052,2.5795559883117676
29160000,9.114999771118164,29158052,2.5795559883117676
29162000,9.125,29158052,2.5795559883117676
29164000,9.135000228881836,29158052,2.5795559883117676
29166000,9.139999389648438,29158052,2.5795559883117676
29168000,9.154999732971191,29158052,2.5795559883117676
29170000,9.164999961853027,29170052,2.5706558227539062
29172000,9.179999351501465,29170052,2.5706558227539062
29174000,9.194999694824219,29170052,2.5706558227539062
29176000,9.210000038146973,29170052,2.5706558227539062
29178000,9.234999656677246,29170052,2.5706558227539062
29180000,9.260000228881836,29170052,2.5706558227539062
29182000,9.28499984741211,29182053,2.607722282409668
29184000,9.3149995803833,29182053,2.607722282409668
29186000,9.34999942779541,29182053,2.607722282409668
29188000,9.389999389648438,29182053,2.607722282409668
29190000,9.425000190734863,29182053,2.607722282409668
29192000,9.46500015258789,29182053,2.607722282409668
29194000,9.494999885559082,29194052,2.6135807037353516
29196000,9.524999618530273,29194052,2.6135807037353516
29198000,9.550000190734863,29194052,2.6135807037353516
29200000,9.569999694824219,29194052,2.6135807037353516
29202000,9.59000015258789,29194052,2.6135807037353516
29204000,9.604999542236328,29194052,2.6135807037353516
29206000,9.619999885559082,29206052,2.5943150520324707
29208000,9.630000114440918,29206052,2.5943150520324707
29210000,9.644999504089355,29206052,2.5943150520324707
29212000,9.654999732971191,29206052,2.5943150520324707
29214000,9.664999961853027,29206052,2.5943150520324707
29216000,9.670000076293945,29206052,2.5943150520324707
29218000,9.679999351501465,29218052,2.589583396911621
29220000,9.684999465942383,29218052,2.589583396911621
29222000,9.694999694824219,29218052,2.589583396911621
29224000,9.699999809265137,29218052,2.589583396911621
29226000,9.710000038146973,29218052,2.589583396911621
29228000,9.71500015258789,29218052,2.589583396911621
29230000,9.719999313354492,29230052,2.6143693923950195
29232000,9.729999542236328,29230052,2.6143693923950195
29234000,9.734999656677246,29230052,2.6143693923950195
29236000,9.739999771118164,29230052,2.6143693923950195
29238000,9.75,29230052,2.6143693923950195
29240000,9.755000114440918,29240052,2.5506014823913574
29242000,9.760000228881836,29240052,2.5506014823913574
29244000,9.769999504089355,29240052,2.5506014823913574
29246000,9.774999618530273,29240052,2.5506014823913574
29248000,9.78499984741211,29240052,2.5506014823913574
29250000,9.789999961853027,29240052,2.5506014823913574
29252000,9.795000076293945,29252052,2.5311107635498047
29254000,9.804999351501465,29252052,2.5311107635498047
29256000,9.809999465942383,29252052,2.5311107635498047
29258000,9.819999694824219,29252052,2.5311107635498047
29260000,9.824999809265137,29252052,2.5311107635498047
29262000,9.829999923706055,29252052,2.5311107635498047
29264000,9.835000038146973,29264052,2.540236473083496
29266000,9.844999313354492,29264052,2.540236473083496
29268000,9.84999942779541,29264052,2.540236473083496
29270000,9.859999656677246,29264052,2.540236473083496
29272000,9.869999885559082,29264052,2.540236473083496
29274000,9.880000114440918,29264052,2.540236473083496
29276000,9.889999389648438,29276052,2.588682174682617
29278000,9.899999618530273,29276052,2.588682174682617
29280000,9.90999984741211,29276052,2.588682174682617
29282000,9.920000076293945,29276052,2.588682174682617
29284000,9.929999351501465,29276052,2.588682174682617
29286000,9.9399995803833,29276052,2.588682174682617
29288000,9.954999923706055,29288053,2.587893486022949
29290000,9.96500015258789,29288053,2.587893486022949
29292000,9.979999542236328,29288053,2.587893486022949
29294000,9.989999771118164,29288053,2.587893486022949
29296000,10.005000114440918,29288053,2.587893486022949
29298000,10.014999389648438,29288053,2.587893486022949
29300000,10.029999732971191,29300052,2.5475597381591797
29302000,10.045000076293945,29300052,2.5475597381591797
29304000,10.059999465942383,29300052,2.5475597381591797
29306000,10.069999694824219,29300052,2.5475597381591797
29308000,10.085000038146973,29300052,2.5475597381591797
29310000,10.09999942779541,29310053,2.5647974014282227
29312000,10.109999656677246,29310053,2.5647974014282227
29314000,10.119999885559082,29310053,2.5647974014282227
29316000,10.135000228881836,29310053,2.5647974014282227
29318000,10.144999504089355,29310053,2.5647974014282227
29320000,10.154999732971191,29310053,2.5647974014282227
29322000,10.164999961853027,29322052,2.575162410736084
29324000,10.175000190734863,29322052,2.575162410736084
29326000,10.184999465942383,29322052,2.575162410736084
29328000,10.194999694824219,29322052,2.575162410736084
29330000,10.204999923706055,29322052,2.575162410736084
29332000,10.210000038146973,29322052,2.575162410736084
29334000,10.219999313354492,29334052,2.574936866760254
29336000,10.229999542236328,29334052,2.574936866760254
29338000,10.234999656677246,29334052,2.574936866760254
29340000,10.244999885559082,29334052,2.574936866760254
29342000,10.25,29334052,2.574936866760254
29344000,10.255000114440918,29334052,2.574936866760254
29346000,10.260000228881836,29346053,2.540912628173828
29348000,10.264999389648438,29346053,2.540912628173828
29350000,10.269999504089355,29346053,2.540912628173828
29352000,10.274999618530273,29346053,2.540912628173828
29354000,10.28499984741211,29346053,2.540912628173828
29356000,10.28499984741211,29346053,2.540912628173828
29358000,10.295000076293945,29358052,2.573585033416748
29360000,10.300000190734863,29358052,2.573585033416748
29362000,10.304999351501465,29358052,2.573585033416748
29364000,10.309999465942383,29358052,2.573585033416748
29366000,10.3149995803833,29358052,2.573585033416748
29368000,10.319999694824219,29358052,2.573585033416748
29370000,10.324999809265137,29370052,2.544404983520508
29372000,10.329999923706055,29370052,2.544404983520508
29374000,10.34000015258789,29370052,2.544404983520508
29376000,10.344999313354492,29370052,2.544404983520508
29378000,10.34999942779541,29370052,2.544404983520508
29380000,10.354999542236328,29380052,2.493593692779541
29382000,10.359999656677246,29380052,2.493593692779541
29384000,10.364999771118164,29380052,2.493593692779541
29386000,10.375,29380052,2.493593692779541
29388000,10.380000114440918,29380052,2.493593692779541
29390000,10.385000228881836,29380052,2.493593692779541
29392000,10.394999504089355,29392052,2.5143237113952637
29394000,10.399999618530273,29392052,2.5143237113952637
29396000,10.40999984741211,29392052,2.5143237113952637
29398000,10.420000076293945,29392052,2.5143237113952637
29400000,10.429999351501465,29392052,2.5143237113952637
29402000,10.4399995803833,29392052,2.5143237113952637
29404000,10.454999923706055,29404053,2.5463204383850098
29406000,10.469999313354492,29404053,2.5463204383850098
29408000,10.484999656677246,29404053,2.5463204383850098
29410000,10.505000114440918,29404053,2.5463204383850098
29412000,10.529999732971191,29404053,2.5463204383850098
29414000,10.554999351501465,29404053,2.5463204383850098
29416000,10.585000038146973,29416052,2.5303220748901367
29418000,10.619999885559082,29416052,2.5303220748901367
29420000,10.65999984741211,29416052,2.5303220748901367
29422000,10.699999809265137,29416052,2.5303220748901367
29424000,10.739999771118164,29416052,2.5303220748901367
29426000,10.779999732971191,29416052,2.5303220748901367
29428000,10.809999465942383,29428052,2.4729762077331543
29430000,10.835000038146973,29428052,2.4729762077331543
29432000,10.854999542236328,29428052,2.4729762077331543
29434000,10.869999885559082,29428052,2.4729762077331543
29436000,10.889999389648438,29428052,2.4729762077331543
29438000,10.904999732971191,29428052,2.4729762077331543
29440000,10.914999961853027,29440053,2.5042967796325684
29442000,10.929999351501465,29440053,2.5042967796325684
29444000,10.9399995803833,29440053,2.5042967796325684
29446000,10.949999809265137,29440053,2.5042967796325684
29448000,10.954999923706055,29440053,2.5042967796325684
29450000,10.96500015258789,29440053,2.5042967796325684
29452000,10.969999313354492,29452052,2.4692583084106445
29454000,10.979999542236328,29452052,2.4692583084106445
29456000,10.984999656677246,29452052,2.4692583084106445
29458000,10.994999885559082,29452052,2.4692583084106445
29460000,11.0,29452052,2.4692583084106445
29462000,11.005000114440918,29462053,2.476694107055664
29464000,11.010000228881836,29462053,2.476694107055664
29466000,11.019999504089355,29462053,2.476694107055664
29468000,11.024999618530273,29462053,2.476694107055664
29470000,11.029999732971191,29462053,2.476694107055664
29472000,11.039999961853027,29462053,2.476694107055664
29474000,11.045000076293945,29474052,2.492241382598877
29476000,11.050000190734863,29474052,2.492241382598877
29478000,11.059999465942383,29474052,2.492241382598877
29480000,11.0649995803833,29474052,2.492241382598877
29482000,11.069999694824219,29474052,2.492241382598877
29484000,11.079999923706055,29474052,2.492241382598877
29486000,11.085000038146973,29486052,2.4837918281555176
29488000,11.094999313354492,29486052,2.4837918281555176
29490000,11.09999942779541,29486052,2.4837918281555176
29492000,11.104999542236328,29486052,2.4837918281555176
29494000,11.114999771118164,29486052,2.4837918281555176
29496000,11.119999885559082,29486052,2.4837918281555176
29498000,11.125,29498053,2.4222769737243652
29500000,11.13499927520752,29498053,2.4222769737243652
29502000,11.144999504089355,29498053,2.4222769737243652
29504000,11.154999732971191,29498053,2.4222769737243652
29506000,11.15999984741211,29498053,2.4222769737243652
29508000,11.175000190734863,29498053,2.4222769737243652
29510000,11.184999465942383,29510052,2.47286319732666
29512000,11.194999694824219,29510052,2.47286319732666
29514000,11.210000038146973,29510052,2.47286319732666
29516000,11.219999313354492,29510052,2.47286319732666
29518000,11.229999542236328,29510052,2.47286319732666
29520000,11.239999771118164,29510052,2.47286319732666
29522000,11.255000114440918,29522052,2.5002408027648926
29524000,11.264999389648438,29522052,2.5002408027648926
29526000,11.279999732971191,29522052,2.5002408027648926
29528000,11.289999961853027,29522052,2.5002408027648926
29530000,11.304999351501465,29522052,2.5002408027648926
29532000,11.319999694824219,29532052,2.4825525283813477
29534000,11.335000038146973,29532052,2.4825525283813477
29536000,11.34999942779541,29532052,2.4825525283813477
29538000,11.364999771118164,29532052,2.4825525283813477
29540000,11.380000114440918,29532052,2.4825525283813477
29542000,11.389999389648438,29532052,2.4825525283813477
29544000,11.404999732971191,29544052,2.4790596961975098
29546000,11.414999961853027,29544052,2.4790596961975098
29548000,11.425000190734863,29544052,2.4790596961975098
29550000,11.434999465942383,29544052,2.4790596961975098
29552000,11.449999809265137,29544052,2.4790596961975098
29554000,11.460000038146973,29544052,2.4790596961975098
29556000,11.469999313354492,29556053,2.524801254272461
29558000,11.479999542236328,29556053,2.524801254272461
29560000,11.489999771118164,29556053,2.524801254272461
29562000,11.494999885559082,29556053,2.524801254272461
29564000,11.505000114440918,29556053,2.524801254272461
29566000,11.50999927520752,29556053,2.524801254272461
29568000,11.519999504089355,29568052,2.4655404090881348
29570000,11.524999618530273,29568052,2.4655404090881348
29572000,11.53499984741211,29568052,2.4655404090881348
29574000,11.539999961853027,29568052,2.4655404090881348
29576000,11.545000076293945,29568052,2.4655404090881348
29578000,11.550000190734863,29568052,2.4655404090881348
29580000,11.554999351501465,29580052,2.4539356231689453
29582000,11.5649995803833,29580052,2.4539356231689453
29584000,11.569999694824219,29580052,2.4539356231689453
29586000,11.574999809265137,29580052,2.4539356231689453
29588000,11.579999923706055,29580052,2.4539356231689453
29590000,11.585000038146973,29580052,2.4539356231689453
29592000,11.59000015258789,29592053,2.462047576904297
29594000,11.594999313354492,29592053,2.462047576904297
29596000,11.604999542236328,29592053,2.462047576904297
29598000,11.609999656677246,29592053,2.462047576904297
29600000,11.614999771118164,29592053,2.462047576904297
29602000,11.619999885559082,29602052,2.360988140106201
29604000,11.625,29602052,2.360988140106201
29606000,11.630000114440918,29602052,2.360988140106201
29608000,11.63499927520752,29602052,2.360988140106201
29610000,11.644999504089355,29602052,2.360988140106201
29612000,11.649999618530273,29602052,2.360988140106201
29614000,11.654999732971191,29614053,2.377324104309082
29616000,11.65999984741211,29614053,2.377324104309082
29618000,11.670000076293945,29614053,2.377324104309082
29620000,11.675000190734863,29614053,2.377324104309082
29622000,11.684999465942383,29614053,2.377324104309082
29624000,11.694999694824219,29614053,2.377324104309082
29626000,11.704999923706055,29626052,2.3906188011169434
29628000,11.71500015258789,29626052,2.3906188011169434
29630000,11.72499942779541,29626052,2.3906188011169434
29632000,11.739999771118164,29626052,2.3906188011169434
29634000,11.755000114440918,29626052,2.3906188011169434
29636000,11.774999618530273,29626052,2.3906188011169434
29638000,11.800000190734863,29638052,2.3193020820617676
29640000,11.824999809265137,29638052,2.3193020820617676
29642000,11.854999542236328,29638052,2.3193020820617676
29644000,11.889999389648438,29638052,2.3193020820617676
29646000,11.929999351501465,29638052,2.3193020820617676
29648000,11.969999313354492,29638052,2.3193020820617676
29650000,12.00999927520752,29650053,2.298459529876709
29652000,12.045000076293945,29650053,2.298459529876709
29654000,12.079999923706055,29650053,2.298459529876709
29656000,12.104999542236328,29650053,2.298459529876709
29658000,12.130000114440918,29650053,2.298459529876709
29660000,12.144999504089355,29650053,2.298459529876709
29662000,12.164999961853027,29662052,2.3402576446533203
29664000,12.179999351501465,29662052,2.3402576446533203
29666000,12.194999694824219,29662052,2.3402576446533203
29668000,12.204999923706055,29662052,2.3402576446533203
29670000,12.21500015258789,29662052,2.3402576446533203
29672000,12.22499942779541,29672053,2.3195276260375977
29674000,12.229999542236328,29672053,2.3195276260375977
29676000,12.239999771118164,29672053,2.3195276260375977
29678000,12.244999885559082,29672053,2.3195276260375977
29680000,12.255000114440918,29672053,2.3195276260375977
29682000,12.25999927520752,29672053,2.3195276260375977
29684000,12.269999504089355,29684052,2.3365397453308105
29686000,12.274999618530273,29684052,2.3365397453308105
29688000,12.279999732971191,29684052,2.3365397453308105
29690000,12.28499984741211,29684052,2.3365397453308105
29692000,12.289999961853027,29684052,2.3365397453308105
29694000,12.300000190734863,29684052,2.3365397453308105
29696000,12.304999351501465,29696052,2.4372615814208984
29698000,12.309999465942383,29696052,2.4372615814208984
29700000,12.319999694824219,29696052,2.4372615814208984
29702000,12.324999809265137,29696052,2.4372615814208984
29704000,12.329999923706055,29696052,2.4372615814208984
29706000,12.34000015258789,29696052,2.4372615814208984
29708000,12.344999313354492,29708052,2.397040367126465
29710000,12.34999942779541,29708052,2.397040367126465
29712000,12.359999656677246,29708052,2.397040367126465
29714000,12.364999771118164,29708052,2.397040367126465
29716000,12.375,29708052,2.397040367126465
29718000,12.380000114440918,29708052,2.397040367126465
29720000,12.38499927520752,29720052,2.4390640258789062
29722000,12.394999504089355,29720052,2.4390640258789062
29724000,12.399999618530273,29720052,2.4390640258789062
29726000,12.40999984741211,29720052,2.4390640258789062
29728000,12.414999961853027,29720052,2.4390640258789062
29730000,12.425000190734863,29720052,2.4390640258789062
29732000,12.434999465942383,29732052,2.5198440551757812
29734000,12.444999694824219,29732052,2.5198440551757812
29736000,12.454999923706055,29732052,2.5198440551757812
29738000,12.460000038146973,29732052,2.5198440551757812
29740000,12.47499942779541,29732052,2.5198440551757812
29742000,12.484999656677246,29732052,2.5198440551757812
29744000,12.494999885559082,29744052,2.4890871047973633
29746000,12.50999927520752,29744052,2.4890871047973633
29748000,12.519999504089355,29744052,2.4890871047973633
29750000,12.53499984741211,29744052,2.4890871047973633
29752000,12.545000076293945,29744052,2.4890871047973633
29754000,12.554999351501465,29754052,2.525702953338623
29756000,12.569999694824219,29754052,2.525702953338623
29758000,12.585000038146973,29754052,2.525702953338623
29760000,12.59999942779541,29754052,2.525702953338623
29762000,12.609999656677246,29754052,2.525702953338623
29764000,12.625,29754052,2.525702953338623
29766000,12.639999389648438,29766052,2.5628819465637207
29768000,12.654999732971191,29766052,2.5628819465637207
29770000,12.664999961853027,29766052,2.5628819465637207
29772000,12.675000190734863,29766052,2.5628819465637207
29774000,12.6899995803833,29766052,2.5628819465637207
29776000,12.699999809265137,29766052,2.5628819465637207
29778000,12.710000038146973,29778053,2.541025161743164
29780000,12.719999313354492,29778053,2.541025161743164
29782000,12.729999542236328,29778053,2.541025161743164
29784000,12.739999771118164,29778053,2.541025161743164
29786000,12.75,29778053,2.541025161743164
29788000,12.75999927520752,29778053,2.541025161743164
29790000,12.769999504089355,29790052,2.539560317993164
29792000,12.774999618530273,29790052,2.539560317993164
29794000,12.78499984741211,29790052,2.539560317993164
29796000,12.789999961853027,29790052,2.539560317993164
29798000,12.799999237060547,29790052,2.539560317993164
29800000,12.804999351501465,29790052,2.539560317993164
29802000,12.809999465942383,29802052,2.5640087127685547
29804000,12.8149995803833,29802052,2.5640087127685547
29806000,12.824999809265137,29802052,2.5640087127685547
29808000,12.829999923706055,29802052,2.5640087127685547
29810000,12.835000038146973,29802052,2.5640087127685547
29812000,12.84000015258789,29802052,2.5640087127685547
29814000,12.844999313354492,29814053,2.4962973594665527
29816000,12.84999942779541,29814053,2.4962973594665527
29818000,12.854999542236328,29814053,2.4962973594665527
29820000,12.859999656677246,29814053,2.4962973594665527
29822000,12.864999771118164,29814053,2.4962973594665527
29824000,12.869999885559082,29824052,2.5173654556274414
29826000,12.875,29824052,2.5173654556274414
29828000,12.880000114440918,29824052,2.5173654556274414
29830000,12.88499927520752,29824052,2.5173654556274414
29832000,12.889999389648438,29824052,2.5173654556274414
29834000,12.894999504089355,29824052,2.5173654556274414
29836000,12.899999618530273,29836053,2.5506014823913574
29838000,12.90999984741211,29836053,2.5506014823913574
29840000,12.914999961853027,29836053,2.5506014823913574
29842000,12.920000076293945,29836053,2.5506014823913574
29844000,12.924999237060547,29836053,2.5506014823913574
29846000,12.929999351501465,29836053,2.5506014823913574
29848000,12.9399995803833,29848052,2.54237699508667
29850000,12.944999694824219,29848052,2.54237699508667
29852000,12.949999809265137,29848052,2.54237699508667
29854000,12.960000038146973,29848052,2.54237699508667
29856000,12.969999313354492,29848052,2.54237699508667
29858000,12.97499942779541,29848052,2.54237699508667
29860000,12.984999656677246,29860052,2.540574550628662
29862000,13.0,29860052,2.540574550628662
29864000,13.00999927520752,29860052,2.540574550628662
29866000,13.024999618530273,29860052,2.540574550628662
29868000,13.045000076293945,29860052,2.540574550628662
29870000,13.0649995803833,29860052,2.540574550628662
29872000,13.085000038146973,29872052,2.5793309211730957
29874000,13.114999771118164,29872052,2.5793309211730957
29876000,13.149999618530273,29872052,2.5793309211730957
29878000,13.1899995803833,29872052,2.5793309211730957
29880000,13.234999656677246,29872052,2.5793309211730957
29882000,13.274999618530273,29872052,2.5793309211730957
29884000,13.3149995803833,29884053,2.506437301635742
29886000,13.34999942779541,29884053,2.506437301635742
29888000,13.380000114440918,29884053,2.506437301635742
29890000,13.404999732971191,29884053,2.506437301635742
29892000,13.424999237060547,29884053,2.506437301635742
29894000,13.444999694824219,29894052,2.4984378814697266
29896000,13.460000038146973,29894052,2.4984378814697266
29898000,13.47499942779541,29894052,2.4984378814697266
29900000,13.489999771118164,29894052,2.4984378814697266
29902000,13.494999885559082,29894052,2.4984378814697266
29904000,13.505000114440918,29894052,2.4984378814697266
29906000,13.514999389648438,29906053,2.4979872703552246
29908000,13.524999618530273,29906053,2.4979872703552246
29910000,13.529999732971191,29906053,2.4979872703552246
29912000,13.539999961853027,29906053,2.4979872703552246
29914000,13.545000076293945,29906053,2.4979872703552246
29916000,13.549999237060547,29906053,2.4979872703552246
29918000,13.559999465942383,29918052,2.494607448577881
29920000,13.5649995803833,29918052,2.494607448577881
29922000,13.569999694824219,29918052,2.494607448577881
29924000,13.574999809265137,29918052,2.494607448577881
29926000,13.579999923706055,29918052,2.494607448577881
29928000,13.59000015258789,29918052,2.494607448577881
29930000,13.594999313354492,29930052,2.459794521331787
29932000,13.59999942779541,29930052,2.459794521331787
29934000,13.604999542236328,29930052,2.459794521331787
29936000,13.609999656677246,29930052,2.459794521331787
29938000,13.619999885559082,29930052,2.459794521331787
29940000,13.625,29930052,2.459794521331787
29942000,13.63499927520752,29942053,2.4991140365600586
29944000,13.639999389648438,29942053,2.4991140365600586
29946000,13.644999504089355,29942053,2.4991140365600586
29948000,13.654999732971191,29942053,2.4991140365600586
29950000,13.65999984741211,29942053,2.4991140365600586
29952000,13.664999961853027,29942053,2.4991140365600586
29954000,13.674999237060547,29954052,2.589921474456787
29956000,13.679999351501465,29954052,2.589921474456787
29958000,13.684999465942383,29954052,2.589921474456787
29960000,13.694999694824219,29954052,2.589921474456787
29962000,13.704999923706055,29954052,2.589921474456787
29964000,13.710000038146973,29954052,2.589921474456787
29966000,13.719999313354492,29966052,2.5782041549682617
29968000,13.729999542236328,29966052,2.5782041549682617
29970000,13.739999771118164,29966052,2.5782041549682617
29972000,13.755000114440918,29966052,2.5782041549682617
29974000,13.764999389648438,29966052,2.5782041549682617
29976000,13.774999618530273,29976052,2.590034008026123
29978000,13.789999961853027,29976052,2.590034008026123
29980000,13.799999237060547,29976052,2.590034008026123
29982000,13.8149995803833,29976052,2.590034008026123
29984000,13.824999809265137,29976052,2.590034008026123
29986000,13.84000015258789,29976052,2.590034008026123
29988000,13.854999542236328,29988052,2.591723918914795
29990000,13.869999885559082,29988052,2.591723918914795
29992000,13.880000114440918,29988052,2.591723918914795
29994000,13.894999504089355,29988052,2.591723918914795
29996000,13.90999984741211,29988052,2.591723918914795
29998000,13.924999237060547,29988052,2.591723918914795
30000000,13.9399995803833,30000053,2.5516157150268555
30002000,13.954999923706055,30000053,2.5516157150268555
30004000,13.96500015258789,30000053,2.5516157150268555
30006000,13.97499942779541,30000053,2.5516157150268555
30008000,13.989999771118164,30000053,2.5516157150268555
30010000,14.0,30000053,2.5516157150268555
30012000,14.00999927520752,30012052,2.529082775115967
30014000,14.019999504089355,30012052,2.529082775115967
30016000,14.029999732971191,30012052,2.529082775115967
30018000,14.039999961853027,30012052,2.529082775115967
30020000,14.049999237060547,30012052,2.529082775115967
30022000,14.059999465942383,30012052,2.529082775115967
30024000,14.0649995803833,30024052,2.5789928436279297
30026000,14.074999809265137,30024052,2.5789928436279297
30028000,14.079999923706055,30024052,2.5789928436279297
30030000,14.085000038146973,30024052,2.5789928436279297
30032000,14.094999313354492,30024052,2.5789928436279297
30034000,14.09999942779541,30024052,2.5789928436279297
30036000,14.104999542236328,30036052,2.576401710510254
30038000,14.109999656677246,30036052,2.576401710510254
30040000,14.114999771118164,30036052,2.576401710510254
30042000,14.119999885559082,30036052,2.576401710510254
30044000,14.125,30036052,2.576401710510254
30046000,14.130000114440918,30046052,2.557812213897705
30048000,14.13499927520752,30046052,2.557812213897705
30050000,14.139999389648438,30046052,2.557812213897705
30052000,14.144999504089355,30046052,2.557812213897705
30054000,14.149999618530273,30046052,2.557812213897705
30056000,14.154999732971191,30046052,2.557812213897705
30058000,14.15999984741211,30058052,2.5962305068969727
30060000,14.170000076293945,30058052,2.5962305068969727
30062000,14.174999237060547,30058052,2.5962305068969727
30064000,14.179999351501465,30058052,2.5962305068969727
30066000,14.184999465942383,30058052,2.5962305068969727
30068000,14.1899995803833,30058052,2.5962305068969727
30070000,14.194999694824219,30070052,2.511394500732422
30072000,14.199999809265137,30070052,2.511394500732422
30074000,14.204999923706055,30070052,2.511394500732422
30076000,14.21500015258789,30070052,2.511394500732422
30078000,14.219999313354492,30070052,2.511394500732422
30080000,14.22499942779541,30070052,2.511394500732422
30082000,14.234999656677246,30082052,2.509253978729248
30084000,14.239999771118164,30082052,2.509253978729248
30086000,14.25,30082052,2.509253978729248
30088000,14.25999927520752,30082052,2.509253978729248
30090000,14.269999504089355,30082052,2.509253978729248
30092000,14.28499984741211,30082052,2.509253978729248
30094000,14.299999237060547,30094052,2.5491371154785156
30096000,14.3149995803833,30094052,2.5491371154785156
30098000,14.329999923706055,30094052,2.5491371154785156
30100000,14.354999542236328,30094052,2.5491371154785156
30102000,14.380000114440918,30094052,2.5491371154785156
30104000,14.414999961853027,30094052,2.5491371154785156
30106000,14.449999809265137,30106053,2.544743061065674
30108000,14.494999885559082,30106053,2.544743061065674
30110000,14.539999961853027,30106053,2.544743061065674
30112000,14.579999923706055,30106053,2.544743061065674
30114000,14.614999771118164,30106053,2.544743061065674
30116000,14.649999618530273,30116052,2.5144362449645996
30118000,14.674999237060547,30116052,2.5144362449645996
30120000,14.699999809265137,30116052,2.5144362449645996
30122000,14.719999313354492,30116052,2.5144362449645996
30124000,14.734999656677246,30116052,2.5144362449645996
30126000,14.75,30116052,2.5144362449645996
30128000,14.764999389648438,30128053,2.6017508506774902
30130000,14.774999618530273,30128053,2.6017508506774902
30132000,14.78499984741211,30128053,2.6017508506774902
30134000,14.789999961853027,30128053,2.6017508506774902
30136000,14.799999237060547,30128053,2.6017508506774902
30138000,14.804999351501465,30128053,2.6017508506774902
30140000,14.8149995803833,30140052,2.5999484062194824
30142000,14.819999694824219,30140052,2.5999484062194824
30144000,14.824999809265137,30140052,2.5999484062194824
30146000,14.835000038146973,30140052,2.5999484062194824
30148000,14.839999198913574,30140052,2.5999484062194824
30150000,14.844999313354492,30140052,2.5999484062194824
30152000,14.84999942779541,30152052,2.5778660774230957
30154000,14.854999542236328,30152052,2.5778660774230957
30156000,14.864999771118164,30152052,2.5778660774230957
30158000,14.869999885559082,30152052,2.5778660774230957
30160000,14.875,30152052,2.5778660774230957
30162000,14.880000114440918,30152052,2.5778660774230957
30164000,14.88499927520752,30164053,2.6183128356933594
30166000,14.894999504089355,30164053,2.6183128356933594
30168000,14.899999618530273,30164053,2.6183128356933594
30170000,14.90999984741211,30164053,2.6183128356933594
30172000,14.914999961853027,30164053,2.6183128356933594
30174000,14.920000076293945,30164053,2.6183128356933594
30176000,14.924999237060547,30176052,2.5649099349975586
30178000,14.934999465942383,30176052,2.5649099349975586
30180000,14.9399995803833,30176052,2.5649099349975586
30182000,14.944999694824219,30176052,2.5649099349975586
30184000,14.954999923706055,30176052,2.5649099349975586
30186000,14.960000038146973,30186052,2.5196189880371094
30188000,14.964999198913574,30186052,2.5196189880371094
30190000,14.97499942779541,30186052,2.5196189880371094
30192000,14.984999656677246,30186052,2.5196189880371094
30194000,14.989999771118164,30186052,2.5196189880371094
30196000,15.0,30186052,2.5196189880371094
30198000,15.00999927520752,30198052,2.5305471420288086
30200000,15.019999504089355,30198052,2.5305471420288086
30202000,15.03499984741211,30198052,2.5305471420288086
30204000,15.045000076293945,30198052,2.5305471420288086
30206000,15.054999351501465,30198052,2.5305471420288086
