position_timestamp,position,force_timestamp,force
36280000,0.7899999618530273,36276052,2.754213333129883
36282000,0.7899999618530273,36276052,2.754213333129883
36284000,0.7899999618530273,36276052,2.754213333129883
36286000,0.7899999618530273,36276052,2.754213333129883
36288000,0.7899999618530273,36288053,2.7404937744140625
36290000,0.7899999618530273,36288053,2.7404937744140625
36292000,0.7899999618530273,36288053,2.7404937744140625
36294001,0.7899999618530273,36288053,2.7404937744140625
36296000,0.7899999618530273,36288053,2.7404937744140625
36298000,0.7899999618530273,36288053,2.7404937744140625
36300000,0.7899999618530273,36300052,2.747690200805664
36302000,0.7899999618530273,36300052,2.747690200805664
36304000,0.7949999570846558,36300052,2.747690200805664
36306000,0.7949999570846558,36300052,2.747690200805664
36308000,0.7949999570846558,36300052,2.747690200805664
36310000,0.7949999570846558,36300052,2.747690200805664
36312000,0.7949999570846558,36312053,2.760622024536133
36314000,0.7949999570846558,36312053,2.760622024536133
36316000,0.7949999570846558,36312053,2.760622024536133
36318000,0.7949999570846558,36312053,2.760622024536133
36320000,0.7949999570846558,36312053,2.760622024536133
36322000,0.7949999570846558,36322052,2.7506141662597656
36324001,0.7949999570846558,36322052,2.7506141662597656
36326000,0.7949999570846558,36322052,2.7506141662597656
36328000,0.7949999570846558,36322052,2.7506141662597656
36330000,0.7949999570846558,36322052,2.7506141662597656
36332000,0.7949999570846558,36322052,2.7506141662597656
36334000,0.7949999570846558,36334052,2.7169933319091797
36336000,0.7949999570846558,36334052,2.7169933319091797
36338000,0.7949999570846558,36334052,2.7169933319091797
36340000,0.7949999570846558,36334052,2.7169933319091797
36342001,0.7949999570846558,36334052,2.7169933319091797
36344000,0.7949999570846558,36334052,2.7169933319091797
36346000,0.7949999570846558,36346052,2.71856689453125
36348001,0.7949999570846558,36346052,2.71856689453125
36350000,0.7949999570846558,36346052,2.71856689453125
36352000,0.7949999570846558,36346052,2.71856689453125
36354000,0.7949999570846558,36346052,2.71856689453125
36356000,0.7949999570846558,36346052,2.71856689453125
36358000,0.7949999570846558,36358052,2.7051849365234375
36360000,0.7949999570846558,36358052,2.7051849365234375
36362000,0.7949999570846558,36358052,2.7051849365234375
36364000,0.7949999570846558,36358052,2.7051849365234375
36366000,0.7949999570846558,36358052,2.7051849365234375
36368000,0.7949999570846558,36358052,2.7051849365234375
36370000,0.7949999570846558,36370053,2.7299232482910156
36372000,0.7949999570846558,36370053,2.7299232482910156
36374000,0.7949999570846558,36370053,2.7299232482910156
36376000,0.7949999570846558,36370053,2.7299232482910156
36378000,0.7949999570846558,36370053,2.7299232482910156
36380000,0.7949999570846558,36370053,2.7299232482910156
36382000,0.7949999570846558,36382052,2.7524147033691406
36384000,0.7949999570846558,36382052,2.7524147033691406
36386000,0.7949999570846558,36382052,2.7524147033691406
36388000,0.7949999570846558,36382052,2.7524147033691406
36390000,0.7949999570846558,36382052,2.7524147033691406
36392000,0.7949999570846558,36392052,2.766019821166992
36394000,0.7949999570846558,36392052,2.766019821166992
36396000,0.7949999570846558,36392052,2.766019821166992
36398000,0.7949999570846558,36392052,2.766019821166992
36400000,0.7949999570846558,36392052,2.766019821166992
36402000,0.7949999570846558,36392052,2.766019821166992
36404000,0.7999999523162842,36404052,2.747915267944336
36406001,0.7999999523162842,36404052,2.747915267944336
36408000,0.7999999523162842,36404052,2.747915267944336
36410000,0.7999999523162842,36404052,2.747915267944336
36412000,0.7999999523162842,36404052,2.747915267944336
36414000,0.7999999523162842,36404052,2.747915267944336
36416000,0.7999999523162842,36416052,2.714632034301758
36418000,0.7999999523162842,36416052,2.714632034301758
36420000,0.7999999523162842,36416052,2.714632034301758
36422000,0.7999999523162842,36416052,2.714632034301758
36424000,0.7999999523162842,36416052,2.714632034301758
36426000,0.7999999523162842,36416052,2.714632034301758
36428000,0.7999999523162842,36428052,2.7276744842529297
36430001,0.7999999523162842,36428052,2.7276744842529297
36432000,0.7999999523162842,36428052,2.7276744842529297
36434000,0.7999999523162842,36428052,2.7276744842529297
36436000,0.7999999523162842,36428052,2.7276744842529297
36438000,0.7999999523162842,36428052,2.7276744842529297
36440000,0.7999999523162842,36440052,2.7469043731689453
36442000,0.7999999523162842,36440052,2.7469043731689453
36444000,0.7999999523162842,36440052,2.7469043731689453
36446000,0.7999999523162842,36440052,2.7469043731689453
36448000,0.7999999523162842,36440052,2.7469043731689453
36450000,0.7999999523162842,36440052,2.7469043731689453
36452000,0.7999999523162842,36452052,2.760509490966797
36454001,0.7999999523162842,36452052,2.760509490966797
36456000,0.7999999523162842,36452052,2.760509490966797
36458000,0.7999999523162842,36452052,2.760509490966797
36460000,0.7999999523162842,36452052,2.760509490966797
36462000,0.7999999523162842,36452052,2.760509490966797
36464000,0.7999999523162842,36464052,2.7587108612060547
36466000,0.7999999523162842,36464052,2.7587108612060547
36468000,0.7999999523162842,36464052,2.7587108612060547
36470000,0.7999999523162842,36464052,2.7587108612060547
36472000,0.7999999523162842,36464052,2.7587108612060547
36474000,0.7999999523162842,36474052,2.7567996978759766
36476000,0.7999999523162842,36474052,2.7567996978759766
36478000,0.7999999523162842,36474052,2.7567996978759766
36480000,0.7999999523162842,36474052,2.7567996978759766
36482000,0.7999999523162842,36474052,2.7567996978759766
36484000,0.7999999523162842,36474052,2.7567996978759766
36486000,0.7999999523162842,36486052,2.7525272369384766
36488000,0.7999999523162842,36486052,2.7525272369384766
36490000,0.7999999523162842,36486052,2.7525272369384766
36492000,0.7999999523162842,36486052,2.7525272369384766
36494000,0.8050000071525574,36486052,2.7525272369384766
36496000,0.8050000071525574,36486052,2.7525272369384766
36498000,0.8050000071525574,36498052,2.7588233947753906
36500000,0.8050000071525574,36498052,2.7588233947753906
36502000,0.8050000071525574,36498052,2.7588233947753906
36504000,0.8050000071525574,36498052,2.7588233947753906
36506000,0.8050000071525574,36498052,2.7588233947753906
36508000,0.8050000071525574,36498052,2.7588233947753906
36510000,0.8050000071525574,36510052,2.743867874145508
36512000,0.8050000071525574,36510052,2.743867874145508
36514000,0.8050000071525574,36510052,2.743867874145508
36516000,0.8050000071525574,36510052,2.743867874145508
36518000,0.8050000071525574,36510052,2.743867874145508
36520000,0.8050000071525574,36510052,2.743867874145508
36522000,0.8050000071525574,36522052,2.7512893676757812
36524000,0.8050000071525574,36522052,2.7512893676757812
36526000,0.8050000071525574,36522052,2.7512893676757812
36528000,0.8050000071525574,36522052,2.7512893676757812
36530000,0.8050000071525574,36522052,2.7512893676757812
36532000,0.8050000071525574,36522052,2.7512893676757812
36534000,0.8050000071525574,36534052,2.758485794067383
36536000,0.8050000071525574,36534052,2.758485794067383
36538000,0.8050000071525574,36534052,2.758485794067383
36540000,0.8050000071525574,36534052,2.758485794067383
36542000,0.8050000071525574,36534052,2.758485794067383
36544000,0.8050000071525574,36544052,2.7470169067382812
36546000,0.8050000071525574,36544052,2.7470169067382812
36548000,0.8050000071525574,36544052,2.7470169067382812
36550000,0.8050000071525574,36544052,2.7470169067382812
36552000,0.8050000071525574,36544052,2.7470169067382812
36554000,0.8050000071525574,36544052,2.7470169067382812
36556000,0.8050000071525574,36556053,2.7404937744140625
36558000,0.8050000071525574,36556053,2.7404937744140625
36560000,0.8050000071525574,36556053,2.7404937744140625
36562000,0.8050000071525574,36556053,2.7404937744140625
36564000,0.8050000071525574,36556053,2.7404937744140625
36566000,0.8050000071525574,36556053,2.7404937744140625
36568000,0.8050000071525574,36568052,2.7533130645751953
36570000,0.8050000071525574,36568052,2.7533130645751953
36572000,0.8050000071525574,36568052,2.7533130645751953
36574000,0.8050000071525574,36568052,2.7533130645751953
36576000,0.8050000071525574,36568052,2.7533130645751953
36578000,0.8050000071525574,36568052,2.7533130645751953
36580000,0.8050000071525574,36580053,2.7546634674072266
36582000,0.8050000071525574,36580053,2.7546634674072266
36584000,0.8050000071525574,36580053,2.7546634674072266
36586000,0.8050000071525574,36580053,2.7546634674072266
36588000,0.8050000071525574,36580053,2.7546634674072266
36590000,0.8050000071525574,36580053,2.7546634674072266
36592000,0.8050000071525574,36592052,2.754100799560547
36594000,0.8050000071525574,36592052,2.754100799560547
36596000,0.8050000071525574,36592052,2.754100799560547
36598000,0.8100000023841858,36592052,2.754100799560547
36600000,0.8100000023841858,36592052,2.754100799560547
36602000,0.8100000023841858,36592052,2.754100799560547
36604000,0.8100000023841858,36604053,2.760284423828125
36606000,0.8100000023841858,36604053,2.760284423828125
36608000,0.8100000023841858,36604053,2.760284423828125
36610000,0.8100000023841858,36604053,2.760284423828125
36612000,0.8100000023841858,36604053,2.760284423828125
36614000,0.8100000023841858,36614053,2.7592735290527344
36616000,0.8100000023841858,36614053,2.7592735290527344
36618000,0.8100000023841858,36614053,2.7592735290527344
36620000,0.8100000023841858,36614053,2.7592735290527344
36622000,0.8100000023841858,36614053,2.7592735290527344
36624000,0.8100000023841858,36614053,2.7592735290527344
36626000,0.8100000023841858,36626052,2.7258758544921875
36628000,0.8100000023841858,36626052,2.7258758544921875
36630000,0.8100000023841858,36626052,2.7258758544921875
36632000,0.8100000023841858,36626052,2.7258758544921875
36634000,0.8100000023841858,36626052,2.7258758544921875
36636000,0.8100000023841858,36626052,2.7258758544921875
36638000,0.8100000023841858,36638053,2.7109203338623047
36640000,0.8100000023841858,36638053,2.7109203338623047
36642000,0.8100000023841858,36638053,2.7109203338623047
36644000,0.8100000023841858,36638053,2.7109203338623047
36646000,0.8100000023841858,36638053,2.7109203338623047
36648000,0.8100000023841858,36638053,2.7109203338623047
36650000,0.8100000023841858,36650052,2.7442054748535156
36652000,0.8100000023841858,36650052,2.7442054748535156
36654000,0.8100000023841858,36650052,2.7442054748535156
36656000,0.8100000023841858,36650052,2.7442054748535156
36658000,0.8100000023841858,36650052,2.7442054748535156
36660000,0.8100000023841858,36650052,2.7442054748535156
36662000,0.8100000023841858,36662053,2.7357711791992188
36664000,0.8100000023841858,36662053,2.7357711791992188
36666000,0.8100000023841858,36662053,2.7357711791992188
36668000,0.8100000023841858,36662053,2.7357711791992188
36670000,0.8100000023841858,36662053,2.7357711791992188
36672000,0.8100000023841858,36662053,2.7357711791992188
36674000,0.8100000023841858,36674052,2.734872817993164
36676000,0.8100000023841858,36674052,2.734872817993164
36678000,0.8100000023841858,36674052,2.734872817993164
36680000,0.8100000023841858,36674052,2.734872817993164
36682000,0.8100000023841858,36674052,2.734872817993164
36684000,0.8100000023841858,36674052,2.734872817993164
36686000,0.8100000023841858,36686053,2.737346649169922
36688000,0.8100000023841858,36686053,2.737346649169922
36690000,0.8100000023841858,36686053,2.737346649169922
36692000,0.8100000023841858,36686053,2.737346649169922
36694000,0.8149999976158142,36686053,2.737346649169922
36696000,0.8149999976158142,36696052,2.7320613861083984
36698001,0.8149999976158142,36696052,2.7320613861083984
36700000,0.8149999976158142,36696052,2.7320613861083984
36702000,0.8149999976158142,36696052,2.7320613861083984
36704000,0.8149999976158142,36696052,2.7320613861083984
36706000,0.8149999976158142,36696052,2.7320613861083984
36708000,0.8149999976158142,36708052,2.7420692443847656
36710000,0.8149999976158142,36708052,2.7420692443847656
36712000,0.8149999976158142,36708052,2.7420692443847656
36714000,0.8149999976158142,36708052,2.7420692443847656
36716000,0.8149999976158142,36708052,2.7420692443847656
36718000,0.8149999976158142,36708052,2.7420692443847656
36720000,0.8149999976158142,36720052,2.7545509338378906
36722001,0.8149999976158142,36720052,2.7545509338378906
36724000,0.8149999976158142,36720052,2.7545509338378906
36726000,0.8149999976158142,36720052,2.7545509338378906
36728000,0.8149999976158142,36720052,2.7545509338378906
36730000,0.8149999976158142,36720052,2.7545509338378906
36732000,0.8149999976158142,36732052,2.7608470916748047
36734000,0.8149999976158142,36732052,2.7608470916748047
36736000,0.8149999976158142,36732052,2.7608470916748047
36738000,0.8149999976158142,36732052,2.7608470916748047
36740000,0.8149999976158142,36732052,2.7608470916748047
36742000,0.8149999976158142,36732052,2.7608470916748047
36744000,0.8149999976158142,36744052,2.7523021697998047
36746001,0.8149999976158142,36744052,2.7523021697998047
36748000,0.8149999976158142,36744052,2.7523021697998047
36750000,0.8149999976158142,36744052,2.7523021697998047
36752000,0.8149999976158142,36744052,2.7523021697998047
36754000,0.8149999976158142,36744052,2.7523021697998047
36756000,0.8149999976158142,36756052,2.7407188415527344
36758000,0.8149999976158142,36756052,2.7407188415527344
36760000,0.8149999976158142,36756052,2.7407188415527344
36762000,0.8149999976158142,36756052,2.7407188415527344
36764000,0.8149999976158142,36756052,2.7407188415527344
36766000,0.8149999976158142,36766052,2.749940872192383
36768000,0.8149999976158142,36766052,2.749940872192383
36770000,0.8149999976158142,36766052,2.749940872192383
36772000,0.8149999976158142,36766052,2.749940872192383
36774000,0.8149999976158142,36766052,2.749940872192383
36776000,0.8149999976158142,36766052,2.749940872192383
36778000,0.8199999928474426,36778052,2.766469955444336
36780000,0.8199999928474426,36778052,2.766469955444336
36782000,0.8199999928474426,36778052,2.766469955444336
36784000,0.8199999928474426,36778052,2.766469955444336
36786000,0.8199999928474426,36778052,2.766469955444336
36788000,0.8199999928474426,36778052,2.766469955444336
36790000,0.8199999928474426,36790052,2.7553367614746094
36792000,0.8199999928474426,36790052,2.7553367614746094
36794000,0.8199999928474426,36790052,2.7553367614746094
36796000,0.8199999928474426,36790052,2.7553367614746094
36798000,0.8199999928474426,36790052,2.7553367614746094
36800000,0.8199999928474426,36790052,2.7553367614746094
36802000,0.8199999928474426,36802052,2.7612972259521484
36804000,0.8199999928474426,36802052,2.7612972259521484
36806000,0.8199999928474426,36802052,2.7612972259521484
36808000,0.8199999928474426,36802052,2.7612972259521484
36810000,0.8199999928474426,36802052,2.7612972259521484
36812000,0.8199999928474426,36802052,2.7612972259521484
36814000,0.8199999928474426,36814052,2.7435302734375
36816001,0.8199999928474426,36814052,2.7435302734375
36818000,0.8199999928474426,36814052,2.7435302734375
36820000,0.8199999928474426,36814052,2.7435302734375
36822000,0.8199999928474426,36814052,2.7435302734375
36824000,0.8199999928474426,36814052,2.7435302734375
36826000,0.8199999928474426,36826052,2.7422943115234375
36828000,0.8199999928474426,36826052,2.7422943115234375
36830000,0.8199999928474426,36826052,2.7422943115234375
36832000,0.8199999928474426,36826052,2.7422943115234375
36834000,0.8199999928474426,36826052,2.7422943115234375
36836000,0.8199999928474426,36836052,2.7527503967285156
36838000,0.8199999928474426,36836052,2.7527503967285156
36840000,0.8199999928474426,36836052,2.7527503967285156
36842000,0.8199999928474426,36836052,2.7527503967285156
36844000,0.8199999928474426,36836052,2.7527503967285156
36846000,0.8199999928474426,36836052,2.7527503967285156
36848000,0.8199999928474426,36848052,2.768381118774414
36850001,0.8199999928474426,36848052,2.768381118774414
36852000,0.8199999928474426,36848052,2.768381118774414
36854000,0.8199999928474426,36848052,2.768381118774414
36856000,0.8199999928474426,36848052,2.768381118774414
36858000,0.8199999928474426,36848052,2.768381118774414
36860000,0.8199999928474426,36860052,2.7844619750976562
36862000,0.8199999928474426,36860052,2.7844619750976562
36864000,0.8199999928474426,36860052,2.7844619750976562
36866000,0.8199999928474426,36860052,2.7844619750976562
36868000,0.8199999928474426,36860052,2.7844619750976562
36870000,0.8199999928474426,36860052,2.7844619750976562
36872000,0.8199999928474426,36872052,2.7814254760742188
36874001,0.8199999928474426,36872052,2.7814254760742188
36876000,0.8199999928474426,36872052,2.7814254760742188
36878000,0.8199999928474426,36872052,2.7814254760742188
36880000,0.824999988079071,36872052,2.7814254760742188
36882000,0.824999988079071,36872052,2.7814254760742188
36884000,0.824999988079071,36884052,2.7530879974365234
36886000,0.824999988079071,36884052,2.7530879974365234
36888000,0.824999988079071,36884052,2.7530879974365234
36890000,0.824999988079071,36884052,2.7530879974365234
36892000,0.824999988079071,36884052,2.7530879974365234
36894000,0.824999988079071,36884052,2.7530879974365234
36896000,0.824999988079071,36896052,2.7408313751220703
36898001,0.824999988079071,36896052,2.7408313751220703
36900000,0.824999988079071,36896052,2.7408313751220703
36902000,0.824999988079071,36896052,2.7408313751220703
36904000,0.824999988079071,36896052,2.7408313751220703
36906000,0.824999988079071,36896052,2.7408313751220703
36908000,0.824999988079071,36908052,2.7318363189697266
36910000,0.824999988079071,36908052,2.7318363189697266
36912000,0.824999988079071,36908052,2.7318363189697266
36914000,0.824999988079071,36908052,2.7318363189697266
36916000,0.824999988079071,36908052,2.7318363189697266
36918000,0.824999988079071,36918052,2.7634334564208984
36920000,0.824999988079071,36918052,2.7634334564208984
36922000,0.824999988079071,36918052,2.7634334564208984
36924000,0.824999988079071,36918052,2.7634334564208984
36926001,0.824999988079071,36918052,2.7634334564208984
36928000,0.824999988079071,36918052,2.7634334564208984
36930000,0.824999988079071,36930052,2.766132354736328
36932001,0.824999988079071,36930052,2.766132354736328
36934000,0.824999988079071,36930052,2.766132354736328
36936000,0.824999988079071,36930052,2.766132354736328
36938000,0.824999988079071,36930052,2.766132354736328
36940000,0.824999988079071,36930052,2.766132354736328
36942000,0.824999988079071,36942052,2.750164031982422
36944000,0.824999988079071,36942052,2.750164031982422
36946000,0.824999988079071,36942052,2.750164031982422
36948000,0.824999988079071,36942052,2.750164031982422
36950000,0.824999988079071,36942052,2.750164031982422
36952000,0.824999988079071,36942052,2.750164031982422
36954000,0.824999988079071,36954053,2.758485794067383
36956000,0.824999988079071,36954053,2.758485794067383
36958000,0.824999988079071,36954053,2.758485794067383
36960000,0.824999988079071,36954053,2.758485794067383
36962000,0.824999988079071,36954053,2.758485794067383
36964000,0.8299999833106995,36954053,2.758485794067383
36966000,0.8299999833106995,36966052,2.7485904693603516
36968000,0.8299999833106995,36966052,2.7485904693603516
36970000,0.8299999833106995,36966052,2.7485904693603516
36972000,0.8299999833106995,36966052,2.7485904693603516
36974000,0.8299999833106995,36966052,2.7485904693603516
36976000,0.8299999833106995,36966052,2.7485904693603516
36978000,0.8299999833106995,36978053,2.739370346069336
36980000,0.8299999833106995,36978053,2.739370346069336
36982000,0.8299999833106995,36978053,2.739370346069336
36984000,0.8299999833106995,36978053,2.739370346069336
36986000,0.8299999833106995,36978053,2.739370346069336
36988000,0.8299999833106995,36988052,2.762422561645508
36990001,0.8299999833106995,36988052,2.762422561645508
36992000,0.8299999833106995,36988052,2.762422561645508
36994000,0.8299999833106995,36988052,2.762422561645508
36996000,0.8299999833106995,36988052,2.762422561645508
36998000,0.8299999833106995,36988052,2.762422561645508
37000000,0.8299999833106995,37000052,2.767820358276367
37002000,0.8299999833106995,37000052,2.767820358276367
37004000,0.8299999833106995,37000052,2.767820358276367
37006000,0.8299999833106995,37000052,2.767820358276367
37008000,0.8299999833106995,37000052,2.767820358276367
37010000,0.8299999833106995,37000052,2.767820358276367
37012000,0.8299999833106995,37012052,2.7637710571289062
37014001,0.8299999833106995,37012052,2.7637710571289062
37016000,0.8299999833106995,37012052,2.7637710571289062
37018000,0.8299999833106995,37012052,2.7637710571289062
37020000,0.8299999833106995,37012052,2.7637710571289062
37022000,0.8299999833106995,37012052,2.7637710571289062
37024000,0.8299999833106995,37024052,2.752077102661133
37026000,0.8299999833106995,37024052,2.752077102661133
37028000,0.8299999833106995,37024052,2.752077102661133
37030000,0.8299999833106995,37024052,2.752077102661133
37032000,0.8299999833106995,37024052,2.752077102661133
37034000,0.8299999833106995,37024052,2.752077102661133
37036000,0.8299999833106995,37036052,2.745553970336914
37038001,0.8299999833106995,37036052,2.745553970336914
37040000,0.8299999833106995,37036052,2.745553970336914
37042000,0.8299999833106995,37036052,2.745553970336914
37044000,0.8299999833106995,37036052,2.745553970336914
37046000,0.8299999833106995,37036052,2.745553970336914
37048000,0.8299999833106995,37048052,2.7716426849365234
37050000,0.8299999833106995,37048052,2.7716426849365234
37052000,0.8299999833106995,37048052,2.7716426849365234
37054000,0.8349999785423279,37048052,2.7716426849365234
37056000,0.8349999785423279,37048052,2.7716426849365234
37058000,0.8349999785423279,37058052,2.7758026123046875
37060000,0.8349999785423279,37058052,2.7758026123046875
37062000,0.8349999785423279,37058052,2.7758026123046875
37064000,0.8349999785423279,37058052,2.7758026123046875
37066000,0.8349999785423279,37058052,2.7758026123046875
37068000,0.8349999785423279,37058052,2.7758026123046875
37070000,0.8349999785423279,37070052,2.762310028076172
37072000,0.8349999785423279,37070052,2.762310028076172
37074000,0.8349999785423279,37070052,2.762310028076172
37076000,0.8349999785423279,37070052,2.762310028076172
37078000,0.8349999785423279,37070052,2.762310028076172
37080000,0.8349999785423279,37070052,2.762310028076172
37082000,0.8349999785423279,37082052,2.7550010681152344
37084000,0.8349999785423279,37082052,2.7550010681152344
37086000,0.8349999785423279,37082052,2.7550010681152344
37088000,0.8349999785423279,37082052,2.7550010681152344
37090000,0.8349999785423279,37082052,2.7550010681152344
37092000,0.8349999785423279,37082052,2.7550010681152344
37094000,0.8349999785423279,37094052,2.7635459899902344
37096000,0.8349999785423279,37094052,2.7635459899902344
37098000,0.8349999785423279,37094052,2.7635459899902344
37100000,0.8349999785423279,37094052,2.7635459899902344
37102000,0.8349999785423279,37094052,2.7635459899902344
37104000,0.8349999785423279,37094052,2.7635459899902344
37106000,0.8349999785423279,37106052,2.748140335083008
37108000,0.8349999785423279,37106052,2.748140335083008
37110000,0.8349999785423279,37106052,2.748140335083008
37112000,0.8349999785423279,37106052,2.748140335083008
37114000,0.8349999785423279,37106052,2.748140335083008
37116000,0.8349999785423279,37106052,2.748140335083008
37118000,0.8349999785423279,37118052,2.743305206298828
37120000,0.8349999785423279,37118052,2.743305206298828
37122000,0.8349999785423279,37118052,2.743305206298828
37124000,0.8349999785423279,37118052,2.743305206298828
37126000,0.8349999785423279,37118052,2.743305206298828
37128000,0.8349999785423279,37118052,2.743305206298828
37130000,0.8349999785423279,37130052,2.747690200805664
37132000,0.8349999785423279,37130052,2.747690200805664
37134000,0.8349999785423279,37130052,2.747690200805664
37136000,0.8349999785423279,37130052,2.747690200805664
37138000,0.8349999785423279,37130052,2.747690200805664
37140000,0.8349999785423279,37140052,2.7488155364990234
37142000,0.8349999785423279,37140052,2.7488155364990234
37144000,0.8349999785423279,37140052,2.7488155364990234
37146000,0.8349999785423279,37140052,2.7488155364990234
37148000,0.8349999785423279,37140052,2.7488155364990234
37150000,0.8349999785423279,37140052,2.7488155364990234
37152000,0.8349999785423279,37152053,2.7500534057617188
37154000,0.8349999785423279,37152053,2.7500534057617188
37156000,0.8349999785423279,37152053,2.7500534057617188
37158000,0.8349999785423279,37152053,2.7500534057617188
37160000,0.8399999737739563,37152053,2.7500534057617188
37162000,0.8399999737739563,37152053,2.7500534057617188
37164000,0.8399999737739563,37164052,2.7508392333984375
37166000,0.8399999737739563,37164052,2.7508392333984375
37168000,0.8399999737739563,37164052,2.7508392333984375
37170000,0.8399999737739563,37164052,2.7508392333984375
37172000,0.8399999737739563,37164052,2.7508392333984375
37174000,0.8399999737739563,37164052,2.7508392333984375
37176000,0.8399999737739563,37176053,2.762197494506836
37178000,0.8399999737739563,37176053,2.762197494506836
37180000,0.8399999737739563,37176053,2.762197494506836
37182000,0.8399999737739563,37176053,2.762197494506836
37184000,0.8399999737739563,37176053,2.762197494506836
37186000,0.8399999737739563,37176053,2.762197494506836
37188000,0.8399999737739563,37188052,2.7528629302978516
37190000,0.8399999737739563,37188052,2.7528629302978516
37192000,0.8399999737739563,37188052,2.7528629302978516
37194000,0.8399999737739563,37188052,2.7528629302978516
37196000,0.8399999737739563,37188052,2.7528629302978516
37198000,0.8399999737739563,37188052,2.7528629302978516
37200000,0.8399999737739563,37200053,2.7359962463378906
37202000,0.8399999737739563,37200053,2.7359962463378906
37204000,0.8399999737739563,37200053,2.7359962463378906
37206000,0.8399999737739563,37200053,2.7359962463378906
37208000,0.8399999737739563,37200053,2.7359962463378906
37210000,0.8399999737739563,37210053,2.725313186645508
37212000,0.8399999737739563,37210053,2.725313186645508
37214000,0.8399999737739563,37210053,2.725313186645508
37216000,0.8399999737739563,37210053,2.725313186645508
37218000,0.8399999737739563,37210053,2.725313186645508
37220000,0.8399999737739563,37210053,2.725313186645508
37222000,0.8399999737739563,37222052,2.737234115600586
37224000,0.8399999737739563,37222052,2.737234115600586
37226000,0.8399999737739563,37222052,2.737234115600586
37228000,0.8399999737739563,37222052,2.737234115600586
37230000,0.8399999737739563,37222052,2.737234115600586
37232000,0.8399999737739563,37222052,2.737234115600586
37234000,0.8399999737739563,37234053,2.7490406036376953
37236000,0.8399999737739563,37234053,2.7490406036376953
37238000,0.8399999737739563,37234053,2.7490406036376953
37240000,0.8399999737739563,37234053,2.7490406036376953
37242000,0.8399999737739563,37234053,2.7490406036376953
37244000,0.8399999737739563,37234053,2.7490406036376953
37246000,0.8399999737739563,37246052,2.7573623657226562
37248000,0.8449999690055847,37246052,2.7573623657226562
37250000,0.8449999690055847,37246052,2.7573623657226562
37252000,0.8449999690055847,37246052,2.7573623657226562
37254000,0.8449999690055847,37246052,2.7573623657226562
37256000,0.8449999690055847,37246052,2.7573623657226562
37258000,0.8449999690055847,37258053,2.7780513763427734
37260000,0.8449999690055847,37258053,2.7780513763427734
37262000,0.8449999690055847,37258053,2.7780513763427734
37264000,0.8449999690055847,37258053,2.7780513763427734
37266000,0.8449999690055847,37258053,2.7780513763427734
37268000,0.8449999690055847,37258053,2.7780513763427734
37270000,0.8449999690055847,37270052,2.7691688537597656
37272000,0.8449999690055847,37270052,2.7691688537597656
37274000,0.8449999690055847,37270052,2.7691688537597656
37276000,0.8449999690055847,37270052,2.7691688537597656
37278000,0.8449999690055847,37270052,2.7691688537597656
37280000,0.8449999690055847,37280052,2.7407188415527344
37282000,0.8449999690055847,37280052,2.7407188415527344
37284000,0.8449999690055847,37280052,2.7407188415527344
37286000,0.8449999690055847,37280052,2.7407188415527344
37288000,0.8449999690055847,37280052,2.7407188415527344
37290000,0.8449999690055847,37280052,2.7407188415527344
37292000,0.8449999690055847,37292053,2.716543197631836
37294000,0.8449999690055847,37292053,2.716543197631836
37296000,0.8449999690055847,37292053,2.716543197631836
37298001,0.8449999690055847,37292053,2.716543197631836
37300000,0.8449999690055847,37292053,2.716543197631836
37302000,0.8449999690055847,37292053,2.716543197631836
37304000,0.8449999690055847,37304052,2.7168807983398438
37306000,0.8449999690055847,37304052,2.7168807983398438
37308000,0.8449999690055847,37304052,2.7168807983398438
37310000,0.8449999690055847,37304052,2.7168807983398438
37312000,0.8449999690055847,37304052,2.7168807983398438
37314000,0.8449999690055847,37304052,2.7168807983398438
37316000,0.8449999690055847,37316053,2.7262134552001953
37318000,0.8449999690055847,37316053,2.7262134552001953
37320000,0.8449999690055847,37316053,2.7262134552001953
37322000,0.8449999690055847,37316053,2.7262134552001953
37324000,0.8449999690055847,37316053,2.7262134552001953
37326000,0.8449999690055847,37316053,2.7262134552001953
37328000,0.8449999690055847,37328052,2.7491531372070312
37330000,0.8449999690055847,37328052,2.7491531372070312
37332000,0.8449999690055847,37328052,2.7491531372070312
37334000,0.8449999690055847,37328052,2.7491531372070312
37336000,0.8449999690055847,37328052,2.7491531372070312
37338000,0.8449999690055847,37328052,2.7491531372070312
37340000,0.8499999642372131,37340053,2.7543258666992188
37342000,0.8499999642372131,37340053,2.7543258666992188
37344000,0.8499999642372131,37340053,2.7543258666992188
37346001,0.8499999642372131,37340053,2.7543258666992188
37348000,0.8499999642372131,37340053,2.7543258666992188
37350000,0.8499999642372131,37340053,2.7543258666992188
37352000,0.8499999642372131,37352052,2.757474899291992
37354000,0.8499999642372131,37352052,2.757474899291992
37356000,0.8499999642372131,37352052,2.757474899291992
37358000,0.8499999642372131,37352052,2.757474899291992
37360000,0.8499999642372131,37352052,2.757474899291992
37362000,0.8499999642372131,37362052,2.7463417053222656
37364000,0.8499999642372131,37362052,2.7463417053222656
37366000,0.8499999642372131,37362052,2.7463417053222656
37368000,0.8499999642372131,37362052,2.7463417053222656
37370000,0.8499999642372131,37362052,2.7463417053222656
37372000,0.8499999642372131,37362052,2.7463417053222656
