position_timestamp,position,force_timestamp,force
36363000,2.7849998474121094,36359052,3.3128604888916016
36365000,2.7849998474121094,36359052,3.3128604888916016
36367000,2.7849998474121094,36359052,3.3128604888916016
36369000,2.7849998474121094,36359052,3.3128604888916016
36371000,2.7849998474121094,36371052,3.306224822998047
36373000,2.7849998474121094,36371052,3.306224822998047
36375000,2.7849998474121094,36371052,3.306224822998047
36377000,2.7849998474121094,36371052,3.306224822998047
36379000,2.7899999618530273,36371052,3.306224822998047
36381000,2.7899999618530273,36371052,3.306224822998047
36383000,2.7899999618530273,36383052,3.320507049560547
36385000,2.7899999618530273,36383052,3.320507049560547
36387000,2.7899999618530273,36383052,3.320507049560547
36389000,2.7899999618530273,36383052,3.320507049560547
36391000,2.7899999618530273,36383052,3.320507049560547
36393000,2.7899999618530273,36383052,3.320507049560547
36395000,2.7899999618530273,36395052,3.307687759399414
36397000,2.7899999618530273,36395052,3.307687759399414
36399000,2.7899999618530273,36395052,3.307687759399414
36401000,2.7899999618530273,36395052,3.307687759399414
36403000,2.7899999618530273,36395052,3.307687759399414
36405000,2.7899999618530273,36405052,3.297454833984375
36407000,2.794999837875366,36405052,3.297454833984375
36409000,2.794999837875366,36405052,3.297454833984375
36411000,2.794999837875366,36405052,3.297454833984375
36413000,2.794999837875366,36405052,3.297454833984375
36415000,2.794999837875366,36405052,3.297454833984375
36417000,2.794999837875366,36417052,3.3043136596679688
36419000,2.794999837875366,36417052,3.3043136596679688
36421000,2.794999837875366,36417052,3.3043136596679688
36423000,2.794999837875366,36417052,3.3043136596679688
36425000,2.794999837875366,36417052,3.3043136596679688
36427000,2.799999952316284,36417052,3.3043136596679688
36429000,2.799999952316284,36429052,3.3027400970458984
36431000,2.799999952316284,36429052,3.3027400970458984
36433000,2.799999952316284,36429052,3.3027400970458984
36435000,2.799999952316284,36429052,3.3027400970458984
36437000,2.799999952316284,36429052,3.3027400970458984
36439000,2.799999952316284,36429052,3.3027400970458984
36441000,2.799999952316284,36441052,3.314096450805664
36443000,2.799999952316284,36441052,3.314096450805664
36445000,2.799999952316284,36441052,3.314096450805664
36447000,2.799999952316284,36441052,3.314096450805664
36449000,2.799999952316284,36441052,3.314096450805664
36451001,2.799999952316284,36441052,3.314096450805664
36453000,2.804999828338623,36453052,3.3047637939453125
36455000,2.804999828338623,36453052,3.3047637939453125
36457001,2.804999828338623,36453052,3.3047637939453125
36459000,2.804999828338623,36453052,3.3047637939453125
36461000,2.804999828338623,36453052,3.3047637939453125
36463000,2.804999828338623,36453052,3.3047637939453125
36465000,2.804999828338623,36465052,3.3006038665771484
36467000,2.804999828338623,36465052,3.3006038665771484
36469000,2.804999828338623,36465052,3.3006038665771484
36471000,2.804999828338623,36465052,3.3006038665771484
36473000,2.804999828338623,36465052,3.3006038665771484
36475001,2.804999828338623,36475053,3.3173580169677734
36477000,2.804999828338623,36475053,3.3173580169677734
36479000,2.809999942779541,36475053,3.3173580169677734
36481001,2.809999942779541,36475053,3.3173580169677734
36483000,2.809999942779541,36475053,3.3173580169677734
36485000,2.809999942779541,36475053,3.3173580169677734
36487000,2.809999942779541,36487052,3.3197193145751953
36489000,2.809999942779541,36487052,3.3197193145751953
36491000,2.809999942779541,36487052,3.3197193145751953
36493000,2.809999942779541,36487052,3.3197193145751953
36495000,2.809999942779541,36487052,3.3197193145751953
36497000,2.809999942779541,36487052,3.3197193145751953
36499001,2.809999942779541,36499053,3.318819046020508
36501000,2.809999942779541,36499053,3.318819046020508
36503000,2.81499981880188,36499053,3.318819046020508
36505000,2.81499981880188,36499053,3.318819046020508
36507000,2.81499981880188,36499053,3.318819046020508
36509000,2.81499981880188,36499053,3.318819046020508
36511000,2.81499981880188,36511052,3.3217430114746094
36513000,2.81499981880188,36511052,3.3217430114746094
36515000,2.81499981880188,36511052,3.3217430114746094
36517000,2.81499981880188,36511052,3.3217430114746094
36519000,2.81499981880188,36511052,3.3217430114746094
36521000,2.81499981880188,36511052,3.3217430114746094
36523000,2.819999933242798,36523053,3.3131980895996094
36525000,2.819999933242798,36523053,3.3131980895996094
36527000,2.819999933242798,36523053,3.3131980895996094
36529000,2.819999933242798,36523053,3.3131980895996094
36531000,2.819999933242798,36523053,3.3131980895996094
36533000,2.819999933242798,36523053,3.3131980895996094
36535000,2.819999933242798,36535052,3.3353500366210938
36537000,2.819999933242798,36535052,3.3353500366210938
36539000,2.819999933242798,36535052,3.3353500366210938
36541000,2.819999933242798,36535052,3.3353500366210938
36543000,2.819999933242798,36535052,3.3353500366210938
36545000,2.825000047683716,36545052,3.351318359375
36547000,2.825000047683716,36545052,3.351318359375
36549000,2.825000047683716,36545052,3.351318359375
36551000,2.825000047683716,36545052,3.351318359375
36553000,2.825000047683716,36545052,3.351318359375
36555000,2.825000047683716,36545052,3.351318359375
36557000,2.825000047683716,36557052,3.340747833251953
36559000,2.825000047683716,36557052,3.340747833251953
36561000,2.825000047683716,36557052,3.340747833251953
36563000,2.825000047683716,36557052,3.340747833251953
36565000,2.825000047683716,36557052,3.340747833251953
36567000,2.825000047683716,36557052,3.340747833251953
36569000,2.8299999237060547,36569052,3.318145751953125
36571000,2.8299999237060547,36569052,3.318145751953125
36573000,2.8299999237060547,36569052,3.318145751953125
36575000,2.8299999237060547,36569052,3.318145751953125
36577000,2.8299999237060547,36569052,3.318145751953125
36579000,2.8299999237060547,36569052,3.318145751953125
36581000,2.8299999237060547,36581052,3.318145751953125
36583000,2.8299999237060547,36581052,3.318145751953125
36585000,2.8299999237060547,36581052,3.318145751953125
36587000,2.8299999237060547,36581052,3.318145751953125
36589000,2.8350000381469727,36581052,3.318145751953125
36591000,2.8350000381469727,36581052,3.318145751953125
36593000,2.8350000381469727,36593052,3.3232059478759766
36595000,2.8350000381469727,36593052,3.3232059478759766
36597000,2.8350000381469727,36593052,3.3232059478759766
36599000,2.8350000381469727,36593052,3.3232059478759766
36601000,2.8350000381469727,36593052,3.3232059478759766
36603000,2.8350000381469727,36593052,3.3232059478759766
36605000,2.8350000381469727,36605052,3.320394515991211
36607000,2.8350000381469727,36605052,3.320394515991211
36609000,2.8399999141693115,36605052,3.320394515991211
36611000,2.8399999141693115,36605052,3.320394515991211
36613000,2.8399999141693115,36605052,3.320394515991211
36615000,2.8399999141693115,36615052,3.3189315795898438
36617000,2.8399999141693115,36615052,3.3189315795898438
36619000,2.8399999141693115,36615052,3.3189315795898438
36621000,2.8399999141693115,36615052,3.3189315795898438
36623000,2.8399999141693115,36615052,3.3189315795898438
36625000,2.8399999141693115,36615052,3.3189315795898438
36627000,2.8399999141693115,36627052,3.3006038665771484
36629000,2.8399999141693115,36627052,3.3006038665771484
36631000,2.8450000286102295,36627052,3.3006038665771484
36633000,2.8450000286102295,36627052,3.3006038665771484
36635000,2.8450000286102295,36627052,3.3006038665771484
36637000,2.8450000286102295,36627052,3.3006038665771484
36639000,2.8450000286102295,36639052,3.293855667114258
36641000,2.8450000286102295,36639052,3.293855667114258
36643000,2.8450000286102295,36639052,3.293855667114258
36645000,2.8450000286102295,36639052,3.293855667114258
36647000,2.8450000286102295,36639052,3.293855667114258
36649000,2.8450000286102295,36639052,3.293855667114258
36651000,2.8450000286102295,36651052,3.3190441131591797
36653000,2.8499999046325684,36651052,3.3190441131591797
36655000,2.8499999046325684,36651052,3.3190441131591797
36657000,2.8499999046325684,36651052,3.3190441131591797
36659000,2.8499999046325684,36651052,3.3190441131591797
36661000,2.8499999046325684,36651052,3.3190441131591797
36663000,2.8499999046325684,36663052,3.3136463165283203
36665000,2.8499999046325684,36663052,3.3136463165283203
36667000,2.8499999046325684,36663052,3.3136463165283203
36669000,2.8550000190734863,36663052,3.3136463165283203
36671000,2.8550000190734863,36663052,3.3136463165283203
36673000,2.8550000190734863,36663052,3.3136463165283203
36675000,2.8550000190734863,36675052,3.286771774291992
36677000,2.8550000190734863,36675052,3.286771774291992
36679000,2.8550000190734863,36675052,3.286771774291992
36681000,2.8550000190734863,36675052,3.286771774291992
36683000,2.8550000190734863,36675052,3.286771774291992
36685000,2.8550000190734863,36675052,3.286771774291992
36687000,2.8550000190734863,36687052,3.2783374786376953
36689000,2.859999895095825,36687052,3.2783374786376953
36691000,2.859999895095825,36687052,3.2783374786376953
36693000,2.859999895095825,36687052,3.2783374786376953
36695000,2.859999895095825,36687052,3.2783374786376953
36697000,2.859999895095825,36697053,3.295991897583008
36699000,2.859999895095825,36697053,3.295991897583008
36701000,2.859999895095825,36697053,3.295991897583008
36703000,2.859999895095825,36697053,3.295991897583008
36705000,2.865000009536743,36697053,3.295991897583008
36707000,2.865000009536743,36697053,3.295991897583008
36709000,2.865000009536743,36709052,3.2982425689697266
36711000,2.865000009536743,36709052,3.2982425689697266
36713000,2.865000009536743,36709052,3.2982425689697266
36715000,2.865000009536743,36709052,3.2982425689697266
36717000,2.865000009536743,36709052,3.2982425689697266
36719000,2.865000009536743,36709052,3.2982425689697266
36721000,2.865000009536743,36721053,3.2855358123779297
36723000,2.865000009536743,36721053,3.2855358123779297
36725000,2.869999885559082,36721053,3.2855358123779297
36727000,2.869999885559082,36721053,3.2855358123779297
36729000,2.869999885559082,36721053,3.2855358123779297
36731000,2.869999885559082,36721053,3.2855358123779297
36733000,2.869999885559082,36733052,3.2677688598632812
36735000,2.869999885559082,36733052,3.2677688598632812
36737000,2.869999885559082,36733052,3.2677688598632812
36739000,2.869999885559082,36733052,3.2677688598632812
36741000,2.875,36733052,3.2677688598632812
36743000,2.875,36733052,3.2677688598632812
36745001,2.875,36745053,3.270130157470703
36747000,2.875,36745053,3.270130157470703
36749000,2.875,36745053,3.270130157470703
36751000,2.875,36745053,3.270130157470703
36753000,2.875,36745053,3.270130157470703
36755000,2.875,36745053,3.270130157470703
36757000,2.875,36757052,3.2758636474609375
36759000,2.879999876022339,36757052,3.2758636474609375
36761000,2.879999876022339,36757052,3.2758636474609375
36763000,2.879999876022339,36757052,3.2758636474609375
36765000,2.879999876022339,36757052,3.2758636474609375
36767000,2.879999876022339,36767052,3.2634944915771484
36769000,2.879999876022339,36767052,3.2634944915771484
36771000,2.879999876022339,36767052,3.2634944915771484
36773000,2.879999876022339,36767052,3.2634944915771484
36775000,2.879999876022339,36767052,3.2634944915771484
36777000,2.884999990463257,36767052,3.2634944915771484
36779000,2.884999990463257,36779052,3.2817115783691406
36781000,2.884999990463257,36779052,3.2817115783691406
36783000,2.884999990463257,36779052,3.2817115783691406
36785000,2.884999990463257,36779052,3.2817115783691406
36787000,2.884999990463257,36779052,3.2817115783691406
36789000,2.884999990463257,36779052,3.2817115783691406
36791000,2.884999990463257,36791052,3.2908191680908203
36793000,2.884999990463257,36791052,3.2908191680908203
36795000,2.8899998664855957,36791052,3.2908191680908203
36797000,2.8899998664855957,36791052,3.2908191680908203
36799000,2.8899998664855957,36791052,3.2908191680908203
36801000,2.8899998664855957,36791052,3.2908191680908203
36803000,2.8899998664855957,36803052,3.2903709411621094
36805000,2.8899998664855957,36803052,3.2903709411621094
36807000,2.8899998664855957,36803052,3.2903709411621094
36809000,2.8899998664855957,36803052,3.2903709411621094
36811000,2.8949999809265137,36803052,3.2903709411621094
36813000,2.8949999809265137,36803052,3.2903709411621094
36815000,2.8949999809265137,36815052,3.2945308685302734
36817000,2.8949999809265137,36815052,3.2945308685302734
36819000,2.8949999809265137,36815052,3.2945308685302734
36821000,2.8949999809265137,36815052,3.2945308685302734
36823000,2.8949999809265137,36815052,3.2945308685302734
36825000,2.8999998569488525,36815052,3.2945308685302734
36827000,2.8999998569488525,36827052,3.2918319702148438
36829000,2.8999998569488525,36827052,3.2918319702148438
36831000,2.8999998569488525,36827052,3.2918319702148438
36833000,2.8999998569488525,36827052,3.2918319702148438
36835000,2.8999998569488525,36827052,3.2918319702148438
36837000,2.8999998569488525,36837052,3.304201126098633
36839000,2.8999998569488525,36837052,3.304201126098633
36841000,2.8999998569488525,36837052,3.304201126098633
36843000,2.8999998569488525,36837052,3.304201126098633
36845000,2.9049999713897705,36837052,3.304201126098633
36847000,2.9049999713897705,36837052,3.304201126098633
36849000,2.9049999713897705,36849052,3.316457748413086
36851000,2.9049999713897705,36849052,3.316457748413086
36853000,2.9049999713897705,36849052,3.316457748413086
36855000,2.9049999713897705,36849052,3.316457748413086
36857000,2.9049999713897705,36849052,3.316457748413086
36859000,2.9049999713897705,36849052,3.316457748413086
36861000,2.9099998474121094,36861052,3.3172454833984375
36863000,2.9099998474121094,36861052,3.3172454833984375
36865000,2.9099998474121094,36861052,3.3172454833984375
36867000,2.9099998474121094,36861052,3.3172454833984375
36869000,2.9099998474121094,36861052,3.3172454833984375
36871000,2.9099998474121094,36861052,3.3172454833984375
36873000,2.9099998474121094,36873052,3.3169078826904297
36875000,2.9149999618530273,36873052,3.3169078826904297
36877000,2.9149999618530273,36873052,3.3169078826904297
36879000,2.9149999618530273,36873052,3.3169078826904297
36881000,2.9149999618530273,36873052,3.3169078826904297
36883000,2.9149999618530273,36873052,3.3169078826904297
36885000,2.9149999618530273,36885052,3.320619583129883
36887000,2.9149999618530273,36885052,3.320619583129883
36889000,2.919999837875366,36885052,3.320619583129883
36891000,2.919999837875366,36885052,3.320619583129883
36893000,2.919999837875366,36885052,3.320619583129883
36895000,2.919999837875366,36885052,3.320619583129883
36897000,2.919999837875366,36897052,3.3251171112060547
36899000,2.919999837875366,36897052,3.3251171112060547
36901000,2.919999837875366,36897052,3.3251171112060547
36903000,2.919999837875366,36897052,3.3251171112060547
36905000,2.924999952316284,36897052,3.3251171112060547
36907000,2.924999952316284,36907052,3.305776596069336
36909000,2.924999952316284,36907052,3.305776596069336
36911000,2.924999952316284,36907052,3.305776596069336
36913000,2.924999952316284,36907052,3.305776596069336
36915000,2.924999952316284,36907052,3.305776596069336
36917000,2.924999952316284,36907052,3.305776596069336
36919000,2.924999952316284,36919053,3.2963294982910156
36921000,2.929999828338623,36919053,3.2963294982910156
36923000,2.929999828338623,36919053,3.2963294982910156
36925000,2.929999828338623,36919053,3.2963294982910156
36927000,2.929999828338623,36919053,3.2963294982910156
36929000,2.929999828338623,36919053,3.2963294982910156
36931000,2.929999828338623,36931052,3.3003787994384766
36933000,2.934999942779541,36931052,3.3003787994384766
36935000,2.934999942779541,36931052,3.3003787994384766
36937000,2.934999942779541,36931052,3.3003787994384766
36939000,2.934999942779541,36931052,3.3003787994384766
36941000,2.934999942779541,36931052,3.3003787994384766
36943000,2.934999942779541,36943053,3.293743133544922
36945000,2.93999981880188,36943053,3.293743133544922
36947000,2.93999981880188,36943053,3.293743133544922
36949000,2.93999981880188,36943053,3.293743133544922
36951000,2.93999981880188,36943053,3.293743133544922
36953000,2.93999981880188,36943053,3.293743133544922
36955000,2.93999981880188,36955052,3.2922821044921875
36957000,2.93999981880188,36955052,3.2922821044921875
36959000,2.93999981880188,36955052,3.2922821044921875
36961000,2.944999933242798,36955052,3.2922821044921875
36963000,2.944999933242798,36955052,3.2922821044921875
36965000,2.944999933242798,36955052,3.2922821044921875
36967000,2.944999933242798,36967053,3.2732772827148438
36969000,2.944999933242798,36967053,3.2732772827148438
36971000,2.944999933242798,36967053,3.2732772827148438
36973000,2.944999933242798,36967053,3.2732772827148438
36975000,2.944999933242798,36967053,3.2732772827148438
36977000,2.950000047683716,36967053,3.2732772827148438
36979000,2.950000047683716,36979052,3.272603988647461
36981000,2.950000047683716,36979052,3.272603988647461
36983000,2.950000047683716,36979052,3.272603988647461
36985000,2.9549999237060547,36979052,3.272603988647461
36987000,2.9549999237060547,36979052,3.272603988647461
36989000,2.9549999237060547,36989052,3.2657432556152344
36991000,2.9549999237060547,36989052,3.2657432556152344
36993000,2.9549999237060547,36989052,3.2657432556152344
36995000,2.9549999237060547,36989052,3.2657432556152344
36997000,2.9549999237060547,36989052,3.2657432556152344
36999000,2.9549999237060547,36989052,3.2657432556152344
37001000,2.9600000381469727,37001052,3.251575469970703
37003000,2.9600000381469727,37001052,3.251575469970703
37005000,2.9600000381469727,37001052,3.251575469970703
37007000,2.9600000381469727,37001052,3.251575469970703
37009000,2.9600000381469727,37001052,3.251575469970703
37011000,2.9600000381469727,37001052,3.251575469970703
37013000,2.9600000381469727,37013052,3.2627086639404297
37015000,2.9649999141693115,37013052,3.2627086639404297
37017000,2.9649999141693115,37013052,3.2627086639404297
37019000,2.9649999141693115,37013052,3.2627086639404297
37021000,2.9649999141693115,37013052,3.2627086639404297
37023000,2.9649999141693115,37013052,3.2627086639404297
37025000,2.9649999141693115,37025052,3.249326705932617
37027000,2.9700000286102295,37025052,3.249326705932617
37029000,2.9700000286102295,37025052,3.249326705932617
37031000,2.9700000286102295,37025052,3.249326705932617
37033000,2.9700000286102295,37025052,3.249326705932617
37035000,2.9700000286102295,37025052,3.249326705932617
37037000,2.9700000286102295,37037052,3.241792678833008
37039000,2.9749999046325684,37037052,3.241792678833008
37041000,2.9749999046325684,37037052,3.241792678833008
37043000,2.9749999046325684,37037052,3.241792678833008
37045000,2.9749999046325684,37037052,3.241792678833008
37047000,2.9749999046325684,37037052,3.241792678833008
37049000,2.9749999046325684,37049052,3.2532615661621094
37051000,2.9749999046325684,37049052,3.2532615661621094
37053000,2.9749999046325684,37049052,3.2532615661621094
37055000,2.9800000190734863,37049052,3.2532615661621094
37057000,2.9800000190734863,37049052,3.2532615661621094
37059000,2.9800000190734863,37059052,3.2615833282470703
37061000,2.9800000190734863,37059052,3.2615833282470703
37063000,2.9800000190734863,37059052,3.2615833282470703
37065000,2.9800000190734863,37059052,3.2615833282470703
37067000,2.984999895095825,37059052,3.2615833282470703
37069001,2.984999895095825,37059052,3.2615833282470703
37071000,2.984999895095825,37071052,3.2567481994628906
37073000,2.984999895095825,37071052,3.2567481994628906
37075001,2.984999895095825,37071052,3.2567481994628906
37077000,2.990000009536743,37071052,3.2567481994628906
37079000,2.990000009536743,37071052,3.2567481994628906
37081000,2.990000009536743,37071052,3.2567481994628906
37083000,2.990000009536743,37083052,3.2531490325927734
37085000,2.990000009536743,37083052,3.2531490325927734
37087000,2.990000009536743,37083052,3.2531490325927734
37089000,2.994999885559082,37083052,3.2531490325927734
37091000,2.994999885559082,37083052,3.2531490325927734
37093001,2.994999885559082,37083052,3.2531490325927734
37095000,2.994999885559082,37095052,3.2669811248779297
37097000,2.994999885559082,37095052,3.2669811248779297
37099001,2.994999885559082,37095052,3.2669811248779297
37101000,2.994999885559082,37095052,3.2669811248779297
37103000,3.0,37095052,3.2669811248779297
37105000,3.0,37095052,3.2669811248779297
37107000,3.0,37107052,3.268442153930664
37109000,3.0,37107052,3.268442153930664
37111000,3.0,37107052,3.268442153930664
37113000,3.0,37107052,3.268442153930664
37115000,3.004999876022339,37107052,3.268442153930664
37117001,3.004999876022339,37107052,3.268442153930664
37119000,3.004999876022339,37119052,3.254161834716797
37121000,3.004999876022339,37119052,3.254161834716797
37123001,3.004999876022339,37119052,3.254161834716797
37125000,3.004999876022339,37119052,3.254161834716797
37127000,3.009999990463257,37119052,3.254161834716797
37129000,3.009999990463257,37129052,3.2595596313476562
37131000,3.009999990463257,37129052,3.2595596313476562
37133000,3.009999990463257,37129052,3.2595596313476562
37135000,3.009999990463257,37129052,3.2595596313476562
37137000,3.009999990463257,37129052,3.2595596313476562
37139000,3.0149998664855957,37129052,3.2595596313476562
37141001,3.0149998664855957,37141053,3.2784500122070312
37143000,3.0149998664855957,37141053,3.2784500122070312
37145000,3.0149998664855957,37141053,3.2784500122070312
37147000,3.0199999809265137,37141053,3.2784500122070312
37149000,3.0199999809265137,37141053,3.2784500122070312
37151000,3.0199999809265137,37141053,3.2784500122070312
37153000,3.0199999809265137,37153052,3.2877845764160156
37155000,3.0199999809265137,37153052,3.2877845764160156
37157000,3.0199999809265137,37153052,3.2877845764160156
37159000,3.0249998569488525,37153052,3.2877845764160156
37161000,3.0249998569488525,37153052,3.2877845764160156
37163000,3.0249998569488525,37153052,3.2877845764160156
37165000,3.0249998569488525,37165053,3.2866592407226562
37167000,3.0249998569488525,37165053,3.2866592407226562
37169000,3.0299999713897705,37165053,3.2866592407226562
37171000,3.0299999713897705,37165053,3.2866592407226562
37173000,3.0299999713897705,37165053,3.2866592407226562
37175000,3.0299999713897705,37165053,3.2866592407226562
37177000,3.0299999713897705,37177052,3.2691173553466797
37179000,3.0299999713897705,37177052,3.2691173553466797
37181000,3.0349998474121094,37177052,3.2691173553466797
37183000,3.0349998474121094,37177052,3.2691173553466797
37185000,3.0349998474121094,37177052,3.2691173553466797
37187000,3.0349998474121094,37177052,3.2691173553466797
37189000,3.0349998474121094,37189053,3.255960464477539
37191000,3.0349998474121094,37189053,3.255960464477539
37193000,3.0399999618530273,37189053,3.255960464477539
37195000,3.0399999618530273,37189053,3.255960464477539
37197000,3.0399999618530273,37189053,3.255960464477539
37199000,3.0399999618530273,37199052,3.2668685913085938
37201000,3.0399999618530273,37199052,3.2668685913085938
37203000,3.044999837875366,37199052,3.2668685913085938
37205000,3.044999837875366,37199052,3.2668685913085938
37207000,3.044999837875366,37199052,3.2668685913085938
37209000,3.044999837875366,37199052,3.2668685913085938
37211000,3.044999837875366,37211052,3.2694549560546875
37213000,3.044999837875366,37211052,3.2694549560546875
37215000,3.049999952316284,37211052,3.2694549560546875
37217000,3.049999952316284,37211052,3.2694549560546875
37219000,3.049999952316284,37211052,3.2694549560546875
37221000,3.049999952316284,37211052,3.2694549560546875
37223000,3.049999952316284,37223052,3.2616958618164062
37225000,3.049999952316284,37223052,3.2616958618164062
37227000,3.054999828338623,37223052,3.2616958618164062
37229000,3.054999828338623,37223052,3.2616958618164062
37231000,3.054999828338623,37223052,3.2616958618164062
37233000,3.054999828338623,37223052,3.2616958618164062
37235000,3.054999828338623,37235052,3.280363082885742
37237000,3.054999828338623,37235052,3.280363082885742
37239000,3.059999942779541,37235052,3.280363082885742
37241000,3.059999942779541,37235052,3.280363082885742
37243000,3.059999942779541,37235052,3.280363082885742
37245000,3.059999942779541,37235052,3.280363082885742
37247000,3.059999942779541,37247052,3.3007164001464844
37249000,3.059999942779541,37247052,3.3007164001464844
37251000,3.06499981880188,37247052,3.3007164001464844
37253000,3.06499981880188,37247052,3.3007164001464844
37255000,3.06499981880188,37247052,3.3007164001464844
37257000,3.06499981880188,37247052,3.3007164001464844
37259000,3.06499981880188,37259052,3.3044261932373047
37261000,3.06499981880188,37259052,3.3044261932373047
37263000,3.069999933242798,37259052,3.3044261932373047
37265000,3.069999933242798,37259052,3.3044261932373047
37267000,3.069999933242798,37259052,3.3044261932373047
37269000,3.069999933242798,37259052,3.3044261932373047
37271000,3.069999933242798,37271052,3.31207275390625
37273000,3.075000047683716,37271052,3.31207275390625
37275000,3.075000047683716,37271052,3.31207275390625
37277000,3.075000047683716,37271052,3.31207275390625
37279000,3.075000047683716,37271052,3.31207275390625
37281000,3.075000047683716,37281052,3.295991897583008
37283000,3.0799999237060547,37281052,3.295991897583008
37285000,3.0799999237060547,37281052,3.295991897583008
37287000,3.0799999237060547,37281052,3.295991897583008
37289000,3.0799999237060547,37281052,3.295991897583008
37291000,3.0799999237060547,37281052,3.295991897583008
37293000,3.0799999237060547,37293052,3.304088592529297
37295000,3.0799999237060547,37293052,3.304088592529297
37297000,3.0850000381469727,37293052,3.304088592529297
37299000,3.0850000381469727,37293052,3.304088592529297
37301000,3.0850000381469727,37293052,3.304088592529297
37303000,3.0850000381469727,37293052,3.304088592529297
37305000,3.0899999141693115,37305052,3.3152217864990234
37307000,3.0899999141693115,37305052,3.3152217864990234
37309000,3.0899999141693115,37305052,3.3152217864990234
37311000,3.0899999141693115,37305052,3.3152217864990234
37313000,3.0899999141693115,37305052,3.3152217864990234
37315000,3.0899999141693115,37305052,3.3152217864990234
37317000,3.0950000286102295,37317052,3.299253463745117
37319000,3.0950000286102295,37317052,3.299253463745117
37321000,3.0950000286102295,37317052,3.299253463745117
37323000,3.0950000286102295,37317052,3.299253463745117
37325000,3.0999999046325684,37317052,3.299253463745117
37327000,3.0999999046325684,37317052,3.299253463745117
37329000,3.0999999046325684,37329052,3.2877845764160156
37331000,3.0999999046325684,37329052,3.2877845764160156
37333000,3.0999999046325684,37329052,3.2877845764160156
37335000,3.0999999046325684,37329052,3.2877845764160156
37337000,3.1050000190734863,37329052,3.2877845764160156
37339000,3.1050000190734863,37329052,3.2877845764160156
37341000,3.1050000190734863,37341052,3.2801380157470703
37343000,3.1050000190734863,37341052,3.2801380157470703
37345000,3.1050000190734863,37341052,3.2801380157470703
37347000,3.1050000190734863,37341052,3.2801380157470703
37349000,3.109999895095825,37341052,3.2801380157470703
37351000,3.109999895095825,37351052,3.2856483459472656
37353000,3.109999895095825,37351052,3.2856483459472656
37355000,3.109999895095825,37351052,3.2856483459472656
37357000,3.109999895095825,37351052,3.2856483459472656
37359000,3.109999895095825,37351052,3.2856483459472656
37361000,3.109999895095825,37351052,3.2856483459472656
37363000,3.109999895095825,37363053,3.2966670989990234
37365000,3.109999895095825,37363053,3.2966670989990234
37367000,3.115000009536743,37363053,3.2966670989990234
37369000,3.115000009536743,37363053,3.2966670989990234
37371000,3.115000009536743,37363053,3.2966670989990234
37373000,3.119999885559082,37363053,3.2966670989990234
37375000,3.119999885559082,37375052,3.3024024963378906
37377000,3.119999885559082,37375052,3.3024024963378906
37379000,3.119999885559082,37375052,3.3024024963378906
37381000,3.119999885559082,37375052,3.3024024963378906
37383000,3.119999885559082,37375052,3.3024024963378906
37385000,3.125,37375052,3.3024024963378906
37387000,3.125,37387053,3.306112289428711
37389000,3.125,37387053,3.306112289428711
37391000,3.125,37387053,3.306112289428711
37393000,3.125,37387053,3.306112289428711
37395000,3.125,37387053,3.306112289428711
37397000,3.129999876022339,37387053,3.306112289428711
37399000,3.129999876022339,37399052,3.31207275390625
37401000,3.129999876022339,37399052,3.31207275390625
37403000,3.129999876022339,37399052,3.31207275390625
37405000,3.129999876022339,37399052,3.31207275390625
37407000,3.129999876022339,37399052,3.31207275390625
37409000,3.134999990463257,37399052,3.31207275390625
37411001,3.134999990463257,37411053,3.3046512603759766
37413000,3.134999990463257,37411053,3.3046512603759766
37415000,3.134999990463257,37411053,3.3046512603759766
37417000,3.134999990463257,37411053,3.3046512603759766
37419000,3.134999990463257,37411053,3.3046512603759766
37421000,3.134999990463257,37421052,3.326017379760742
37423000,3.1399998664855957,37421052,3.326017379760742
37425000,3.1399998664855957,37421052,3.326017379760742
37427000,3.1399998664855957,37421052,3.326017379760742
37429000,3.1399998664855957,37421052,3.326017379760742
37431000,3.1399998664855957,37421052,3.326017379760742
37433000,3.1399998664855957,37433052,3.351430892944336
37435000,3.1399998664855957,37433052,3.351430892944336
37437000,3.1449999809265137,37433052,3.351430892944336
37439000,3.1449999809265137,37433052,3.351430892944336
37441000,3.1449999809265137,37433052,3.351430892944336
37443000,3.1449999809265137,37433052,3.351430892944336
37445000,3.1499998569488525,37445052,3.3253421783447266
37447000,3.1499998569488525,37445052,3.3253421783447266
37449000,3.1499998569488525,37445052,3.3253421783447266
37451000,3.1499998569488525,37445052,3.3253421783447266
37453000,3.1499998569488525,37445052,3.3253421783447266
37455000,3.1499998569488525,37445052,3.3253421783447266
37457000,3.1499998569488525,37457052,3.316457748413086
37459000,3.1549999713897705,37457052,3.316457748413086
37461000,3.1549999713897705,37457052,3.316457748413086
37463000,3.1549999713897705,37457052,3.316457748413086
37465000,3.1549999713897705,37457052,3.316457748413086
37467000,3.1549999713897705,37457052,3.316457748413086
37469000,3.1549999713897705,37469052,3.3300647735595703
37471000,3.1549999713897705,37469052,3.3300647735595703
37473000,3.1599998474121094,37469052,3.3300647735595703
37475000,3.1599998474121094,37469052,3.3300647735595703
37477000,3.1599998474121094,37469052,3.3300647735595703
37479000,3.1599998474121094,37469052,3.3300647735595703
37481000,3.1599998474121094,37481052,3.3397350311279297
