position_timestamp,position,force_timestamp,force
27238000,1.0,27236052,3.8069591522216797
27240000,1.0,27236052,3.8069591522216797
27242000,1.0,27236052,3.8069591522216797
27244000,1.0,27236052,3.8069591522216797
27246000,1.0,27236052,3.8069591522216797
27248000,1.0,27248052,3.793914794921875
27250000,1.0,27248052,3.793914794921875
27252000,1.0,27248052,3.793914794921875
27254000,1.0,27248052,3.793914794921875
27256000,1.0049999952316284,27248052,3.793914794921875
27258000,1.0049999952316284,27248052,3.793914794921875
27260000,1.0049999952316284,27260052,3.804597854614258
27262000,1.0049999952316284,27260052,3.804597854614258
27264000,1.0049999952316284,27260052,3.804597854614258
27266000,1.0049999952316284,27260052,3.804597854614258
27268000,1.0049999952316284,27260052,3.804597854614258
27270000,1.0049999952316284,27270052,3.7984142303466797
27272000,1.0049999952316284,27270052,3.7984142303466797
27274000,1.0049999952316284,27270052,3.7984142303466797
27276000,1.0099999904632568,27270052,3.7984142303466797
27278000,1.0099999904632568,27270052,3.7984142303466797
27280000,1.0099999904632568,27270052,3.7984142303466797
27282000,1.0099999904632568,27282052,3.770414352416992
27284000,1.0099999904632568,27282052,3.770414352416992
27286000,1.0099999904632568,27282052,3.770414352416992
27288000,1.0099999904632568,27282052,3.770414352416992
27290000,1.0099999904632568,27282052,3.770414352416992
27292000,1.0099999904632568,27282052,3.770414352416992
27294000,1.0099999904632568,27294052,3.7572574615478516
27296000,1.0099999904632568,27294052,3.7572574615478516
27298000,1.0149999856948853,27294052,3.7572574615478516
27300000,1.0149999856948853,27294052,3.7572574615478516
27302000,1.0149999856948853,27294052,3.7572574615478516
27304000,1.0149999856948853,27294052,3.7572574615478516
27306000,1.0149999856948853,27306052,3.7578201293945312
27308000,1.0149999856948853,27306052,3.7578201293945312
27310000,1.0199999809265137,27306052,3.7578201293945312
27312000,1.0199999809265137,27306052,3.7578201293945312
27314000,1.0199999809265137,27306052,3.7578201293945312
27316000,1.0199999809265137,27306052,3.7578201293945312
27318000,1.0199999809265137,27318052,3.764566421508789
27320000,1.0199999809265137,27318052,3.764566421508789
27322000,1.0199999809265137,27318052,3.764566421508789
27324000,1.0199999809265137,27318052,3.764566421508789
27326000,1.0199999809265137,27318052,3.764566421508789
27328000,1.0199999809265137,27318052,3.764566421508789
27330000,1.024999976158142,27330052,3.7552337646484375
27332000,1.024999976158142,27330052,3.7552337646484375
27334000,1.024999976158142,27330052,3.7552337646484375
27336000,1.024999976158142,27330052,3.7552337646484375
27338000,1.024999976158142,27330052,3.7552337646484375
27340000,1.024999976158142,27340053,3.7309436798095703
27342000,1.024999976158142,27340053,3.7309436798095703
27344000,1.024999976158142,27340053,3.7309436798095703
27346000,1.024999976158142,27340053,3.7309436798095703
27348000,1.024999976158142,27340053,3.7309436798095703
27350000,1.024999976158142,27340053,3.7309436798095703
27352000,1.0299999713897705,27352052,3.710927963256836
27354000,1.0299999713897705,27352052,3.710927963256836
27356000,1.0299999713897705,27352052,3.710927963256836
27358000,1.0299999713897705,27352052,3.710927963256836
27360000,1.0299999713897705,27352052,3.710927963256836
27362000,1.0299999713897705,27352052,3.710927963256836
27364000,1.0299999713897705,27364053,3.7174510955810547
27366000,1.0299999713897705,27364053,3.7174510955810547
27368000,1.0299999713897705,27364053,3.7174510955810547
27370000,1.0299999713897705,27364053,3.7174510955810547
27372000,1.034999966621399,27364053,3.7174510955810547
27374000,1.034999966621399,27364053,3.7174510955810547
27376000,1.034999966621399,27376052,3.7407264709472656
27378000,1.034999966621399,27376052,3.7407264709472656
27380000,1.034999966621399,27376052,3.7407264709472656
27382000,1.034999966621399,27376052,3.7407264709472656
27384000,1.034999966621399,27376052,3.7407264709472656
27386000,1.034999966621399,27376052,3.7407264709472656
27388000,1.034999966621399,27388053,3.756357192993164
27390000,1.034999966621399,27388053,3.756357192993164
27392000,1.034999966621399,27388053,3.756357192993164
27394000,1.0399999618530273,27388053,3.756357192993164
27396000,1.0399999618530273,27388053,3.756357192993164
27398000,1.0399999618530273,27388053,3.756357192993164
27400000,1.0399999618530273,27400052,3.7528724670410156
27402000,1.0399999618530273,27400052,3.7528724670410156
27404000,1.0399999618530273,27400052,3.7528724670410156
27406000,1.0399999618530273,27400052,3.7528724670410156
27408000,1.0399999618530273,27400052,3.7528724670410156
27410000,1.0399999618530273,27400052,3.7528724670410156
27412000,1.0399999618530273,27412053,3.7659149169921875
27414000,1.0399999618530273,27412053,3.7659149169921875
27416000,1.0449999570846558,27412053,3.7659149169921875
27418000,1.0449999570846558,27412053,3.7659149169921875
27420000,1.0449999570846558,27412053,3.7659149169921875
27422000,1.0449999570846558,27422052,3.7826709747314453
27424000,1.0449999570846558,27422052,3.7826709747314453
27426000,1.0449999570846558,27422052,3.7826709747314453
27428000,1.0449999570846558,27422052,3.7826709747314453
27430000,1.0449999570846558,27422052,3.7826709747314453
27432000,1.0449999570846558,27422052,3.7826709747314453
27434000,1.0499999523162842,27434052,3.7801971435546875
27436000,1.0499999523162842,27434052,3.7801971435546875
27438000,1.0499999523162842,27434052,3.7801971435546875
27440000,1.0499999523162842,27434052,3.7801971435546875
27442000,1.0499999523162842,27434052,3.7801971435546875
27444000,1.0499999523162842,27434052,3.7801971435546875
27446000,1.0499999523162842,27446052,3.785032272338867
27448000,1.0499999523162842,27446052,3.785032272338867
27450000,1.0499999523162842,27446052,3.785032272338867
27452000,1.0499999523162842,27446052,3.785032272338867
27454000,1.0549999475479126,27446052,3.785032272338867
27456000,1.0549999475479126,27446052,3.785032272338867
27458000,1.0549999475479126,27458052,3.804597854614258
27460000,1.0549999475479126,27458052,3.804597854614258
27462000,1.0549999475479126,27458052,3.804597854614258
27464000,1.0549999475479126,27458052,3.804597854614258
27466000,1.0549999475479126,27458052,3.804597854614258
27468000,1.0549999475479126,27458052,3.804597854614258
27470000,1.0549999475479126,27470052,3.7905426025390625
27472000,1.0549999475479126,27470052,3.7905426025390625
27474000,1.0549999475479126,27470052,3.7905426025390625
27476000,1.0549999475479126,27470052,3.7905426025390625
27478000,1.059999942779541,27470052,3.7905426025390625
27480000,1.059999942779541,27470052,3.7905426025390625
27482000,1.059999942779541,27482052,3.772663116455078
27484000,1.059999942779541,27482052,3.772663116455078
27486000,1.059999942779541,27482052,3.772663116455078
27488000,1.059999942779541,27482052,3.772663116455078
27490000,1.059999942779541,27482052,3.772663116455078
27492000,1.059999942779541,27492052,3.758493423461914
27494000,1.059999942779541,27492052,3.758493423461914
27496000,1.059999942779541,27492052,3.758493423461914
27498000,1.0649999380111694,27492052,3.758493423461914
27500000,1.0649999380111694,27492052,3.758493423461914
27502000,1.0649999380111694,27492052,3.758493423461914
27504000,1.0649999380111694,27504052,3.7680530548095703
27506000,1.0649999380111694,27504052,3.7680530548095703
27508000,1.0649999380111694,27504052,3.7680530548095703
27510000,1.0649999380111694,27504052,3.7680530548095703
27512000,1.0649999380111694,27504052,3.7680530548095703
27514000,1.0649999380111694,27504052,3.7680530548095703
27516000,1.0649999380111694,27516052,3.779071807861328
27518000,1.0699999332427979,27516052,3.779071807861328
27520000,1.0699999332427979,27516052,3.779071807861328
27522000,1.0699999332427979,27516052,3.779071807861328
27524000,1.0699999332427979,27516052,3.779071807861328
27526000,1.0699999332427979,27516052,3.779071807861328
27528000,1.0699999332427979,27528052,3.769289016723633
27530000,1.0699999332427979,27528052,3.769289016723633
27532000,1.0699999332427979,27528052,3.769289016723633
27534000,1.0699999332427979,27528052,3.769289016723633
27536000,1.0699999332427979,27528052,3.769289016723633
27538000,1.0699999332427979,27528052,3.769289016723633
27540000,1.0699999332427979,27540052,3.7724380493164062
27542000,1.0699999332427979,27540052,3.7724380493164062
27544000,1.0749999284744263,27540052,3.7724380493164062
27546000,1.0749999284744263,27540052,3.7724380493164062
27548000,1.0749999284744263,27540052,3.7724380493164062
27550000,1.0749999284744263,27540052,3.7724380493164062
27552000,1.0749999284744263,27552052,3.7778358459472656
27554000,1.0749999284744263,27552052,3.7778358459472656
27556000,1.0749999284744263,27552052,3.7778358459472656
27558000,1.0749999284744263,27552052,3.7778358459472656
27560000,1.0749999284744263,27552052,3.7778358459472656
27562000,1.0749999284744263,27562053,3.7858200073242188
27564000,1.0749999284744263,27562053,3.7858200073242188
27566000,1.0799999237060547,27562053,3.7858200073242188
27568000,1.0799999237060547,27562053,3.7858200073242188
27570000,1.0799999237060547,27562053,3.7858200073242188
27572000,1.0799999237060547,27562053,3.7858200073242188
27574000,1.0799999237060547,27574052,3.764566421508789
27576000,1.0799999237060547,27574052,3.764566421508789
27578000,1.084999918937683,27574052,3.764566421508789
27580000,1.084999918937683,27574052,3.764566421508789
27582000,1.084999918937683,27574052,3.764566421508789
27584000,1.084999918937683,27574052,3.764566421508789
27586000,1.084999918937683,27586053,3.7427520751953125
27588000,1.084999918937683,27586053,3.7427520751953125
27590000,1.084999918937683,27586053,3.7427520751953125
27592000,1.084999918937683,27586053,3.7427520751953125
27594000,1.084999918937683,27586053,3.7427520751953125
27596000,1.084999918937683,27586053,3.7427520751953125
27598000,1.084999918937683,27598052,3.7363414764404297
27600000,1.090000033378601,27598052,3.7363414764404297
27602000,1.090000033378601,27598052,3.7363414764404297
27604000,1.090000033378601,27598052,3.7363414764404297
27606000,1.090000033378601,27598052,3.7363414764404297
27608000,1.090000033378601,27598052,3.7363414764404297
27610000,1.090000033378601,27610053,3.7309436798095703
27612000,1.090000033378601,27610053,3.7309436798095703
27614000,1.090000033378601,27610053,3.7309436798095703
27616000,1.090000033378601,27610053,3.7309436798095703
27618000,1.090000033378601,27610053,3.7309436798095703
27620000,1.090000033378601,27610053,3.7309436798095703
27622000,1.0950000286102295,27622052,3.7362289428710938
27624000,1.0950000286102295,27622052,3.7362289428710938
27626000,1.0950000286102295,27622052,3.7362289428710938
27628000,1.0950000286102295,27622052,3.7362289428710938
27630000,1.0950000286102295,27622052,3.7362289428710938
27632000,1.0950000286102295,27622052,3.7362289428710938
27634000,1.0950000286102295,27634053,3.7445507049560547
27636000,1.0950000286102295,27634053,3.7445507049560547
27638000,1.0950000286102295,27634053,3.7445507049560547
27640000,1.0950000286102295,27634053,3.7445507049560547
27642000,1.0950000286102295,27634053,3.7445507049560547
27644000,1.0950000286102295,27644052,3.729032516479492
27646000,1.100000023841858,27644052,3.729032516479492
27648000,1.100000023841858,27644052,3.729032516479492
27650000,1.100000023841858,27644052,3.729032516479492
27652000,1.100000023841858,27644052,3.729032516479492
27654000,1.100000023841858,27644052,3.729032516479492
27656000,1.100000023841858,27656052,3.7184619903564453
27658000,1.100000023841858,27656052,3.7184619903564453
27660000,1.100000023841858,27656052,3.7184619903564453
27662000,1.100000023841858,27656052,3.7184619903564453
27664000,1.100000023841858,27656052,3.7184619903564453
27666000,1.100000023841858,27656052,3.7184619903564453
27668000,1.1050000190734863,27668052,3.7139644622802734
27670000,1.1050000190734863,27668052,3.7139644622802734
27672000,1.1050000190734863,27668052,3.7139644622802734
27674000,1.1050000190734863,27668052,3.7139644622802734
27676000,1.1050000190734863,27668052,3.7139644622802734
27678000,1.1050000190734863,27668052,3.7139644622802734
27680000,1.1050000190734863,27680052,3.7319564819335938
27682000,1.1050000190734863,27680052,3.7319564819335938
27684000,1.1050000190734863,27680052,3.7319564819335938
27686000,1.1050000190734863,27680052,3.7319564819335938
27688000,1.1050000190734863,27680052,3.7319564819335938
27690000,1.1050000190734863,27680052,3.7319564819335938
27692000,1.1100000143051147,27692052,3.731168746948242
27694000,1.1100000143051147,27692052,3.731168746948242
27696000,1.1100000143051147,27692052,3.731168746948242
27698000,1.1100000143051147,27692052,3.731168746948242
27700000,1.1100000143051147,27692052,3.731168746948242
27702000,1.1100000143051147,27692052,3.731168746948242
27704000,1.1100000143051147,27704052,3.7391529083251953
27706000,1.1150000095367432,27704052,3.7391529083251953
27708000,1.1150000095367432,27704052,3.7391529083251953
27710000,1.1150000095367432,27704052,3.7391529083251953
27712000,1.1150000095367432,27704052,3.7391529083251953
27714000,1.1150000095367432,27714052,3.7783985137939453
27716000,1.1150000095367432,27714052,3.7783985137939453
27718000,1.1150000095367432,27714052,3.7783985137939453
27720000,1.1150000095367432,27714052,3.7783985137939453
27722000,1.1150000095367432,27714052,3.7783985137939453
27724000,1.1150000095367432,27714052,3.7783985137939453
27726000,1.1150000095367432,27726052,3.8088722229003906
27728000,1.1150000095367432,27726052,3.8088722229003906
27730000,1.1150000095367432,27726052,3.8088722229003906
27732000,1.1150000095367432,27726052,3.8088722229003906
27734000,1.1200000047683716,27726052,3.8088722229003906
27736000,1.1200000047683716,27726052,3.8088722229003906
27738000,1.1200000047683716,27738052,3.789417266845703
27740000,1.1200000047683716,27738052,3.789417266845703
27742000,1.1200000047683716,27738052,3.789417266845703
27744000,1.1200000047683716,27738052,3.789417266845703
27746000,1.1200000047683716,27738052,3.789417266845703
27748000,1.1200000047683716,27738052,3.789417266845703
27750000,1.1200000047683716,27750052,3.8010005950927734
27752000,1.1200000047683716,27750052,3.8010005950927734
27754000,1.1200000047683716,27750052,3.8010005950927734
27756000,1.1200000047683716,27750052,3.8010005950927734
27758000,1.125,27750052,3.8010005950927734
27760000,1.125,27750052,3.8010005950927734
27762000,1.125,27762052,3.8072967529296875
27764000,1.125,27762052,3.8072967529296875
27766000,1.125,27762052,3.8072967529296875
27768000,1.125,27762052,3.8072967529296875
27770000,1.125,27762052,3.8072967529296875
27772000,1.125,27762052,3.8072967529296875
27774000,1.125,27774052,3.8011131286621094
27776000,1.125,27774052,3.8011131286621094
27778000,1.125,27774052,3.8011131286621094
27780000,1.125,27774052,3.8011131286621094
27782000,1.1299999952316284,27774052,3.8011131286621094
27784000,1.1299999952316284,27784053,3.775362014770508
27786000,1.1299999952316284,27784053,3.775362014770508
27788000,1.1299999952316284,27784053,3.775362014770508
27790000,1.1299999952316284,27784053,3.775362014770508
27792000,1.1299999952316284,27784053,3.775362014770508
27794000,1.1299999952316284,27784053,3.775362014770508
27796000,1.1299999952316284,27796052,3.7614173889160156
27798000,1.1299999952316284,27796052,3.7614173889160156
27800000,1.1299999952316284,27796052,3.7614173889160156
27802000,1.1299999952316284,27796052,3.7614173889160156
27804000,1.1299999952316284,27796052,3.7614173889160156
27806000,1.1299999952316284,27796052,3.7614173889160156
27808000,1.1349999904632568,27808053,3.7758121490478516
27810000,1.1349999904632568,27808053,3.7758121490478516
27812000,1.1349999904632568,27808053,3.7758121490478516
27814000,1.1349999904632568,27808053,3.7758121490478516
27816000,1.1349999904632568,27808053,3.7758121490478516
27818000,1.1349999904632568,27808053,3.7758121490478516
27820000,1.1349999904632568,27820052,3.769289016723633
27822000,1.1349999904632568,27820052,3.769289016723633
27824000,1.1349999904632568,27820052,3.769289016723633
27826000,1.1349999904632568,27820052,3.769289016723633
27828000,1.1349999904632568,27820052,3.769289016723633
27830000,1.1349999904632568,27820052,3.769289016723633
27832000,1.1399999856948853,27832053,3.774911880493164
27834000,1.1399999856948853,27832053,3.774911880493164
27836000,1.1399999856948853,27832053,3.774911880493164
27838000,1.1399999856948853,27832053,3.774911880493164
27840000,1.1399999856948853,27832053,3.774911880493164
27842000,1.1399999856948853,27832053,3.774911880493164
27844000,1.1399999856948853,27844052,3.7762603759765625
27846000,1.1399999856948853,27844052,3.7762603759765625
27848000,1.1449999809265137,27844052,3.7762603759765625
27850000,1.1449999809265137,27844052,3.7762603759765625
27852000,1.1449999809265137,27844052,3.7762603759765625
27854000,1.1449999809265137,27844052,3.7762603759765625
27856000,1.1449999809265137,27856053,3.7842445373535156
27858000,1.1449999809265137,27856053,3.7842445373535156
27860000,1.1449999809265137,27856053,3.7842445373535156
27862000,1.1449999809265137,27856053,3.7842445373535156
27864000,1.1449999809265137,27856053,3.7842445373535156
27866000,1.1449999809265137,27866052,3.801898956298828
27868000,1.1449999809265137,27866052,3.801898956298828
27870000,1.1449999809265137,27866052,3.801898956298828
27872000,1.1449999809265137,27866052,3.801898956298828
27874000,1.149999976158142,27866052,3.801898956298828
27876000,1.149999976158142,27866052,3.801898956298828
27878000,1.149999976158142,27878052,3.7983016967773438
27880000,1.149999976158142,27878052,3.7983016967773438
27882000,1.149999976158142,27878052,3.7983016967773438
27884000,1.149999976158142,27878052,3.7983016967773438
27886000,1.149999976158142,27878052,3.7983016967773438
27888000,1.149999976158142,27878052,3.7983016967773438
27890000,1.149999976158142,27890052,3.7931289672851562
27892000,1.149999976158142,27890052,3.7931289672851562
27894000,1.149999976158142,27890052,3.7931289672851562
27896000,1.149999976158142,27890052,3.7931289672851562
27898000,1.1549999713897705,27890052,3.7931289672851562
27900000,1.1549999713897705,27890052,3.7931289672851562
27902000,1.1549999713897705,27902052,3.793466567993164
27904000,1.1549999713897705,27902052,3.793466567993164
27906000,1.1549999713897705,27902052,3.793466567993164
27908000,1.1549999713897705,27902052,3.793466567993164
27910000,1.1549999713897705,27902052,3.793466567993164
27912000,1.1549999713897705,27902052,3.793466567993164
27914000,1.1549999713897705,27914052,3.795827865600586
27916000,1.1549999713897705,27914052,3.795827865600586
27918000,1.1549999713897705,27914052,3.795827865600586
27920000,1.1549999713897705,27914052,3.795827865600586
27922000,1.1549999713897705,27914052,3.795827865600586
27924000,1.159999966621399,27914052,3.795827865600586
27926000,1.159999966621399,27926052,3.806060791015625
27928000,1.159999966621399,27926052,3.806060791015625
27930000,1.159999966621399,27926052,3.806060791015625
27932000,1.159999966621399,27926052,3.806060791015625
27934000,1.159999966621399,27926052,3.806060791015625
27936000,1.159999966621399,27936052,3.8074092864990234
27938000,1.159999966621399,27936052,3.8074092864990234
27940000,1.159999966621399,27936052,3.8074092864990234
27942000,1.159999966621399,27936052,3.8074092864990234
27944000,1.159999966621399,27936052,3.8074092864990234
27946000,1.159999966621399,27936052,3.8074092864990234
27948000,1.1649999618530273,27948052,3.7943649291992188
27950000,1.1649999618530273,27948052,3.7943649291992188
27952000,1.1649999618530273,27948052,3.7943649291992188
27954000,1.1649999618530273,27948052,3.7943649291992188
27956000,1.1649999618530273,27948052,3.7943649291992188
27958000,1.1649999618530273,27948052,3.7943649291992188
27960000,1.1649999618530273,27960052,3.7902050018310547
27962000,1.1649999618530273,27960052,3.7902050018310547
27964000,1.1649999618530273,27960052,3.7902050018310547
27966000,1.1649999618530273,27960052,3.7902050018310547
27968000,1.1649999618530273,27960052,3.7902050018310547
27970000,1.1699999570846558,27960052,3.7902050018310547
27972000,1.1699999570846558,27972052,3.8341732025146484
27974000,1.1699999570846558,27972052,3.8341732025146484
27976000,1.1699999570846558,27972052,3.8341732025146484
27978000,1.1699999570846558,27972052,3.8341732025146484
27980000,1.1699999570846558,27972052,3.8341732025146484
27982000,1.1699999570846558,27972052,3.8341732025146484
27984000,1.1699999570846558,27984052,3.8283252716064453
27986000,1.1699999570846558,27984052,3.8283252716064453
27988000,1.1699999570846558,27984052,3.8283252716064453
27990000,1.1699999570846558,27984052,3.8283252716064453
27992000,1.1699999570846558,27984052,3.8283252716064453
27994000,1.1699999570846558,27984052,3.8283252716064453
27996000,1.1699999570846558,27996052,3.796052932739258
27998000,1.1749999523162842,27996052,3.796052932739258
28000000,1.1749999523162842,27996052,3.796052932739258
28002000,1.1749999523162842,27996052,3.796052932739258
28004000,1.1749999523162842,27996052,3.796052932739258
28006000,1.1749999523162842,28006053,3.791891098022461
28008000,1.1749999523162842,28006053,3.791891098022461
28010000,1.1749999523162842,28006053,3.791891098022461
28012000,1.1749999523162842,28006053,3.791891098022461
28014000,1.1749999523162842,28006053,3.791891098022461
28016000,1.1749999523162842,28006053,3.791891098022461
28018000,1.1749999523162842,28018052,3.8175296783447266
28020000,1.1749999523162842,28018052,3.8175296783447266
28022000,1.1749999523162842,28018052,3.8175296783447266
28024000,1.1749999523162842,28018052,3.8175296783447266
28026000,1.1799999475479126,28018052,3.8175296783447266
28028000,1.1799999475479126,28018052,3.8175296783447266
28030000,1.1799999475479126,28030053,3.816181182861328
28032000,1.1799999475479126,28030053,3.816181182861328
28034000,1.1799999475479126,28030053,3.816181182861328
28036000,1.1799999475479126,28030053,3.816181182861328
28038000,1.1799999475479126,28030053,3.816181182861328
28040000,1.1799999475479126,28030053,3.816181182861328
28042000,1.1799999475479126,28042052,3.7881813049316406
28044000,1.1799999475479126,28042052,3.7881813049316406
28046000,1.1799999475479126,28042052,3.7881813049316406
28048000,1.1799999475479126,28042052,3.7881813049316406
28050000,1.1799999475479126,28042052,3.7881813049316406
28052000,1.1799999475479126,28042052,3.7881813049316406
28054000,1.184999942779541,28054053,3.7744617462158203
28056000,1.184999942779541,28054053,3.7744617462158203
28058000,1.184999942779541,28054053,3.7744617462158203
28060000,1.184999942779541,28054053,3.7744617462158203
28062000,1.184999942779541,28054053,3.7744617462158203
28064000,1.184999942779541,28054053,3.7744617462158203
28066000,1.184999942779541,28066052,3.7908802032470703
28068000,1.184999942779541,28066052,3.7908802032470703
28070000,1.184999942779541,28066052,3.7908802032470703
28072000,1.184999942779541,28066052,3.7908802032470703
28074000,1.1899999380111694,28066052,3.7908802032470703
28076000,1.1899999380111694,28076052,3.7868309020996094
28078000,1.1899999380111694,28076052,3.7868309020996094
28080000,1.1899999380111694,28076052,3.7868309020996094
28082000,1.1899999380111694,28076052,3.7868309020996094
28084000,1.1899999380111694,28076052,3.7868309020996094
28086000,1.1899999380111694,28076052,3.7868309020996094
28088000,1.1899999380111694,28088052,3.756132125854492
28090000,1.1899999380111694,28088052,3.756132125854492
28092000,1.1899999380111694,28088052,3.756132125854492
28094000,1.1899999380111694,28088052,3.756132125854492
28096000,1.1899999380111694,28088052,3.756132125854492
28098000,1.1899999380111694,28088052,3.756132125854492
28100000,1.1899999380111694,28100052,3.7716503143310547
28102000,1.1899999380111694,28100052,3.7716503143310547
28104000,1.1949999332427979,28100052,3.7716503143310547
28106000,1.1949999332427979,28100052,3.7716503143310547
28108000,1.1949999332427979,28100052,3.7716503143310547
28110000,1.1949999332427979,28100052,3.7716503143310547
28112000,1.1949999332427979,28112052,3.7880687713623047
28114000,1.1949999332427979,28112052,3.7880687713623047
28116000,1.1949999332427979,28112052,3.7880687713623047
28118000,1.1949999332427979,28112052,3.7880687713623047
28120000,1.1949999332427979,28112052,3.7880687713623047
28122000,1.1949999332427979,28112052,3.7880687713623047
28124000,1.1949999332427979,28124052,3.789304733276367
28126000,1.1949999332427979,28124052,3.789304733276367
28128000,1.1949999332427979,28124052,3.789304733276367
28130000,1.1999999284744263,28124052,3.789304733276367
28132000,1.1999999284744263,28124052,3.789304733276367
28134000,1.1999999284744263,28124052,3.789304733276367
28136000,1.1999999284744263,28136052,3.7819957733154297
28138000,1.1999999284744263,28136052,3.7819957733154297
28140000,1.1999999284744263,28136052,3.7819957733154297
28142000,1.1999999284744263,28136052,3.7819957733154297
28144000,1.1999999284744263,28136052,3.7819957733154297
28146000,1.1999999284744263,28136052,3.7819957733154297
28148000,1.1999999284744263,28148052,3.7634410858154297
28150000,1.1999999284744263,28148052,3.7634410858154297
28152000,1.1999999284744263,28148052,3.7634410858154297
28154000,1.1999999284744263,28148052,3.7634410858154297
28156000,1.1999999284744263,28148052,3.7634410858154297
28158000,1.2049999237060547,28158052,3.7634410858154297
28160000,1.2049999237060547,28158052,3.7634410858154297
28162000,1.2049999237060547,28158052,3.7634410858154297
28164000,1.2049999237060547,28158052,3.7634410858154297
28166000,1.2049999237060547,28158052,3.7634410858154297
28168000,1.2049999237060547,28158052,3.7634410858154297
28170000,1.2049999237060547,28170052,3.7718753814697266
28172000,1.2049999237060547,28170052,3.7718753814697266
28174000,1.2049999237060547,28170052,3.7718753814697266
28176000,1.2049999237060547,28170052,3.7718753814697266
28178000,1.2049999237060547,28170052,3.7718753814697266
28180000,1.209999918937683,28170052,3.7718753814697266
28182000,1.209999918937683,28182052,3.7300453186035156
28184000,1.209999918937683,28182052,3.7300453186035156
28186000,1.209999918937683,28182052,3.7300453186035156
28188000,1.209999918937683,28182052,3.7300453186035156
28190000,1.209999918937683,28182052,3.7300453186035156
28192000,1.209999918937683,28182052,3.7300453186035156
28194000,1.209999918937683,28194052,3.746011734008789
28196000,1.209999918937683,28194052,3.746011734008789
28198000,1.209999918937683,28194052,3.746011734008789
28200000,1.209999918937683,28194052,3.746011734008789
28202000,1.209999918937683,28194052,3.746011734008789
28204000,1.209999918937683,28194052,3.746011734008789
28206000,1.209999918937683,28206052,3.775136947631836
28208000,1.2149999141693115,28206052,3.775136947631836
28210000,1.2149999141693115,28206052,3.775136947631836
28212000,1.2149999141693115,28206052,3.775136947631836
28214000,1.2149999141693115,28206052,3.775136947631836
28216000,1.2149999141693115,28206052,3.775136947631836
28218000,1.2149999141693115,28218052,3.7884063720703125
28220000,1.2149999141693115,28218052,3.7884063720703125
28222000,1.2149999141693115,28218052,3.7884063720703125
28224000,1.2149999141693115,28218052,3.7884063720703125
28226000,1.2149999141693115,28218052,3.7884063720703125
28228000,1.2149999141693115,28228053,3.7616424560546875
28230000,1.2149999141693115,28228053,3.7616424560546875
28232000,1.2149999141693115,28228053,3.7616424560546875
28234000,1.2149999141693115,28228053,3.7616424560546875
28236000,1.2200000286102295,28228053,3.7616424560546875
28238000,1.2200000286102295,28228053,3.7616424560546875
28240000,1.2200000286102295,28240052,3.729145050048828
28242000,1.2200000286102295,28240052,3.729145050048828
28244000,1.2200000286102295,28240052,3.729145050048828
28246000,1.2200000286102295,28240052,3.729145050048828
28248000,1.2200000286102295,28240052,3.729145050048828
28250000,1.2200000286102295,28240052,3.729145050048828
28252000,1.2200000286102295,28252053,3.7479248046875
28254000,1.2200000286102295,28252053,3.7479248046875
28256000,1.2200000286102295,28252053,3.7479248046875
28258000,1.2200000286102295,28252053,3.7479248046875
28260000,1.2200000286102295,28252053,3.7479248046875
28262000,1.225000023841858,28252053,3.7479248046875
28264000,1.225000023841858,28264052,3.7538833618164062
28266000,1.225000023841858,28264052,3.7538833618164062
28268000,1.225000023841858,28264052,3.7538833618164062
28270000,1.225000023841858,28264052,3.7538833618164062
28272000,1.225000023841858,28264052,3.7538833618164062
28274000,1.225000023841858,28264052,3.7538833618164062
28276000,1.225000023841858,28276053,3.7363414764404297
28278000,1.225000023841858,28276053,3.7363414764404297
28280000,1.225000023841858,28276053,3.7363414764404297
28282000,1.225000023841858,28276053,3.7363414764404297
28284000,1.225000023841858,28276053,3.7363414764404297
28286000,1.225000023841858,28276053,3.7363414764404297
28288000,1.2300000190734863,28288052,3.7453384399414062
28290000,1.2300000190734863,28288052,3.7453384399414062
28292000,1.2300000190734863,28288052,3.7453384399414062
28294000,1.2300000190734863,28288052,3.7453384399414062
28296000,1.2300000190734863,28288052,3.7453384399414062
28298000,1.2300000190734863,28298052,3.768726348876953
28300000,1.2300000190734863,28298052,3.768726348876953
28302000,1.2300000190734863,28298052,3.768726348876953
28304000,1.2300000190734863,28298052,3.768726348876953
28306000,1.2300000190734863,28298052,3.768726348876953
28308000,1.2300000190734863,28298052,3.768726348876953
28310000,1.2300000190734863,28310052,3.7619800567626953
28312000,1.2300000190734863,28310052,3.7619800567626953
28314000,1.2300000190734863,28310052,3.7619800567626953
28316000,1.2350000143051147,28310052,3.7619800567626953
28318000,1.2350000143051147,28310052,3.7619800567626953
28320000,1.2350000143051147,28310052,3.7619800567626953
28322000,1.2350000143051147,28322052,3.739377975463867
28324000,1.2350000143051147,28322052,3.739377975463867
28326000,1.2350000143051147,28322052,3.739377975463867
28328000,1.2350000143051147,28322052,3.739377975463867
28330000,1.2350000143051147,28322052,3.739377975463867
28332000,1.2350000143051147,28322052,3.739377975463867
28334000,1.2350000143051147,28334052,3.7340927124023438
28336000,1.2350000143051147,28334052,3.7340927124023438
28338000,1.2400000095367432,28334052,3.7340927124023438
28340000,1.2400000095367432,28334052,3.7340927124023438
28342000,1.2400000095367432,28334052,3.7340927124023438
28344000,1.2400000095367432,28334052,3.7340927124023438
