position_timestamp,position,force_timestamp,force
40567000,2.8450000286102295,40567052,4.4400482177734375
40569000,2.8450000286102295,40567052,4.4400482177734375
40571000,2.8450000286102295,40567052,4.4400482177734375
40573000,2.8450000286102295,40567052,4.4400482177734375
40575000,2.8450000286102295,40567052,4.4400482177734375
40577000,2.8450000286102295,40567052,4.4400482177734375
40579000,2.8450000286102295,40579052,4.444658279418945
40581000,2.8450000286102295,40579052,4.444658279418945
40583000,2.8450000286102295,40579052,4.444658279418945
40585000,2.8499999046325684,40579052,4.444658279418945
40587000,2.8499999046325684,40579052,4.444658279418945
40589000,2.8499999046325684,40589052,4.437685012817383
40591000,2.8499999046325684,40589052,4.437685012817383
40593000,2.8499999046325684,40589052,4.437685012817383
40595000,2.8499999046325684,40589052,4.437685012817383
40597000,2.8499999046325684,40589052,4.437685012817383
40599000,2.8499999046325684,40589052,4.437685012817383
40601000,2.8499999046325684,40601053,4.455564498901367
40603000,2.8499999046325684,40601053,4.455564498901367
40605000,2.8499999046325684,40601053,4.455564498901367
40607000,2.8499999046325684,40601053,4.455564498901367
40609000,2.8499999046325684,40601053,4.455564498901367
40611000,2.8499999046325684,40601053,4.455564498901367
40613000,2.8499999046325684,40613052,4.448030471801758
40615000,2.8550000190734863,40613052,4.448030471801758
40617000,2.8550000190734863,40613052,4.448030471801758
40619000,2.8550000190734863,40613052,4.448030471801758
40621000,2.8550000190734863,40613052,4.448030471801758
40623000,2.8550000190734863,40613052,4.448030471801758
40625000,2.8550000190734863,40625053,4.431501388549805
40627000,2.8550000190734863,40625053,4.431501388549805
40629000,2.8550000190734863,40625053,4.431501388549805
40631000,2.8550000190734863,40625053,4.431501388549805
40633000,2.8550000190734863,40625053,4.431501388549805
40635000,2.8550000190734863,40625053,4.431501388549805
40637000,2.8550000190734863,40637052,4.444208145141602
40639000,2.8550000190734863,40637052,4.444208145141602
40641000,2.8550000190734863,40637052,4.444208145141602
40643000,2.8550000190734863,40637052,4.444208145141602
40645000,2.8550000190734863,40637052,4.444208145141602
40647000,2.8550000190734863,40637052,4.444208145141602
40649000,2.859999895095825,40649053,4.450279235839844
40651000,2.859999895095825,40649053,4.450279235839844
40653000,2.859999895095825,40649053,4.450279235839844
40655000,2.859999895095825,40649053,4.450279235839844
40657000,2.859999895095825,40649053,4.450279235839844
40659000,2.859999895095825,40659052,4.444883346557617
40661000,2.859999895095825,40659052,4.444883346557617
40663000,2.859999895095825,40659052,4.444883346557617
40665000,2.859999895095825,40659052,4.444883346557617
40667000,2.859999895095825,40659052,4.444883346557617
40669000,2.859999895095825,40659052,4.444883346557617
40671000,2.859999895095825,40671052,4.446344375610352
40673000,2.859999895095825,40671052,4.446344375610352
40675000,2.859999895095825,40671052,4.446344375610352
40677000,2.859999895095825,40671052,4.446344375610352
40679000,2.865000009536743,40671052,4.446344375610352
40681000,2.865000009536743,40671052,4.446344375610352
40683000,2.865000009536743,40683052,4.445781707763672
40685000,2.865000009536743,40683052,4.445781707763672
40687000,2.865000009536743,40683052,4.445781707763672
40689000,2.865000009536743,40683052,4.445781707763672
40691000,2.865000009536743,40683052,4.445781707763672
40693000,2.865000009536743,40683052,4.445781707763672
40695000,2.865000009536743,40695052,4.437349319458008
40697000,2.865000009536743,40695052,4.437349319458008
40699000,2.865000009536743,40695052,4.437349319458008
40701000,2.865000009536743,40695052,4.437349319458008
40703000,2.865000009536743,40695052,4.437349319458008
40705000,2.869999885559082,40695052,4.437349319458008
40707000,2.869999885559082,40707052,4.4214935302734375
40709000,2.869999885559082,40707052,4.4214935302734375
40711000,2.869999885559082,40707052,4.4214935302734375
40713000,2.869999885559082,40707052,4.4214935302734375
40715000,2.869999885559082,40707052,4.4214935302734375
40717000,2.869999885559082,40707052,4.4214935302734375
40719000,2.869999885559082,40719052,4.427228927612305
40721000,2.869999885559082,40719052,4.427228927612305
40723000,2.869999885559082,40719052,4.427228927612305
40725000,2.869999885559082,40719052,4.427228927612305
40727000,2.869999885559082,40719052,4.427228927612305
40729000,2.869999885559082,40719052,4.427228927612305
40731000,2.869999885559082,40731052,4.412160873413086
40733000,2.869999885559082,40731052,4.412160873413086
40735000,2.869999885559082,40731052,4.412160873413086
40737000,2.875,40731052,4.412160873413086
40739000,2.875,40731052,4.412160873413086
40741000,2.875,40741052,4.4279022216796875
40743000,2.875,40741052,4.4279022216796875
40745000,2.875,40741052,4.4279022216796875
40747000,2.875,40741052,4.4279022216796875
40749000,2.875,40741052,4.4279022216796875
40751000,2.875,40741052,4.4279022216796875
40753000,2.875,40753053,4.442522048950195
40755000,2.875,40753053,4.442522048950195
40757000,2.875,40753053,4.442522048950195
40759000,2.875,40753053,4.442522048950195
40761000,2.875,40753053,4.442522048950195
40763000,2.875,40753053,4.442522048950195
40765000,2.875,40765052,4.442634582519531
40767000,2.875,40765052,4.442634582519531
40769000,2.875,40765052,4.442634582519531
40771000,2.879999876022339,40765052,4.442634582519531
40773000,2.879999876022339,40765052,4.442634582519531
40775000,2.879999876022339,40765052,4.442634582519531
40777000,2.879999876022339,40777052,4.453203201293945
40779000,2.879999876022339,40777052,4.453203201293945
40781000,2.879999876022339,40777052,4.453203201293945
40783000,2.879999876022339,40777052,4.453203201293945
40785000,2.879999876022339,40777052,4.453203201293945
40787000,2.879999876022339,40777052,4.453203201293945
40789000,2.879999876022339,40789052,4.450168609619141
40791000,2.879999876022339,40789052,4.450168609619141
40793000,2.879999876022339,40789052,4.450168609619141
40795000,2.879999876022339,40789052,4.450168609619141
40797000,2.879999876022339,40789052,4.450168609619141
40799000,2.879999876022339,40789052,4.450168609619141
40801000,2.879999876022339,40801052,4.459726333618164
40803000,2.879999876022339,40801052,4.459726333618164
40805000,2.884999990463257,40801052,4.459726333618164
40807000,2.884999990463257,40801052,4.459726333618164
40809000,2.884999990463257,40801052,4.459726333618164
40811000,2.884999990463257,40811052,4.474006652832031
40813001,2.884999990463257,40811052,4.474006652832031
40815000,2.884999990463257,40811052,4.474006652832031
40817000,2.884999990463257,40811052,4.474006652832031
40819000,2.884999990463257,40811052,4.474006652832031
40821000,2.884999990463257,40811052,4.474006652832031
40823000,2.884999990463257,40823052,4.459726333618164
40825000,2.884999990463257,40823052,4.459726333618164
40827000,2.884999990463257,40823052,4.459726333618164
40829000,2.8899998664855957,40823052,4.459726333618164
40831000,2.8899998664855957,40823052,4.459726333618164
40833000,2.8899998664855957,40823052,4.459726333618164
40835000,2.8899998664855957,40835052,4.449380874633789
40837001,2.8899998664855957,40835052,4.449380874633789
40839000,2.8899998664855957,40835052,4.449380874633789
40841000,2.8899998664855957,40835052,4.449380874633789
40843000,2.8899998664855957,40835052,4.449380874633789
40845000,2.8899998664855957,40835052,4.449380874633789
40847000,2.8899998664855957,40847052,4.451404571533203
40849000,2.8899998664855957,40847052,4.451404571533203
40851000,2.8899998664855957,40847052,4.451404571533203
40853000,2.8899998664855957,40847052,4.451404571533203
40855000,2.8899998664855957,40847052,4.451404571533203
40857000,2.8899998664855957,40847052,4.451404571533203
40859000,2.8899998664855957,40859052,4.474681854248047
40861001,2.8949999809265137,40859052,4.474681854248047
40863000,2.8949999809265137,40859052,4.474681854248047
40865000,2.8949999809265137,40859052,4.474681854248047
40867000,2.8949999809265137,40859052,4.474681854248047
40869000,2.8949999809265137,40859052,4.474681854248047
40871000,2.8949999809265137,40871052,4.480642318725586
40873000,2.8949999809265137,40871052,4.480642318725586
40875000,2.8949999809265137,40871052,4.480642318725586
40877000,2.8949999809265137,40871052,4.480642318725586
40879000,2.8949999809265137,40871052,4.480642318725586
40881000,2.8949999809265137,40881052,4.465909957885742
40883000,2.8949999809265137,40881052,4.465909957885742
40885000,2.8949999809265137,40881052,4.465909957885742
40887000,2.8949999809265137,40881052,4.465909957885742
40889000,2.8949999809265137,40881052,4.465909957885742
40891000,2.8949999809265137,40881052,4.465909957885742
40893000,2.8999998569488525,40893052,4.455677032470703
40895000,2.8999998569488525,40893052,4.455677032470703
40897000,2.8999998569488525,40893052,4.455677032470703
40899000,2.8999998569488525,40893052,4.455677032470703
40901000,2.8999998569488525,40893052,4.455677032470703
40903000,2.8999998569488525,40893052,4.455677032470703
40905000,2.8999998569488525,40905052,4.457925796508789
40907000,2.8999998569488525,40905052,4.457925796508789
40909000,2.8999998569488525,40905052,4.457925796508789
40911000,2.8999998569488525,40905052,4.457925796508789
40913000,2.8999998569488525,40905052,4.457925796508789
40915000,2.8999998569488525,40905052,4.457925796508789
40917000,2.8999998569488525,40917052,4.455228805541992
40919000,2.8999998569488525,40917052,4.455228805541992
40921000,2.8999998569488525,40917052,4.455228805541992
40923000,2.8999998569488525,40917052,4.455228805541992
40925000,2.8999998569488525,40917052,4.455228805541992
40927000,2.9049999713897705,40917052,4.455228805541992
40929000,2.9049999713897705,40929052,4.433862686157227
40931000,2.9049999713897705,40929052,4.433862686157227
40933000,2.9049999713897705,40929052,4.433862686157227
40935000,2.9049999713897705,40929052,4.433862686157227
40937000,2.9049999713897705,40929052,4.433862686157227
40939000,2.9049999713897705,40929052,4.433862686157227
40941000,2.9049999713897705,40941052,4.442634582519531
40943000,2.9049999713897705,40941052,4.442634582519531
40945000,2.9049999713897705,40941052,4.442634582519531
40947000,2.9049999713897705,40941052,4.442634582519531
40949000,2.9099998474121094,40941052,4.442634582519531
40951000,2.9099998474121094,40941052,4.442634582519531
40953000,2.9099998474121094,40953052,4.449493408203125
40955000,2.9099998474121094,40953052,4.449493408203125
40957000,2.9099998474121094,40953052,4.449493408203125
40959000,2.9099998474121094,40953052,4.449493408203125
40961000,2.9099998474121094,40953052,4.449493408203125
40963000,2.9099998474121094,40963052,4.4528656005859375
40965000,2.9099998474121094,40963052,4.4528656005859375
40967000,2.9099998474121094,40963052,4.4528656005859375
40969000,2.9099998474121094,40963052,4.4528656005859375
40971000,2.9099998474121094,40963052,4.4528656005859375
40973000,2.9099998474121094,40963052,4.4528656005859375
40975000,2.9099998474121094,40975052,4.440158843994141
40977000,2.9099998474121094,40975052,4.440158843994141
40979000,2.9099998474121094,40975052,4.440158843994141
40981000,2.9149999618530273,40975052,4.440158843994141
40983000,2.9149999618530273,40975052,4.440158843994141
40985000,2.9149999618530273,40975052,4.440158843994141
40987000,2.9149999618530273,40987052,4.435661315917969
40989000,2.9149999618530273,40987052,4.435661315917969
40991000,2.9149999618530273,40987052,4.435661315917969
40993000,2.9149999618530273,40987052,4.435661315917969
40995000,2.9149999618530273,40987052,4.435661315917969
40997000,2.9149999618530273,40987052,4.435661315917969
40999000,2.9149999618530273,40999052,4.4507293701171875
41001000,2.9149999618530273,40999052,4.4507293701171875
41003000,2.9149999618530273,40999052,4.4507293701171875
41005000,2.9149999618530273,40999052,4.4507293701171875
41007000,2.9149999618530273,40999052,4.4507293701171875
41009000,2.9149999618530273,40999052,4.4507293701171875
41011000,2.9149999618530273,41011052,4.454778671264648
41013000,2.919999837875366,41011052,4.454778671264648
41015000,2.919999837875366,41011052,4.454778671264648
41017000,2.919999837875366,41011052,4.454778671264648
41019000,2.919999837875366,41011052,4.454778671264648
41021000,2.919999837875366,41011052,4.454778671264648
41023000,2.919999837875366,41023052,4.45713996887207
41025000,2.919999837875366,41023052,4.45713996887207
41027000,2.919999837875366,41023052,4.45713996887207
41029000,2.919999837875366,41023052,4.45713996887207
41031000,2.919999837875366,41023052,4.45713996887207
41033000,2.919999837875366,41033052,4.461750030517578
41035000,2.919999837875366,41033052,4.461750030517578
41037000,2.919999837875366,41033052,4.461750030517578
41039000,2.919999837875366,41033052,4.461750030517578
41041000,2.919999837875366,41033052,4.461750030517578
41043000,2.924999952316284,41033052,4.461750030517578
41045000,2.924999952316284,41045052,4.457925796508789
41047000,2.924999952316284,41045052,4.457925796508789
41049000,2.924999952316284,41045052,4.457925796508789
41051000,2.924999952316284,41045052,4.457925796508789
41053000,2.924999952316284,41045052,4.457925796508789
41055000,2.924999952316284,41045052,4.457925796508789
41057000,2.924999952316284,41057052,4.463886260986328
41059000,2.924999952316284,41057052,4.463886260986328
41061000,2.924999952316284,41057052,4.463886260986328
41063000,2.924999952316284,41057052,4.463886260986328
41065000,2.924999952316284,41057052,4.463886260986328
41067000,2.924999952316284,41057052,4.463886260986328
41069000,2.924999952316284,41069052,4.469734191894531
41071000,2.924999952316284,41069052,4.469734191894531
41073000,2.924999952316284,41069052,4.469734191894531
41075000,2.924999952316284,41069052,4.469734191894531
41077000,2.924999952316284,41069052,4.469734191894531
41079000,2.929999828338623,41069052,4.469734191894531
41081000,2.929999828338623,41081052,4.482440948486328
41083000,2.929999828338623,41081052,4.482440948486328
41085000,2.929999828338623,41081052,4.482440948486328
41087000,2.929999828338623,41081052,4.482440948486328
41089000,2.929999828338623,41081052,4.482440948486328
41091000,2.929999828338623,41081052,4.482440948486328
41093000,2.929999828338623,41093052,4.4912109375
41095000,2.929999828338623,41093052,4.4912109375
41097000,2.929999828338623,41093052,4.4912109375
41099000,2.929999828338623,41093052,4.4912109375
41101000,2.929999828338623,41093052,4.4912109375
41103000,2.929999828338623,41103053,4.486600875854492
41105000,2.929999828338623,41103053,4.486600875854492
41107000,2.929999828338623,41103053,4.486600875854492
41109000,2.934999942779541,41103053,4.486600875854492
41111000,2.934999942779541,41103053,4.486600875854492
41113000,2.934999942779541,41103053,4.486600875854492
41115000,2.934999942779541,41115052,4.491098403930664
41117000,2.934999942779541,41115052,4.491098403930664
41119000,2.934999942779541,41115052,4.491098403930664
41121000,2.934999942779541,41115052,4.491098403930664
41123000,2.934999942779541,41115052,4.491098403930664
41125000,2.934999942779541,41115052,4.491098403930664
41127000,2.934999942779541,41127053,4.50335693359375
41129000,2.934999942779541,41127053,4.50335693359375
41131000,2.934999942779541,41127053,4.50335693359375
41133000,2.934999942779541,41127053,4.50335693359375
41135000,2.934999942779541,41127053,4.50335693359375
41137000,2.93999981880188,41127053,4.50335693359375
41139000,2.93999981880188,41139052,4.492336273193359
41141000,2.93999981880188,41139052,4.492336273193359
41143000,2.93999981880188,41139052,4.492336273193359
41145000,2.93999981880188,41139052,4.492336273193359
41147000,2.93999981880188,41139052,4.492336273193359
41149000,2.93999981880188,41139052,4.492336273193359
41151000,2.93999981880188,41151053,4.486488342285156
41153000,2.93999981880188,41151053,4.486488342285156
41155000,2.93999981880188,41151053,4.486488342285156
41157000,2.93999981880188,41151053,4.486488342285156
41159000,2.93999981880188,41151053,4.486488342285156
41161000,2.93999981880188,41151053,4.486488342285156
41163000,2.93999981880188,41163052,4.470745086669922
41165000,2.93999981880188,41163052,4.470745086669922
41167000,2.93999981880188,41163052,4.470745086669922
41169000,2.944999933242798,41163052,4.470745086669922
41171000,2.944999933242798,41163052,4.470745086669922
41173000,2.944999933242798,41163052,4.470745086669922
41175000,2.944999933242798,41175053,4.44398307800293
41177000,2.944999933242798,41175053,4.44398307800293
41179000,2.944999933242798,41175053,4.44398307800293
41181000,2.944999933242798,41175053,4.44398307800293
41183000,2.944999933242798,41175053,4.44398307800293
41185000,2.944999933242798,41185052,4.453090667724609
41187000,2.944999933242798,41185052,4.453090667724609
41189000,2.944999933242798,41185052,4.453090667724609
41191000,2.944999933242798,41185052,4.453090667724609
41193000,2.944999933242798,41185052,4.453090667724609
41195000,2.944999933242798,41185052,4.453090667724609
41197000,2.944999933242798,41197052,4.454553604125977
41199000,2.950000047683716,41197052,4.454553604125977
41201000,2.950000047683716,41197052,4.454553604125977
41203000,2.950000047683716,41197052,4.454553604125977
41205000,2.950000047683716,41197052,4.454553604125977
41207000,2.950000047683716,41197052,4.454553604125977
41209000,2.950000047683716,41209052,4.435548782348633
41211000,2.950000047683716,41209052,4.435548782348633
41213000,2.950000047683716,41209052,4.435548782348633
41215000,2.950000047683716,41209052,4.435548782348633
41217000,2.950000047683716,41209052,4.435548782348633
41219000,2.950000047683716,41209052,4.435548782348633
41221000,2.950000047683716,41221052,4.436674118041992
41223000,2.950000047683716,41221052,4.436674118041992
41225000,2.950000047683716,41221052,4.436674118041992
41227000,2.950000047683716,41221052,4.436674118041992
41229000,2.950000047683716,41221052,4.436674118041992
41231000,2.950000047683716,41221052,4.436674118041992
41233000,2.9549999237060547,41233052,4.428352355957031
41235000,2.9549999237060547,41233052,4.428352355957031
41237000,2.9549999237060547,41233052,4.428352355957031
41239000,2.9549999237060547,41233052,4.428352355957031
41241000,2.9549999237060547,41233052,4.428352355957031
41243000,2.9549999237060547,41233052,4.428352355957031
41245000,2.9549999237060547,41245052,4.4029388427734375
41247000,2.9549999237060547,41245052,4.4029388427734375
41249000,2.9549999237060547,41245052,4.4029388427734375
41251000,2.9549999237060547,41245052,4.4029388427734375
41253000,2.9549999237060547,41245052,4.4029388427734375
41255000,2.9549999237060547,41255052,4.395967483520508
41257000,2.9549999237060547,41255052,4.395967483520508
41259000,2.9549999237060547,41255052,4.395967483520508
41261000,2.9549999237060547,41255052,4.395967483520508
41263000,2.9549999237060547,41255052,4.395967483520508
41265000,2.9549999237060547,41255052,4.395967483520508
41267000,2.9600000381469727,41267052,4.412721633911133
41269000,2.9600000381469727,41267052,4.412721633911133
41271000,2.9600000381469727,41267052,4.412721633911133
41273000,2.9600000381469727,41267052,4.412721633911133
41275000,2.9600000381469727,41267052,4.412721633911133
41277000,2.9600000381469727,41267052,4.412721633911133
41279000,2.9600000381469727,41279052,4.4050750732421875
41281000,2.9600000381469727,41279052,4.4050750732421875
41283000,2.9600000381469727,41279052,4.4050750732421875
41285000,2.9600000381469727,41279052,4.4050750732421875
41287000,2.9600000381469727,41279052,4.4050750732421875
41289000,2.9600000381469727,41279052,4.4050750732421875
41291000,2.9600000381469727,41291052,4.403614044189453
41293000,2.9649999141693115,41291052,4.403614044189453
41295000,2.9649999141693115,41291052,4.403614044189453
41297000,2.9649999141693115,41291052,4.403614044189453
41299000,2.9649999141693115,41291052,4.403614044189453
41301000,2.9649999141693115,41291052,4.403614044189453
41303000,2.9649999141693115,41303052,4.422056198120117
41305000,2.9649999141693115,41303052,4.422056198120117
41307000,2.9649999141693115,41303052,4.422056198120117
41309000,2.9649999141693115,41303052,4.422056198120117
41311000,2.9649999141693115,41303052,4.422056198120117
41313000,2.9649999141693115,41303052,4.422056198120117
41315000,2.9649999141693115,41315052,4.425540924072266
41317000,2.9649999141693115,41315052,4.425540924072266
41319000,2.9649999141693115,41315052,4.425540924072266
41321000,2.9649999141693115,41315052,4.425540924072266
41323000,2.9649999141693115,41315052,4.425540924072266
41325000,2.9700000286102295,41325053,4.41789436340332
41327000,2.9700000286102295,41325053,4.41789436340332
41329000,2.9700000286102295,41325053,4.41789436340332
41331000,2.9700000286102295,41325053,4.41789436340332
41333000,2.9700000286102295,41325053,4.41789436340332
41335000,2.9700000286102295,41325053,4.41789436340332
41337000,2.9700000286102295,41337052,4.401477813720703
41339000,2.9700000286102295,41337052,4.401477813720703
41341000,2.9700000286102295,41337052,4.401477813720703
41343000,2.9700000286102295,41337052,4.401477813720703
41345000,2.9700000286102295,41337052,4.401477813720703
41347000,2.9700000286102295,41337052,4.401477813720703
41349000,2.9700000286102295,41349053,4.409797668457031
41351000,2.9700000286102295,41349053,4.409797668457031
41353000,2.9700000286102295,41349053,4.409797668457031
41355000,2.9700000286102295,41349053,4.409797668457031
41357000,2.9700000286102295,41349053,4.409797668457031
41359000,2.9749999046325684,41349053,4.409797668457031
41361000,2.9749999046325684,41361052,4.416208267211914
41363000,2.9749999046325684,41361052,4.416208267211914
41365000,2.9749999046325684,41361052,4.416208267211914
41367000,2.9749999046325684,41361052,4.416208267211914
41369000,2.9749999046325684,41361052,4.416208267211914
41371000,2.9749999046325684,41361052,4.416208267211914
41373000,2.9749999046325684,41373053,4.416658401489258
41375000,2.9749999046325684,41373053,4.416658401489258
41377000,2.9749999046325684,41373053,4.416658401489258
41379000,2.9749999046325684,41373053,4.416658401489258
41381000,2.9749999046325684,41373053,4.416658401489258
41383000,2.9749999046325684,41373053,4.416658401489258
41385000,2.9749999046325684,41385052,4.418006896972656
41387000,2.9749999046325684,41385052,4.418006896972656
41389000,2.9749999046325684,41385052,4.418006896972656
41391000,2.9749999046325684,41385052,4.418006896972656
41393000,2.9749999046325684,41385052,4.418006896972656
41395000,2.9749999046325684,41385052,4.418006896972656
41397000,2.9749999046325684,41397052,4.462650299072266
41399000,2.9800000190734863,41397052,4.462650299072266
41401000,2.9800000190734863,41397052,4.462650299072266
41403000,2.9800000190734863,41397052,4.462650299072266
41405000,2.9800000190734863,41397052,4.462650299072266
41407000,2.9800000190734863,41407052,4.496721267700195
41409001,2.9800000190734863,41407052,4.496721267700195
41411000,2.9800000190734863,41407052,4.496721267700195
41413000,2.9800000190734863,41407052,4.496721267700195
41415000,2.9800000190734863,41407052,4.496721267700195
41417000,2.9800000190734863,41407052,4.496721267700195
41419000,2.9800000190734863,41419052,4.450954437255859
41421000,2.9800000190734863,41419052,4.450954437255859
41423000,2.9800000190734863,41419052,4.450954437255859
41425000,2.9800000190734863,41419052,4.450954437255859
41427000,2.9800000190734863,41419052,4.450954437255859
41429000,2.9800000190734863,41419052,4.450954437255859
41431000,2.9800000190734863,41431052,4.427228927612305
41433001,2.9800000190734863,41431052,4.427228927612305
41435000,2.9800000190734863,41431052,4.427228927612305
41437000,2.984999895095825,41431052,4.427228927612305
41439000,2.984999895095825,41431052,4.427228927612305
41441000,2.984999895095825,41431052,4.427228927612305
41443000,2.984999895095825,41443052,4.453203201293945
41445000,2.984999895095825,41443052,4.453203201293945
41447000,2.984999895095825,41443052,4.453203201293945
41449000,2.984999895095825,41443052,4.453203201293945
41451000,2.984999895095825,41443052,4.453203201293945
41453000,2.984999895095825,41443052,4.453203201293945
41455000,2.984999895095825,41455052,4.447917938232422
41457001,2.984999895095825,41455052,4.447917938232422
41459000,2.984999895095825,41455052,4.447917938232422
41461000,2.984999895095825,41455052,4.447917938232422
41463000,2.984999895095825,41455052,4.447917938232422
41465000,2.984999895095825,41455052,4.447917938232422
41467000,2.984999895095825,41467052,4.424867630004883
41469000,2.990000009536743,41467052,4.424867630004883
41471000,2.990000009536743,41467052,4.424867630004883
41473000,2.990000009536743,41467052,4.424867630004883
41475000,2.990000009536743,41467052,4.424867630004883
41477000,2.990000009536743,41477052,4.426103591918945
41479000,2.990000009536743,41477052,4.426103591918945
41481000,2.990000009536743,41477052,4.426103591918945
41483000,2.990000009536743,41477052,4.426103591918945
41485000,2.990000009536743,41477052,4.426103591918945
41487000,2.990000009536743,41477052,4.426103591918945
41489000,2.990000009536743,41489052,4.43858528137207
41491000,2.990000009536743,41489052,4.43858528137207
41493000,2.994999885559082,41489052,4.43858528137207
41495000,2.994999885559082,41489052,4.43858528137207
41497000,2.994999885559082,41489052,4.43858528137207
41499000,2.994999885559082,41489052,4.43858528137207
41501000,2.994999885559082,41501052,4.439935684204102
41503000,2.994999885559082,41501052,4.439935684204102
41505000,2.994999885559082,41501052,4.439935684204102
41507000,2.994999885559082,41501052,4.439935684204102
41509000,2.994999885559082,41501052,4.439935684204102
41511000,2.994999885559082,41501052,4.439935684204102
41513000,2.994999885559082,41513052,4.424079895019531
41515000,2.994999885559082,41513052,4.424079895019531
41517000,2.994999885559082,41513052,4.424079895019531
41519000,2.994999885559082,41513052,4.424079895019531
41521000,2.994999885559082,41513052,4.424079895019531
41523000,2.994999885559082,41513052,4.424079895019531
41525000,2.994999885559082,41525052,4.419132232666016
41527000,3.0,41525052,4.419132232666016
41529000,3.0,41525052,4.419132232666016
41531000,3.0,41525052,4.419132232666016
41533000,3.0,41525052,4.419132232666016
41535000,3.0,41525052,4.419132232666016
41537000,3.0,41537052,4.415870666503906
41539000,3.0,41537052,4.415870666503906
41541000,3.0,41537052,4.415870666503906
41543000,3.0,41537052,4.415870666503906
41545000,3.0,41537052,4.415870666503906
41547000,3.0,41547052,4.402040481567383
41549000,3.0,41547052,4.402040481567383
41551000,3.0,41547052,4.402040481567383
41553000,3.0,41547052,4.402040481567383
41555000,3.0,41547052,4.402040481567383
41557000,3.0,41547052,4.402040481567383
41559000,3.0,41559052,4.393718719482422
41561000,3.0,41559052,4.393718719482422
41563000,3.004999876022339,41559052,4.393718719482422
41565000,3.004999876022339,41559052,4.393718719482422
41567000,3.004999876022339,41559052,4.393718719482422
41569000,3.004999876022339,41559052,4.393718719482422
41571000,3.004999876022339,41571052,4.3843841552734375
41573000,3.004999876022339,41571052,4.3843841552734375
41575000,3.004999876022339,41571052,4.3843841552734375
41577000,3.004999876022339,41571052,4.3843841552734375
41579000,3.004999876022339,41571052,4.3843841552734375
41581000,3.004999876022339,41571052,4.3843841552734375
41583000,3.004999876022339,41583052,4.359645843505859
41585000,3.004999876022339,41583052,4.359645843505859
41587000,3.004999876022339,41583052,4.359645843505859
41589000,3.004999876022339,41583052,4.359645843505859
41591000,3.004999876022339,41583052,4.359645843505859
41593000,3.004999876022339,41583052,4.359645843505859
41595000,3.004999876022339,41595052,4.351661682128906
41597000,3.009999990463257,41595052,4.351661682128906
41599000,3.009999990463257,41595052,4.351661682128906
41601000,3.009999990463257,41595052,4.351661682128906
41603000,3.009999990463257,41595052,4.351661682128906
41605000,3.009999990463257,41595052,4.351661682128906
41607000,3.009999990463257,41607052,4.382135391235352
41609000,3.009999990463257,41607052,4.382135391235352
41611000,3.009999990463257,41607052,4.382135391235352
41613000,3.009999990463257,41607052,4.382135391235352
41615000,3.009999990463257,41607052,4.382135391235352
41617000,3.009999990463257,41607052,4.382135391235352
41619000,3.009999990463257,41619052,4.377412796020508
41621000,3.009999990463257,41619052,4.377412796020508
41623000,3.009999990463257,41619052,4.377412796020508
41625000,3.009999990463257,41619052,4.377412796020508
41627000,3.009999990463257,41619052,4.377412796020508
41629000,3.009999990463257,41629052,4.343454360961914
41631001,3.009999990463257,41629052,4.343454360961914
41633000,3.0149998664855957,41629052,4.343454360961914
41635000,3.0149998664855957,41629052,4.343454360961914
41637000,3.0149998664855957,41629052,4.343454360961914
41639000,3.0149998664855957,41629052,4.343454360961914
41641000,3.0149998664855957,41641052,4.3612213134765625
41643000,3.0149998664855957,41641052,4.3612213134765625
41645000,3.0149998664855957,41641052,4.3612213134765625
41647000,3.0149998664855957,41641052,4.3612213134765625
41649000,3.0149998664855957,41641052,4.3612213134765625
41651000,3.0149998664855957,41641052,4.3612213134765625
41653000,3.0149998664855957,41653052,4.383823394775391
41655001,3.0149998664855957,41653052,4.383823394775391
41657000,3.0149998664855957,41653052,4.383823394775391
41659000,3.0149998664855957,41653052,4.383823394775391
41661000,3.0149998664855957,41653052,4.383823394775391
41663000,3.0149998664855957,41653052,4.383823394775391
41665000,3.0149998664855957,41665052,4.3685302734375
41667000,3.0199999809265137,41665052,4.3685302734375
41669000,3.0199999809265137,41665052,4.3685302734375
41671000,3.0199999809265137,41665052,4.3685302734375
41673000,3.0199999809265137,41665052,4.3685302734375
41675000,3.0199999809265137,41665052,4.3685302734375
41677000,3.0199999809265137,41677052,4.361669540405273
41679001,3.0199999809265137,41677052,4.361669540405273
41681000,3.0199999809265137,41677052,4.361669540405273
41683000,3.0199999809265137,41677052,4.361669540405273
41685000,3.0199999809265137,41677052,4.361669540405273
41687000,3.0199999809265137,41677052,4.361669540405273
41689000,3.0199999809265137,41689052,4.382472991943359
41691000,3.0199999809265137,41689052,4.382472991943359
41693000,3.0199999809265137,41689052,4.382472991943359
41695000,3.0249998569488525,41689052,4.382472991943359
41697000,3.0249998569488525,41689052,4.382472991943359
41699000,3.0249998569488525,41699052,4.408786773681641
41701000,3.0249998569488525,41699052,4.408786773681641
41703000,3.0249998569488525,41699052,4.408786773681641
41705000,3.0249998569488525,41699052,4.408786773681641
41707000,3.0249998569488525,41699052,4.408786773681641
41709000,3.0249998569488525,41699052,4.408786773681641
41711000,3.0249998569488525,41711052,4.397653579711914
41713000,3.0249998569488525,41711052,4.397653579711914
