position_timestamp,position,force_timestamp,force
120092951,5.674999713897705,120085987,-33.9921989440918
120093454,5.672499656677246,120085987,-33.9921989440918
120093955,5.664999961853027,120085987,-33.9921989440918
120094456,5.662499904632568,120085987,-33.9921989440918
120094957,5.667500019073486,120085987,-33.9921989440918
120095458,5.6875,120085987,-33.9921989440918
120095959,5.724999904632568,120085987,-33.9921989440918
120096460,5.789999961853027,120085987,-33.9921989440918
120096961,5.862499713897705,120085987,-33.9921989440918
120097462,5.920000076293945,120085987,-33.9921989440918
120097963,5.960000038146973,120098000,-30.189176559448242
120098464,5.989999771118164,120098000,-30.189176559448242
120098965,6.007499694824219,120098000,-30.189176559448242
120099466,6.029999732971191,120098000,-30.189176559448242
120099967,6.065000057220459,120098000,-30.189176559448242
120100468,6.134999752044678,120098000,-30.189176559448242
120100969,6.217499732971191,120098000,-30.189176559448242
120101472,6.309999942779541,120098000,-30.189176559448242
120101973,6.432499885559082,120098000,-30.189176559448242
120102474,6.537499904632568,120098000,-30.189176559448242
120102975,6.605000019073486,120098000,-30.189176559448242
120103476,6.664999961853027,120098000,-30.189176559448242
120103977,6.747499942779541,120098000,-30.189176559448242
120104478,6.847499847412109,120098000,-30.189176559448242
120104979,6.94249963760376,120098000,-30.189176559448242
120105480,7.074999809265137,120098000,-30.189176559448242
120105981,7.194999694824219,120098000,-30.189176559448242
120106482,7.289999961853027,120098000,-30.189176559448242
120106986,7.429999828338623,120098000,-30.189176559448242
120107486,7.574999809265137,120098000,-30.189176559448242
120107987,7.739999771118164,120098000,-30.189176559448242
120108488,7.857499599456787,120098000,-30.189176559448242
120108989,7.952499866485596,120098000,-30.189176559448242
120109490,8.092499732971191,120109542,-28.618488311767578
120109991,8.237500190734863,120109542,-28.618488311767578
120110492,8.407500267028809,120109542,-28.618488311767578
120110993,8.522500038146973,120109542,-28.618488311767578
120111494,8.617499351501465,120109542,-28.618488311767578
120111995,8.72499942779541,120109542,-28.618488311767578
120112496,8.792499542236328,120109542,-28.618488311767578
120112997,8.824999809265137,120109542,-28.618488311767578
120113500,8.845000267028809,120109542,-28.618488311767578
120114001,8.875,120109542,-28.618488311767578
120114502,8.929999351501465,120109542,-28.618488311767578
120115003,9.03499984741211,120109542,-28.618488311767578
120115504,9.122499465942383,120109542,-28.618488311767578
120116005,9.1899995803833,120109542,-28.618488311767578
120116506,9.247499465942383,120109542,-28.618488311767578
120117007,9.307499885559082,120109542,-28.618488311767578
120117508,9.34749984741211,120109542,-28.618488311767578
120118009,9.354999542236328,120109542,-28.618488311767578
120118510,9.357500076293945,120109542,-28.618488311767578
120119013,9.375,120109542,-28.618488311767578
120119514,9.422499656677246,120109542,-28.618488311767578
120120015,9.457499504089355,120109542,-28.618488311767578
120120516,9.46500015258789,120109542,-28.618488311767578
120121017,9.429999351501465,120121069,-33.322452545166016
120121518,9.359999656677246,120121069,-33.322452545166016
120122019,9.282500267028809,120121069,-33.322452545166016
120122520,9.239999771118164,120121069,-33.322452545166016
120123021,9.220000267028809,120121069,-33.322452545166016
120123522,9.21500015258789,120121069,-33.322452545166016
120124023,9.217499732971191,120121069,-33.322452545166016
120124524,9.22499942779541,120121069,-33.322452545166016
120125027,9.227499961853027,120121069,-33.322452545166016
120125528,9.21500015258789,120121069,-33.322452545166016
120126029,9.177499771118164,120121069,-33.322452545166016
120126530,9.119999885559082,120121069,-33.322452545166016
120127031,9.017499923706055,120121069,-33.322452545166016
120127532,8.894999504089355,120121069,-33.322452545166016
120128033,8.792499542236328,120121069,-33.322452545166016
120128534,8.679999351501465,120121069,-33.322452545166016
120129035,8.59749984741211,120121069,-33.322452545166016
120129536,8.53749942779541,120121069,-33.322452545166016
120130037,8.477499961853027,120121069,-33.322452545166016
120130540,8.372499465942383,120121069,-33.322452545166016
120131041,8.255000114440918,120121069,-33.322452545166016
120131542,8.142499923706055,120121069,-33.322452545166016
120132043,8.012499809265137,120121069,-33.322452545166016
120132544,7.927499771118164,120121069,-33.322452545166016
120133045,7.862499713897705,120133097,-30.68518829345703
120133546,7.779999732971191,120133097,-30.68518829345703
120134047,7.654999732971191,120133097,-30.68518829345703
120134548,7.539999961853027,120133097,-30.68518829345703
120135051,7.414999961853027,120133097,-30.68518829345703
120135552,7.315000057220459,120133097,-30.68518829345703
120136053,7.242499828338623,120133097,-30.68518829345703
120136554,7.159999847412109,120133097,-30.68518829345703
120137055,7.042500019073486,120133097,-30.68518829345703
120137556,6.952499866485596,120133097,-30.68518829345703
120138057,6.875,120133097,-30.68518829345703
120138558,6.784999847412109,120133097,-30.68518829345703
120139059,6.704999923706055,120133097,-30.68518829345703
120139560,6.647500038146973,120133097,-30.68518829345703
120140061,6.609999656677246,120133097,-30.68518829345703
120140564,6.579999923706055,120133097,-30.68518829345703
120141065,6.557499885559082,120133097,-30.68518829345703
120141566,6.53249979019165,120133097,-30.68518829345703
120142067,6.489999771118164,120133097,-30.68518829345703
120142568,6.412499904632568,120133097,-30.68518829345703
120143069,6.332499980926514,120133097,-30.68518829345703
120143570,6.262499809265137,120133097,-30.68518829345703
120144071,6.202499866485596,120133097,-30.68518829345703
120144572,6.150000095367432,120144624,-32.278926849365234
120145073,6.117499828338623,120144624,-32.278926849365234
120145574,6.107500076293945,120144624,-32.278926849365234
120146075,6.109999656677246,120144624,-32.278926849365234
120146578,6.109999656677246,120144624,-32.278926849365234
120147079,6.089999675750732,120144624,-32.278926849365234
120147580,6.054999828338623,120144624,-32.278926849365234
120148081,6.017499923706055,120144624,-32.278926849365234
120148582,5.980000019073486,120144624,-32.278926849365234
120149083,5.947499752044678,120144624,-32.278926849365234
120149584,5.922499656677246,120144624,-32.278926849365234
120150085,5.904999732971191,120144624,-32.278926849365234
120150586,5.889999866485596,120144624,-32.278926849365234
120151087,5.869999885559082,120144624,-32.278926849365234
120151588,5.822499752044678,120144624,-32.278926849365234
120152091,5.764999866485596,120144624,-32.278926849365234
120152592,5.722499847412109,120144624,-32.278926849365234
120153093,5.694999694824219,120144624,-32.278926849365234
120153594,5.674999713897705,120144624,-32.278926849365234
120154095,5.662499904632568,120144624,-32.278926849365234
120154596,5.652499675750732,120144624,-32.278926849365234
120155097,5.634999752044678,120144624,-32.278926849365234
120155598,5.614999771118164,120144624,-32.278926849365234
120156099,5.592499732971191,120156151,-33.46188735961914
120156600,5.579999923706055,120156151,-33.46188735961914
120157101,5.577499866485596,120156151,-33.46188735961914
120157602,5.582499980926514,120156151,-33.46188735961914
120158105,5.592499732971191,120156151,-33.46188735961914
120158606,5.602499961853027,120156151,-33.46188735961914
120159107,5.614999771118164,120156151,-33.46188735961914
120159608,5.619999885559082,120156151,-33.46188735961914
120160109,5.625,120156151,-33.46188735961914
120160610,5.632499694824219,120156151,-33.46188735961914
120161111,5.644999980926514,120156151,-33.46188735961914
120161612,5.664999961853027,120156151,-33.46188735961914
120162113,5.69249963760376,120156151,-33.46188735961914
120162614,5.717499732971191,120156151,-33.46188735961914
120163115,5.739999771118164,120156151,-33.46188735961914
120163616,5.759999752044678,120156151,-33.46188735961914
120164117,5.78249979019165,120156151,-33.46188735961914
120164618,5.819999694824219,120156151,-33.46188735961914
120165119,5.864999771118164,120156151,-33.46188735961914
120165622,5.912499904632568,120156151,-33.46188735961914
120166123,5.960000038146973,120156151,-33.46188735961914
120166624,6.014999866485596,120156151,-33.46188735961914
120167125,6.099999904632568,120156151,-33.46188735961914
120167626,6.194999694824219,120156151,-33.46188735961914
120168127,6.264999866485596,120168179,-29.716215133666992
120168628,6.319999694824219,120168179,-29.716215133666992
120169129,6.37999963760376,120168179,-29.716215133666992
120169630,6.467499732971191,120168179,-29.716215133666992
120170133,6.542500019073486,120168179,-29.716215133666992
120170634,6.605000019073486,120168179,-29.716215133666992
120171135,6.674999713897705,120168179,-29.716215133666992
120171636,6.792500019073486,120168179,-29.716215133666992
120172137,6.912499904632568,120168179,-29.716215133666992
120172638,7.052499771118164,120168179,-29.716215133666992
120173139,7.179999828338623,120168179,-29.716215133666992
120173640,7.267499923706055,120168179,-29.716215133666992
120174141,7.375,120168179,-29.716215133666992
120174642,7.514999866485596,120168179,-29.716215133666992
120175143,7.672499656677246,120168179,-29.716215133666992
120175646,7.819999694824219,120168179,-29.716215133666992
120176147,7.917500019073486,120168179,-29.716215133666992
120176648,8.045000076293945,120168179,-29.716215133666992
120177149,8.1899995803833,120168179,-29.716215133666992
120177650,8.357500076293945,120168179,-29.716215133666992
120178151,8.497499465942383,120168179,-29.716215133666992
120178652,8.625,120168179,-29.716215133666992
120179153,8.797499656677246,120168179,-29.716215133666992
120179654,8.984999656677246,120179706,-29.39539909362793
120180155,9.132499694824219,120179706,-29.39539909362793
120180656,9.234999656677246,120179706,-29.39539909362793
120181157,9.357500076293945,120179706,-29.39539909362793
120181658,9.444999694824219,120179706,-29.39539909362793
120182159,9.5,120179706,-29.39539909362793
120182660,9.539999961853027,120179706,-29.39539909362793
120183161,9.592499732971191,120179706,-29.39539909362793
120183664,9.682499885559082,120179706,-29.39539909362793
120184165,9.764999389648438,120179706,-29.39539909362793
120184666,9.844999313354492,120179706,-29.39539909362793
120185167,9.962499618530273,120179706,-29.39539909362793
120185668,10.079999923706055,120179706,-29.39539909362793
120186169,10.167499542236328,120179706,-29.39539909362793
120186670,10.234999656677246,120179706,-29.39539909362793
120187171,10.28749942779541,120179706,-29.39539909362793
120187672,10.3149995803833,120179706,-29.39539909362793
120188173,10.342499732971191,120179706,-29.39539909362793
120188674,10.385000228881836,120179706,-29.39539909362793
120189177,10.427499771118164,120179706,-29.39539909362793
120189678,10.449999809265137,120179706,-29.39539909362793
120190179,10.454999923706055,120179706,-29.39539909362793
120190680,10.4375,120179706,-29.39539909362793
120191181,10.41249942779541,120191234,-33.06966781616211
120191682,10.387499809265137,120191234,-33.06966781616211
120192183,10.382499694824219,120191234,-33.06966781616211
120192684,10.385000228881836,120191234,-33.06966781616211
120193187,10.399999618530273,120191234,-33.06966781616211
120193688,10.417499542236328,120191234,-33.06966781616211
120194189,10.427499771118164,120191234,-33.06966781616211
120194690,10.429999351501465,120191234,-33.06966781616211
120195191,10.40999984741211,120191234,-33.06966781616211
120195692,10.357500076293945,120191234,-33.06966781616211
120196193,10.242499351501465,120191234,-33.06966781616211
120196694,10.1274995803833,120191234,-33.06966781616211
120197195,10.005000114440918,120191234,-33.06966781616211
120197696,9.897500038146973,120191234,-33.06966781616211
120198197,9.827499389648438,120191234,-33.06966781616211
120198701,9.769999504089355,120191234,-33.06966781616211
120199202,9.6899995803833,120191234,-33.06966781616211
120199703,9.574999809265137,120191234,-33.06966781616211
120200204,9.47499942779541,120191234,-33.06966781616211
120200705,9.359999656677246,120191234,-33.06966781616211
120201206,9.244999885559082,120191234,-33.06966781616211
120201707,9.15999984741211,120191234,-33.06966781616211
120202210,9.050000190734863,120191234,-33.06966781616211
120202711,8.907500267028809,120191234,-33.06966781616211
120203212,8.782500267028809,120203264,-30.021739959716797
120203713,8.642499923706055,120203264,-30.021739959716797
120204214,8.545000076293945,120203264,-30.021739959716797
120204715,8.447500228881836,120203264,-30.021739959716797
120205218,8.302499771118164,120203264,-30.021739959716797
120205719,8.182499885559082,120203264,-30.021739959716797
120206220,8.057499885559082,120203264,-30.021739959716797
120206721,7.960000038146973,120203264,-30.021739959716797
