position_timestamp,position,force_timestamp,force
39474143,1.159999966621399,39464173,-48.626644134521484
39474644,1.1324999332427979,39464173,-48.626644134521484
39475145,1.1050000190734863,39464173,-48.626644134521484
39475646,1.0774999856948853,39475698,-51.63859176635742
39476147,1.0475000143051147,39475698,-51.63859176635742
39476648,1.0124999284744263,39475698,-51.63859176635742
39477149,0.9724999666213989,39475698,-51.63859176635742
39477652,0.9350000023841858,39475698,-51.63859176635742
39478153,0.9049999713897705,39475698,-51.63859176635742
39478654,0.8799999952316284,39475698,-51.63859176635742
39479155,0.8574999570846558,39475698,-51.63859176635742
39479656,0.8399999737739563,39475698,-51.63859176635742
39480157,0.8224999904632568,39475698,-51.63859176635742
39480658,0.8075000047683716,39475698,-51.63859176635742
39481159,0.7924999594688416,39475698,-51.63859176635742
39481660,0.7824999690055847,39475698,-51.63859176635742
39482161,0.7724999785423279,39475698,-51.63859176635742
39482662,0.7699999809265137,39475698,-51.63859176635742
39483166,0.7699999809265137,39475698,-51.63859176635742
39483667,0.7724999785423279,39475698,-51.63859176635742
39484168,0.7824999690055847,39475698,-51.63859176635742
39484669,0.79749995470047,39475698,-51.63859176635742
39485170,0.8125,39475698,-51.63859176635742
39485671,0.8299999833106995,39475698,-51.63859176635742
39486172,0.8499999642372131,39475698,-51.63859176635742
39486675,0.8700000047683716,39475698,-51.63859176635742
39487176,0.8924999833106995,39475698,-51.63859176635742
39487677,0.92249995470047,39487729,-53.67324447631836
39488178,0.9649999737739563,39487729,-53.67324447631836
39488679,1.0149999856948853,39487729,-53.67324447631836
39489180,1.059999942779541,39487729,-53.67324447631836
39489681,1.0950000286102295,39487729,-53.67324447631836
39490182,1.1299999952316284,39487729,-53.67324447631836
39490683,1.159999966621399,39487729,-53.67324447631836
39491184,1.1924999952316284,39487729,-53.67324447631836
39491685,1.225000023841858,39487729,-53.67324447631836
39492186,1.2674999237060547,39487729,-53.67324447631836
39492687,1.3149999380111694,39487729,-53.67324447631836
39493188,1.3550000190734863,39487729,-53.67324447631836
39493691,1.3849999904632568,39487729,-53.67324447631836
39494192,1.40749990940094,39487729,-53.67324447631836
39494693,1.4249999523162842,39487729,-53.67324447631836
39495194,1.4424999952316284,39487729,-53.67324447631836
39495695,1.4549999237060547,39487729,-53.67324447631836
39496196,1.4674999713897705,39487729,-53.67324447631836
39496697,1.4774999618530273,39487729,-53.67324447631836
39497198,1.4850000143051147,39487729,-53.67324447631836
39497699,1.4924999475479126,39487729,-53.67324447631836
39498200,1.497499942779541,39487729,-53.67324447631836
39498701,1.5049999952316284,39487729,-53.67324447631836
39499204,1.5099999904632568,39499256,-47.3488883972168
39499705,1.5149999856948853,39499256,-47.3488883972168
39500206,1.524999976158142,39499256,-47.3488883972168
39500707,1.537500023841858,39499256,-47.3488883972168
39501210,1.5525000095367432,39499256,-47.3488883972168
39501711,1.5774999856948853,39499256,-47.3488883972168
39502212,1.6074999570846558,39499256,-47.3488883972168
39502713,1.6424999237060547,39499256,-47.3488883972168
39503214,1.6799999475479126,39499256,-47.3488883972168
39503715,1.7149999141693115,39499256,-47.3488883972168
39504216,1.75,39499256,-47.3488883972168
39504717,1.7925000190734863,39499256,-47.3488883972168
39505218,1.8399999141693115,39499256,-47.3488883972168
39505719,1.9049999713897705,39499256,-47.3488883972168
39506220,1.9850000143051147,39499256,-47.3488883972168
39506723,2.049999952316284,39499256,-47.3488883972168
39507224,2.0974998474121094,39499256,-47.3488883972168
39507725,2.1449999809265137,39499256,-47.3488883972168
39508226,2.200000047683716,39499256,-47.3488883972168
39508727,2.2825000286102295,39499256,-47.3488883972168
39509228,2.357499837875366,39499256,-47.3488883972168
39509729,2.422499895095825,39499256,-47.3488883972168
39510230,2.482499837875366,39499256,-47.3488883972168
39510731,2.554999828338623,39510783,-51.671424865722656
39511232,2.632499933242798,39510783,-51.671424865722656
39511733,2.690000057220459,39510783,-51.671424865722656
39512234,2.734999895095825,39510783,-51.671424865722656
39512737,2.7774999141693115,39510783,-51.671424865722656
39513238,2.822499990463257,39510783,-51.671424865722656
39513739,2.887500047683716,39510783,-51.671424865722656
39514240,2.9600000381469727,39510783,-51.671424865722656
39514741,3.0174999237060547,39510783,-51.671424865722656
39515242,3.067499876022339,39510783,-51.671424865722656
39515743,3.115000009536743,39510783,-51.671424865722656
39516244,3.174999952316284,39510783,-51.671424865722656
39516745,3.25,39510783,-51.671424865722656
39517246,3.31499981880188,39510783,-51.671424865722656
39517747,3.362499952316284,39510783,-51.671424865722656
39518250,3.3999998569488525,39510783,-51.671424865722656
39518751,3.432499885559082,39510783,-51.671424865722656
39519252,3.4549999237060547,39510783,-51.671424865722656
39519753,3.4624998569488525,39510783,-51.671424865722656
39520254,3.4499998092651367,39510783,-51.671424865722656
39520755,3.4175000190734863,39510783,-51.671424865722656
39521256,3.37749981880188,39510783,-51.671424865722656
39521757,3.322499990463257,39510783,-51.671424865722656
39522258,3.242499828338623,39510783,-51.671424865722656
39522759,3.1649999618530273,39522811,-52.28685760498047
39523260,3.115000009536743,39522811,-52.28685760498047
39523761,3.069999933242798,39522811,-52.28685760498047
39524262,3.0,39522811,-52.28685760498047
39524765,2.879999876022339,39522811,-52.28685760498047
39525266,2.7799999713897705,39522811,-52.28685760498047
39525767,2.697499990463257,39522811,-52.28685760498047
39526268,2.575000047683716,39522811,-52.28685760498047
39526769,2.4574999809265137,39522811,-52.28685760498047
39527270,2.357499837875366,39522811,-52.28685760498047
39527771,2.244999885559082,39522811,-52.28685760498047
39528272,2.1675000190734863,39522811,-52.28685760498047
39528773,2.112499952316284,39522811,-52.28685760498047
39529274,2.0625,39522811,-52.28685760498047
39529775,1.9950000047683716,39522811,-52.28685760498047
39530278,1.9024999141693115,39522811,-52.28685760498047
39530779,1.8324999809265137,39522811,-52.28685760498047
39531280,1.784999966621399,39522811,-52.28685760498047
39531781,1.75,39522811,-52.28685760498047
39532282,1.7174999713897705,39522811,-52.28685760498047
39532783,1.6924999952316284,39522811,-52.28685760498047
39533284,1.6749999523162842,39522811,-52.28685760498047
39533785,1.6624999046325684,39522811,-52.28685760498047
39534286,1.6549999713897705,39534338,-48.655433654785156
39534787,1.6399999856948853,39534338,-48.655433654785156
39535288,1.6274999380111694,39534338,-48.655433654785156
39535789,1.6174999475479126,39534338,-48.655433654785156
39536292,1.6074999570846558,39534338,-48.655433654785156
39536793,1.597499966621399,39534338,-48.655433654785156
39537294,1.587499976158142,39534338,-48.655433654785156
39537795,1.5799999237060547,39534338,-48.655433654785156
39538296,1.5799999237060547,39534338,-48.655433654785156
39538797,1.5799999237060547,39534338,-48.655433654785156
39539298,1.5799999237060547,39534338,-48.655433654785156
39539799,1.5799999237060547,39534338,-48.655433654785156
39540300,1.5799999237060547,39534338,-48.655433654785156
39540801,1.5774999856948853,39534338,-48.655433654785156
39541302,1.5699999332427979,39534338,-48.655433654785156
39541805,1.5575000047683716,39534338,-48.655433654785156
39542306,1.5399999618530273,39534338,-48.655433654785156
39542807,1.522499918937683,39534338,-48.655433654785156
39543308,1.5049999952316284,39534338,-48.655433654785156
39543809,1.4850000143051147,39534338,-48.655433654785156
39544310,1.46999990940094,39534338,-48.655433654785156
39544811,1.4524999856948853,39534338,-48.655433654785156
39545312,1.434999942779541,39534338,-48.655433654785156
39545813,1.4149999618530273,39545865,-51.970088958740234
39546314,1.3924999237060547,39545865,-51.970088958740234
39546815,1.3650000095367432,39545865,-51.970088958740234
39547316,1.3249999284744263,39545865,-51.970088958740234
39547819,1.2774999141693115,39545865,-51.970088958740234
39548320,1.2350000143051147,39545865,-51.970088958740234
39548821,1.1999999284744263,39545865,-51.970088958740234
39549322,1.1725000143051147,39545865,-51.970088958740234
39549823,1.149999976158142,39545865,-51.970088958740234
39550324,1.1324999332427979,39545865,-51.970088958740234
39550825,1.1174999475479126,39545865,-51.970088958740234
39551326,1.1050000190734863,39545865,-51.970088958740234
39551827,1.097499966621399,39545865,-51.970088958740234
39552328,1.097499966621399,39545865,-51.970088958740234
39552829,1.100000023841858,39545865,-51.970088958740234
39553330,1.1100000143051147,39545865,-51.970088958740234
39553831,1.125,39545865,-51.970088958740234
39554332,1.1449999809265137,39545865,-51.970088958740234
39554833,1.1675000190734863,39545865,-51.970088958740234
39555337,1.1949999332427979,39545865,-51.970088958740234
39555838,1.2274999618530273,39545865,-51.970088958740234
39556339,1.2674999237060547,39545865,-51.970088958740234
39556840,1.3149999380111694,39545865,-51.970088958740234
39557341,1.3574999570846558,39545865,-51.970088958740234
39557842,1.3899999856948853,39557894,-53.44800567626953
39558343,1.4175000190734863,39557894,-53.44800567626953
39558844,1.4424999952316284,39557894,-53.44800567626953
39559345,1.462499976158142,39557894,-53.44800567626953
39559848,1.4824999570846558,39557894,-53.44800567626953
39560349,1.5,39557894,-53.44800567626953
39560850,1.5199999809265137,39557894,-53.44800567626953
39561351,1.5399999618530273,39557894,-53.44800567626953
39561852,1.5649999380111694,39557894,-53.44800567626953
39562353,1.597499966621399,39557894,-53.44800567626953
39562854,1.6374999284744263,39557894,-53.44800567626953
39563355,1.6749999523162842,39557894,-53.44800567626953
39563856,1.7049999237060547,39557894,-53.44800567626953
39564357,1.7324999570846558,39557894,-53.44800567626953
39564858,1.7524999380111694,39557894,-53.44800567626953
39565362,1.772499918937683,39557894,-53.44800567626953
39565862,1.7874999046325684,39557894,-53.44800567626953
39566363,1.7999999523162842,39557894,-53.44800567626953
39566864,1.809999942779541,39557894,-53.44800567626953
39567365,1.8199999332427979,39557894,-53.44800567626953
39567866,1.8274999856948853,39557894,-53.44800567626953
39568367,1.837499976158142,39557894,-53.44800567626953
39568868,1.847499966621399,39557894,-53.44800567626953
39569369,1.8624999523162842,39569421,-47.471458435058594
39569870,1.8799999952316284,39569421,-47.471458435058594
39570371,1.9049999713897705,39569421,-47.471458435058594
39570872,1.9399999380111694,39569421,-47.471458435058594
39571376,1.9799998998641968,39569421,-47.471458435058594
39571877,2.012500047683716,39569421,-47.471458435058594
39572378,2.0399999618530273,39569421,-47.471458435058594
39572879,2.065000057220459,39569421,-47.471458435058594
39573380,2.0874998569488525,39569421,-47.471458435058594
39573881,2.115000009536743,39569421,-47.471458435058594
39574382,2.1475000381469727,39569421,-47.471458435058594
39574883,2.184999942779541,39569421,-47.471458435058594
39575384,2.244999885559082,39569421,-47.471458435058594
39575885,2.322499990463257,39569421,-47.471458435058594
39576386,2.3949999809265137,39569421,-47.471458435058594
39576889,2.4649999141693115,39569421,-47.471458435058594
39577390,2.552500009536743,39569421,-47.471458435058594
39577891,2.6399998664855957,39569421,-47.471458435058594
39578392,2.700000047683716,39569421,-47.471458435058594
39578893,2.742499828338623,39569421,-47.471458435058594
39579394,2.7825000286102295,39569421,-47.471458435058594
39579895,2.819999933242798,39569421,-47.471458435058594
39580396,2.872499942779541,39569421,-47.471458435058594
39580897,2.942499876022339,39580949,-51.85752868652344
39581398,3.012500047683716,39580949,-51.85752868652344
39581899,3.0774998664855957,39580949,-51.85752868652344
39582400,3.1499998569488525,39580949,-51.85752868652344
39582904,3.240000009536743,39580949,-51.85752868652344
39583404,3.3125,39580949,-51.85752868652344
39583905,3.359999895095825,39580949,-51.85752868652344
39584406,3.3949999809265137,39580949,-51.85752868652344
39584907,3.424999952316284,39580949,-51.85752868652344
39585408,3.4600000381469727,39580949,-51.85752868652344
39585909,3.504999876022339,39580949,-51.85752868652344
39586410,3.572499990463257,39580949,-51.85752868652344
39586911,3.6399998664855957,39580949,-51.85752868652344
39587412,3.6999998092651367,39580949,-51.85752868652344
39587913,3.757499933242798,39580949,-51.85752868652344
39588416,3.809999942779541,39580949,-51.85752868652344
39588917,3.8474998474121094,39580949,-51.85752868652344
39589418,3.8550000190734863,39580949,-51.85752868652344
39589919,3.819999933242798,39580949,-51.85752868652344
39590420,3.7624998092651367,39580949,-51.85752868652344
39590921,3.692499876022339,39580949,-51.85752868652344
39591422,3.612499952316284,39580949,-51.85752868652344
39591923,3.5225000381469727,39580949,-51.85752868652344
39592424,3.4674999713897705,39592476,-52.19532775878906
39592925,3.432499885559082,39592476,-52.19532775878906
39593426,3.3975000381469727,39592476,-52.19532775878906
39593927,3.3399999141693115,39592476,-52.19532775878906
39594430,3.2124998569488525,39592476,-52.19532775878906
39594931,3.0774998664855957,39592476,-52.19532775878906
39595432,2.9524998664855957,39592476,-52.19532775878906
39595933,2.8424999713897705,39592476,-52.19532775878906
39596434,2.7725000381469727,39592476,-52.19532775878906
39596935,2.7100000381469727,39592476,-52.19532775878906
39597436,2.627500057220459,39592476,-52.19532775878906
39597937,2.5149998664855957,39592476,-52.19532775878906
39598438,2.427500009536743,39592476,-52.19532775878906
39598939,2.3474998474121094,39592476,-52.19532775878906
39599440,2.252500057220459,39592476,-52.19532775878906
39599943,2.180000066757202,39592476,-52.19532775878906
39600444,2.132499933242798,39592476,-52.19532775878906
39600945,2.0974998474121094,39592476,-52.19532775878906
39601446,2.069999933242798,39592476,-52.19532775878906
39601947,2.0425000190734863,39592476,-52.19532775878906
39602448,2.0174999237060547,39592476,-52.19532775878906
39602949,1.9950000047683716,39592476,-52.19532775878906
39603450,1.9799998998641968,39592476,-52.19532775878906
39603951,1.9674999713897705,39592476,-52.19532775878906
39604452,1.9499999284744263,39604504,-48.61787414550781
39604953,1.9325000047683716,39604504,-48.61787414550781
39605454,1.9225000143051147,39604504,-48.61787414550781
