position_timestamp,position,force_timestamp,force
73908341,-0.009999999776482582,73904383,-50.532318115234375
73908842,0.007499999832361937,73904383,-50.532318115234375
73909343,0.029999999329447746,73904383,-50.532318115234375
73909844,0.044999998062849045,73904383,-50.532318115234375
73910345,0.04999999701976776,73904383,-50.532318115234375
73910846,0.04749999940395355,73904383,-50.532318115234375
73911347,0.03999999910593033,73904383,-50.532318115234375
73911848,0.027499999850988388,73904383,-50.532318115234375
73912349,0.0024999999441206455,73904383,-50.532318115234375
73912850,-0.019999999552965164,73904383,-50.532318115234375
73913351,-0.029999999329447746,73904383,-50.532318115234375
73913855,-0.032499998807907104,73904383,-50.532318115234375
73914356,-0.029999999329447746,73904383,-50.532318115234375
73914857,-0.029999999329447746,73904383,-50.532318115234375
73915358,-0.032499998807907104,73904383,-50.532318115234375
73915859,-0.029999999329447746,73915911,-48.632606506347656
73916360,-0.027499999850988388,73915911,-48.632606506347656
73916861,-0.027499999850988388,73915911,-48.632606506347656
73917362,-0.027499999850988388,73915911,-48.632606506347656
73917865,-0.027499999850988388,73915911,-48.632606506347656
73918366,-0.027499999850988388,73915911,-48.632606506347656
73918867,-0.027499999850988388,73915911,-48.632606506347656
73919368,-0.029999999329447746,73915911,-48.632606506347656
73919869,-0.029999999329447746,73915911,-48.632606506347656
73920370,-0.029999999329447746,73915911,-48.632606506347656
73920871,-0.029999999329447746,73915911,-48.632606506347656
73921372,-0.029999999329447746,73915911,-48.632606506347656
73921873,-0.029999999329447746,73915911,-48.632606506347656
73922374,-0.029999999329447746,73915911,-48.632606506347656
73922875,-0.029999999329447746,73915911,-48.632606506347656
73923379,-0.029999999329447746,73915911,-48.632606506347656
73923879,-0.029999999329447746,73915911,-48.632606506347656
73924380,-0.029999999329447746,73915911,-48.632606506347656
73924881,-0.032499998807907104,73915911,-48.632606506347656
73925382,-0.032499998807907104,73915911,-48.632606506347656
73925883,-0.032499998807907104,73915911,-48.632606506347656
73926384,-0.032499998807907104,73915911,-48.632606506347656
73926885,-0.029999999329447746,73915911,-48.632606506347656
73927386,-0.029999999329447746,73915911,-48.632606506347656
73927887,-0.029999999329447746,73927939,-52.2882080078125
73928388,-0.029999999329447746,73927939,-52.2882080078125
73928889,-0.029999999329447746,73927939,-52.2882080078125
73929390,-0.029999999329447746,73927939,-52.2882080078125
73929893,-0.029999999329447746,73927939,-52.2882080078125
73930394,-0.029999999329447746,73927939,-52.2882080078125
73930895,-0.029999999329447746,73927939,-52.2882080078125
73931396,-0.029999999329447746,73927939,-52.2882080078125
73931897,-0.029999999329447746,73927939,-52.2882080078125
73932398,-0.029999999329447746,73927939,-52.2882080078125
73932899,-0.029999999329447746,73927939,-52.2882080078125
73933400,-0.029999999329447746,73927939,-52.2882080078125
73933901,-0.029999999329447746,73927939,-52.2882080078125
73934402,-0.029999999329447746,73927939,-52.2882080078125
73934903,-0.029999999329447746,73927939,-52.2882080078125
73935406,-0.029999999329447746,73927939,-52.2882080078125
73935907,-0.029999999329447746,73927939,-52.2882080078125
73936408,-0.029999999329447746,73927939,-52.2882080078125
73936909,-0.029999999329447746,73927939,-52.2882080078125
73937410,-0.029999999329447746,73927939,-52.2882080078125
73937911,-0.029999999329447746,73927939,-52.2882080078125
73938412,-0.029999999329447746,73927939,-52.2882080078125
73938913,-0.029999999329447746,73927939,-52.2882080078125
73939414,-0.027499999850988388,73939466,-50.6690559387207
73939915,-0.027499999850988388,73939466,-50.6690559387207
73940416,-0.027499999850988388,73939466,-50.6690559387207
73940917,-0.02499999850988388,73939466,-50.6690559387207
73941418,-0.02499999850988388,73939466,-50.6690559387207
73941919,-0.02499999850988388,73939466,-50.6690559387207
73942420,-0.02499999850988388,73939466,-50.6690559387207
73942921,-0.022499999031424522,73939466,-50.6690559387207
73943424,-0.022499999031424522,73939466,-50.6690559387207
73943925,-0.022499999031424522,73939466,-50.6690559387207
73944426,-0.022499999031424522,73939466,-50.6690559387207
73944927,-0.019999999552965164,73939466,-50.6690559387207
73945428,-0.019999999552965164,73939466,-50.6690559387207
73945929,-0.017500000074505806,73939466,-50.6690559387207
73946430,-0.014999999664723873,73939466,-50.6690559387207
73946931,-0.01249999925494194,73939466,-50.6690559387207
73947432,-0.009999999776482582,73939466,-50.6690559387207
73947933,-0.009999999776482582,73939466,-50.6690559387207
73948434,-0.007499999832361937,73939466,-50.6690559387207
73948937,-0.0024999999441206455,73939466,-50.6690559387207
73949438,0.004999999888241291,73939466,-50.6690559387207
73949939,0.014999999664723873,73939466,-50.6690559387207
73950440,0.029999999329447746,73939466,-50.6690559387207
73950941,0.044999998062849045,73950993,-49.93116760253906
73951442,0.0625,73950993,-49.93116760253906
73951943,0.07999999821186066,73950993,-49.93116760253906
73952444,0.0949999988079071,73950993,-49.93116760253906
73952947,0.11249999701976776,73950993,-49.93116760253906
73953448,0.1274999976158142,73950993,-49.93116760253906
73953949,0.14249999821186066,73950993,-49.93116760253906
73954450,0.1599999964237213,73950993,-49.93116760253906
73954951,0.17749999463558197,73950993,-49.93116760253906
73955452,0.19499999284744263,73950993,-49.93116760253906
73955953,0.21249999105930328,73950993,-49.93116760253906
73956454,0.22999998927116394,73950993,-49.93116760253906
73956955,0.2524999976158142,73950993,-49.93116760253906
73957456,0.2775000035762787,73950993,-49.93116760253906
73957957,0.3100000023841858,73950993,-49.93116760253906
73958461,0.3499999940395355,73950993,-49.93116760253906
73958962,0.39249998331069946,73950993,-49.93116760253906
73959463,0.4274999797344208,73950993,-49.93116760253906
73959964,0.4599999785423279,73950993,-49.93116760253906
73960465,0.4949999749660492,73950993,-49.93116760253906
73960966,0.5324999690055847,73950993,-49.93116760253906
73961467,0.5774999856948853,73950993,-49.93116760253906
73961968,0.6324999928474426,73950993,-49.93116760253906
73962469,0.6949999928474426,73950993,-49.93116760253906
73962970,0.7475000023841858,73963000,-52.05656433105469
73963471,0.7899999618530273,73963000,-52.05656433105469
73963972,0.8224999904632568,73963000,-52.05656433105469
73964473,0.8449999690055847,73963000,-52.05656433105469
73964974,0.8574999570846558,73963000,-52.05656433105469
73965475,0.85999995470047,73963000,-52.05656433105469
73965978,0.8524999618530273,73963000,-52.05656433105469
73966479,0.8324999809265137,73963000,-52.05656433105469
73966980,0.8050000071525574,73963000,-52.05656433105469
73967481,0.7649999856948853,73963000,-52.05656433105469
73967982,0.699999988079071,73963000,-52.05656433105469
73968483,0.6100000143051147,73963000,-52.05656433105469
73968984,0.5349999666213989,73963000,-52.05656433105469
73969485,0.4624999761581421,73963000,-52.05656433105469
73969986,0.3725000023841858,73963000,-52.05656433105469
73970487,0.2800000011920929,73963000,-52.05656433105469
73970988,0.2175000011920929,73963000,-52.05656433105469
73971491,0.16749998927116394,73963000,-52.05656433105469
73971992,0.11249999701976776,73963000,-52.05656433105469
73972493,0.027499999850988388,73963000,-52.05656433105469
73972994,-0.04999999701976776,73963000,-52.05656433105469
73973495,-0.07000000029802322,73963000,-52.05656433105469
73973996,-0.054999999701976776,73963000,-52.05656433105469
73974497,-0.03500000014901161,73974549,-50.3748893737793
73974998,-0.032499998807907104,73974549,-50.3748893737793
73975499,-0.03500000014901161,73974549,-50.3748893737793
73976000,-0.027499999850988388,73974549,-50.3748893737793
73976504,-0.017500000074505806,73974549,-50.3748893737793
73977005,-0.014999999664723873,73974549,-50.3748893737793
73977506,-0.014999999664723873,73974549,-50.3748893737793
73978007,-0.009999999776482582,73974549,-50.3748893737793
73978508,0.009999999776482582,73974549,-50.3748893737793
73979009,0.032499998807907104,73974549,-50.3748893737793
73979510,0.044999998062849045,73974549,-50.3748893737793
73980013,0.04749999940395355,73974549,-50.3748893737793
73980514,0.044999998062849045,73974549,-50.3748893737793
73981015,0.03500000014901161,73974549,-50.3748893737793
73981516,0.017500000074505806,73974549,-50.3748893737793
73982017,-0.004999999888241291,73974549,-50.3748893737793
73982518,-0.022499999031424522,73974549,-50.3748893737793
73983019,-0.027499999850988388,73974549,-50.3748893737793
73983520,-0.027499999850988388,73974549,-50.3748893737793
73984021,-0.027499999850988388,73974549,-50.3748893737793
73984522,-0.029999999329447746,73974549,-50.3748893737793
73985023,-0.029999999329447746,73974549,-50.3748893737793
73985526,-0.029999999329447746,73974549,-50.3748893737793
73986027,-0.027499999850988388,73986079,-48.70817184448242
73986528,-0.02499999850988388,73986079,-48.70817184448242
73987029,-0.02499999850988388,73986079,-48.70817184448242
73987530,-0.02499999850988388,73986079,-48.70817184448242
73988033,-0.02499999850988388,73986079,-48.70817184448242
73988534,-0.027499999850988388,73986079,-48.70817184448242
73989035,-0.029999999329447746,73986079,-48.70817184448242
73989536,-0.029999999329447746,73986079,-48.70817184448242
73990037,-0.029999999329447746,73986079,-48.70817184448242
73990538,-0.029999999329447746,73986079,-48.70817184448242
73991039,-0.027499999850988388,73986079,-48.70817184448242
73991540,-0.027499999850988388,73986079,-48.70817184448242
73992041,-0.027499999850988388,73986079,-48.70817184448242
73992542,-0.029999999329447746,73986079,-48.70817184448242
73993043,-0.029999999329447746,73986079,-48.70817184448242
73993546,-0.029999999329447746,73986079,-48.70817184448242
73994047,-0.029999999329447746,73986079,-48.70817184448242
73994548,-0.029999999329447746,73986079,-48.70817184448242
73995049,-0.029999999329447746,73986079,-48.70817184448242
73995550,-0.029999999329447746,73986079,-48.70817184448242
73996051,-0.029999999329447746,73986079,-48.70817184448242
73996552,-0.029999999329447746,73986079,-48.70817184448242
73997053,-0.029999999329447746,73986079,-48.70817184448242
73997554,-0.029999999329447746,73997606,-52.36321258544922
73998055,-0.029999999329447746,73997606,-52.36321258544922
73998556,-0.029999999329447746,73997606,-52.36321258544922
73999057,-0.029999999329447746,73997606,-52.36321258544922
73999560,-0.029999999329447746,73997606,-52.36321258544922
74000061,-0.029999999329447746,73997606,-52.36321258544922
74000562,-0.029999999329447746,73997606,-52.36321258544922
74001063,-0.029999999329447746,73997606,-52.36321258544922
74001564,-0.029999999329447746,73997606,-52.36321258544922
74002065,-0.029999999329447746,73997606,-52.36321258544922
74002566,-0.029999999329447746,73997606,-52.36321258544922
74003067,-0.029999999329447746,73997606,-52.36321258544922
74003568,-0.029999999329447746,73997606,-52.36321258544922
74004069,-0.027499999850988388,73997606,-52.36321258544922
74004570,-0.027499999850988388,73997606,-52.36321258544922
74005073,-0.027499999850988388,73997606,-52.36321258544922
74005574,-0.027499999850988388,73997606,-52.36321258544922
74006075,-0.027499999850988388,73997606,-52.36321258544922
74006576,-0.027499999850988388,73997606,-52.36321258544922
74007077,-0.027499999850988388,73997606,-52.36321258544922
74007578,-0.027499999850988388,73997606,-52.36321258544922
74008079,-0.027499999850988388,73997606,-52.36321258544922
74008580,-0.027499999850988388,73997606,-52.36321258544922
74009081,-0.027499999850988388,73997606,-52.36321258544922
74009582,-0.027499999850988388,74009634,-50.5532341003418
74010083,-0.02499999850988388,74009634,-50.5532341003418
74010584,-0.02499999850988388,74009634,-50.5532341003418
74011085,-0.02499999850988388,74009634,-50.5532341003418
74011589,-0.02499999850988388,74009634,-50.5532341003418
74012090,-0.02499999850988388,74009634,-50.5532341003418
74012591,-0.022499999031424522,74009634,-50.5532341003418
74013092,-0.022499999031424522,74009634,-50.5532341003418
74013593,-0.022499999031424522,74009634,-50.5532341003418
74014094,-0.019999999552965164,74009634,-50.5532341003418
74014595,-0.017500000074505806,74009634,-50.5532341003418
74015096,-0.014999999664723873,74009634,-50.5532341003418
74015597,-0.014999999664723873,74009634,-50.5532341003418
74016098,-0.01249999925494194,74009634,-50.5532341003418
74016599,-0.01249999925494194,74009634,-50.5532341003418
74017102,-0.01249999925494194,74009634,-50.5532341003418
74017603,-0.009999999776482582,74009634,-50.5532341003418
74018104,-0.009999999776482582,74009634,-50.5532341003418
74018605,-0.004999999888241291,74009634,-50.5532341003418
74019106,0.004999999888241291,74009634,-50.5532341003418
74019607,0.014999999664723873,74009634,-50.5532341003418
74020108,0.029999999329447746,74009634,-50.5532341003418
74020609,0.044999998062849045,74009634,-50.5532341003418
74021110,0.0625,74021162,-50.04350280761719
74021611,0.07999999821186066,74021162,-50.04350280761719
74022112,0.0949999988079071,74021162,-50.04350280761719
74022613,0.11249999701976776,74021162,-50.04350280761719
74023116,0.1274999976158142,74021162,-50.04350280761719
74023617,0.14499999582767487,74021162,-50.04350280761719
74024118,0.16249999403953552,74021162,-50.04350280761719
74024619,0.17999999225139618,74021162,-50.04350280761719
74025120,0.19749999046325684,74021162,-50.04350280761719
74025621,0.2175000011920929,74021162,-50.04350280761719
74026122,0.23499999940395355,74021162,-50.04350280761719
74026623,0.2574999928474426,74021162,-50.04350280761719
74027124,0.2849999964237213,74021162,-50.04350280761719
74027625,0.3199999928474426,74021162,-50.04350280761719
74028126,0.36249998211860657,74021162,-50.04350280761719
74028629,0.4025000035762787,74021162,-50.04350280761719
74029130,0.4375,74021162,-50.04350280761719
74029631,0.4724999964237213,74021162,-50.04350280761719
74030132,0.5074999928474426,74021162,-50.04350280761719
74030633,0.550000011920929,74021162,-50.04350280761719
74031134,0.5974999666213989,74021162,-50.04350280761719
74031635,0.6574999690055847,74021162,-50.04350280761719
74032136,0.7174999713897705,74021162,-50.04350280761719
74032637,0.7649999856948853,74032689,-52.05836486816406
74033138,0.8050000071525574,74032689,-52.05836486816406
