position_timestamp,position,force_timestamp,force
44245000,6.574999809265137,44241052,1.189394474029541
44247000,6.574999809265137,44241052,1.189394474029541
44249000,6.579999923706055,44241052,1.189394474029541
44251000,6.579999923706055,44241052,1.189394474029541
44253000,6.579999923706055,44253052,1.1952531337738037
44255000,6.585000038146973,44253052,1.1952531337738037
44257000,6.585000038146973,44253052,1.1952531337738037
44259000,6.589999675750732,44253052,1.1952531337738037
44261000,6.589999675750732,44253052,1.1952531337738037
44263000,6.589999675750732,44253052,1.1952531337738037
44265000,6.59499979019165,44265052,1.1990835666656494
44267000,6.59499979019165,44265052,1.1990835666656494
44269000,6.599999904632568,44265052,1.1990835666656494
44271000,6.599999904632568,44265052,1.1990835666656494
44273000,6.605000019073486,44265052,1.1990835666656494
44275000,6.605000019073486,44265052,1.1990835666656494
44277000,6.605000019073486,44277052,1.191985845565796
44279000,6.609999656677246,44277052,1.191985845565796
44281000,6.609999656677246,44277052,1.191985845565796
44283000,6.609999656677246,44277052,1.191985845565796
44285000,6.614999771118164,44277052,1.191985845565796
44287000,6.614999771118164,44277052,1.191985845565796
44289000,6.619999885559082,44289052,1.1932251453399658
44291000,6.619999885559082,44289052,1.1932251453399658
44293000,6.625,44289052,1.1932251453399658
44295000,6.625,44289052,1.1932251453399658
44297000,6.62999963760376,44289052,1.1932251453399658
44299000,6.634999752044678,44299052,1.1967177391052246
44301000,6.634999752044678,44299052,1.1967177391052246
44303000,6.639999866485596,44299052,1.1967177391052246
44305000,6.639999866485596,44299052,1.1967177391052246
44307000,6.644999980926514,44299052,1.1967177391052246
44309000,6.644999980926514,44299052,1.1967177391052246
44311000,6.649999618530273,44311052,1.204040765762329
44313000,6.649999618530273,44311052,1.204040765762329
44315000,6.654999732971191,44311052,1.204040765762329
44317000,6.654999732971191,44311052,1.204040765762329
44319000,6.654999732971191,44311052,1.204040765762329
44321000,6.659999847412109,44311052,1.204040765762329
44323000,6.659999847412109,44323052,1.2132792472839355
44325000,6.664999961853027,44323052,1.2132792472839355
44327000,6.670000076293945,44323052,1.2132792472839355
44329000,6.670000076293945,44323052,1.2132792472839355
44331000,6.674999713897705,44323052,1.2132792472839355
44333000,6.674999713897705,44323052,1.2132792472839355
44335000,6.679999828338623,44335052,1.2039282321929932
44337000,6.679999828338623,44335052,1.2039282321929932
44339000,6.684999942779541,44335052,1.2039282321929932
44341000,6.690000057220459,44335052,1.2039282321929932
44343000,6.694999694824219,44335052,1.2039282321929932
44345000,6.694999694824219,44335052,1.2039282321929932
44347000,6.699999809265137,44347052,1.1978442668914795
44349000,6.704999923706055,44347052,1.1978442668914795
44351000,6.704999923706055,44347052,1.1978442668914795
44353000,6.710000038146973,44347052,1.1978442668914795
44355000,6.710000038146973,44347052,1.1978442668914795
44357000,6.714999675750732,44347052,1.1978442668914795
44359000,6.71999979019165,44359052,1.2038154602050781
44361000,6.71999979019165,44359052,1.2038154602050781
44363000,6.724999904632568,44359052,1.2038154602050781
44365000,6.724999904632568,44359052,1.2038154602050781
44367000,6.730000019073486,44359052,1.2038154602050781
44369000,6.734999656677246,44359052,1.2038154602050781
44371000,6.734999656677246,44371052,1.190183162689209
44373000,6.739999771118164,44371052,1.190183162689209
44375000,6.744999885559082,44371052,1.190183162689209
44377000,6.744999885559082,44371052,1.190183162689209
44379000,6.75,44371052,1.190183162689209
44381000,6.75499963760376,44381052,1.205054759979248
44383000,6.759999752044678,44381052,1.205054759979248
44385000,6.759999752044678,44381052,1.205054759979248
44387000,6.764999866485596,44381052,1.205054759979248
44389000,6.769999980926514,44381052,1.205054759979248
44391000,6.774999618530273,44381052,1.205054759979248
44393000,6.774999618530273,44393052,1.2085473537445068
44395000,6.779999732971191,44393052,1.2085473537445068
44397000,6.779999732971191,44393052,1.2085473537445068
44399000,6.784999847412109,44393052,1.2085473537445068
44401000,6.784999847412109,44393052,1.2085473537445068
44403000,6.789999961853027,44393052,1.2085473537445068
44405000,6.789999961853027,44405052,1.207533359527588
44407000,6.795000076293945,44405052,1.207533359527588
44409000,6.799999713897705,44405052,1.207533359527588
44411000,6.799999713897705,44405052,1.207533359527588
44413000,6.804999828338623,44405052,1.207533359527588
44415000,6.809999942779541,44405052,1.207533359527588
44417000,6.815000057220459,44417052,1.2103500366210938
44419000,6.815000057220459,44417052,1.2103500366210938
44421000,6.819999694824219,44417052,1.2103500366210938
44423000,6.824999809265137,44417052,1.2103500366210938
44425000,6.829999923706055,44417052,1.2103500366210938
44427000,6.829999923706055,44417052,1.2103500366210938
44429000,6.835000038146973,44429052,1.2153072357177734
44431000,6.839999675750732,44429052,1.2153072357177734
44433000,6.839999675750732,44429052,1.2153072357177734
44435000,6.84499979019165,44429052,1.2153072357177734
44437000,6.84499979019165,44429052,1.2153072357177734
44439000,6.849999904632568,44429052,1.2153072357177734
44441000,6.849999904632568,44441052,1.2183492183685303
44443000,6.849999904632568,44441052,1.2183492183685303
44445000,6.855000019073486,44441052,1.2183492183685303
44447000,6.855000019073486,44441052,1.2183492183685303
44449000,6.859999656677246,44441052,1.2183492183685303
44451000,6.859999656677246,44451052,1.2007734775543213
44453000,6.864999771118164,44451052,1.2007734775543213
44455000,6.869999885559082,44451052,1.2007734775543213
44457000,6.869999885559082,44451052,1.2007734775543213
44459000,6.875,44451052,1.2007734775543213
44461000,6.87999963760376,44451052,1.2007734775543213
44463000,6.87999963760376,44463052,1.2145185470581055
44465000,6.884999752044678,44463052,1.2145185470581055
44467000,6.889999866485596,44463052,1.2145185470581055
44469000,6.889999866485596,44463052,1.2145185470581055
44471000,6.894999980926514,44463052,1.2145185470581055
44473000,6.894999980926514,44463052,1.2145185470581055
44475000,6.899999618530273,44475052,1.2346854209899902
44477000,6.899999618530273,44475052,1.2346854209899902
44479000,6.904999732971191,44475052,1.2346854209899902
44481000,6.904999732971191,44475052,1.2346854209899902
44483000,6.909999847412109,44475052,1.2346854209899902
44485000,6.909999847412109,44475052,1.2346854209899902
44487000,6.914999961853027,44487052,1.2351360321044922
44489000,6.914999961853027,44487052,1.2351360321044922
44491000,6.920000076293945,44487052,1.2351360321044922
44493000,6.920000076293945,44487052,1.2351360321044922
44495000,6.924999713897705,44487052,1.2351360321044922
44497000,6.924999713897705,44487052,1.2351360321044922
44499000,6.929999828338623,44499052,1.2197010517120361
44501000,6.929999828338623,44499052,1.2197010517120361
44503000,6.934999942779541,44499052,1.2197010517120361
44505000,6.940000057220459,44499052,1.2197010517120361
44507000,6.940000057220459,44499052,1.2197010517120361
44509000,6.944999694824219,44499052,1.2197010517120361
44511000,6.944999694824219,44511052,1.207871437072754
44513000,6.944999694824219,44511052,1.207871437072754
44515000,6.949999809265137,44511052,1.207871437072754
44517000,6.949999809265137,44511052,1.207871437072754
44519000,6.954999923706055,44511052,1.207871437072754
44521000,6.954999923706055,44521052,1.2145185470581055
44523000,6.954999923706055,44521052,1.2145185470581055
44525000,6.960000038146973,44521052,1.2145185470581055
44527000,6.960000038146973,44521052,1.2145185470581055
44529000,6.960000038146973,44521052,1.2145185470581055
44531000,6.964999675750732,44521052,1.2145185470581055
44533000,6.964999675750732,44533052,1.222292423248291
44535000,6.96999979019165,44533052,1.222292423248291
44537000,6.96999979019165,44533052,1.222292423248291
44539000,6.974999904632568,44533052,1.222292423248291
44541000,6.974999904632568,44533052,1.222292423248291
44543000,6.980000019073486,44533052,1.222292423248291
44545000,6.980000019073486,44545052,1.2346854209899902
44547000,6.980000019073486,44545052,1.2346854209899902
44549000,6.984999656677246,44545052,1.2346854209899902
44551000,6.984999656677246,44545052,1.2346854209899902
44553000,6.984999656677246,44545052,1.2346854209899902
44555000,6.989999771118164,44545052,1.2346854209899902
44557000,6.989999771118164,44557052,1.2346854209899902
44559000,6.989999771118164,44557052,1.2346854209899902
44561000,6.989999771118164,44557052,1.2346854209899902
44563000,6.994999885559082,44557052,1.2346854209899902
44565000,6.994999885559082,44557052,1.2346854209899902
44567000,6.994999885559082,44557052,1.2346854209899902
44569000,6.994999885559082,44569052,1.237614631652832
44571000,7.0,44569052,1.237614631652832
44573000,7.0,44569052,1.237614631652832
44575000,7.0,44569052,1.237614631652832
44577000,7.00499963760376,44569052,1.237614631652832
44579000,7.00499963760376,44569052,1.237614631652832
44581000,7.00499963760376,44581052,1.2368261814117432
44583000,7.009999752044678,44581052,1.2368261814117432
44585000,7.009999752044678,44581052,1.2368261814117432
44587000,7.009999752044678,44581052,1.2368261814117432
44589000,7.014999866485596,44581052,1.2368261814117432
44591000,7.014999866485596,44581052,1.2368261814117432
44593000,7.014999866485596,44593052,1.2425720691680908
44595000,7.014999866485596,44593052,1.2425720691680908
44597000,7.019999980926514,44593052,1.2425720691680908
44599000,7.019999980926514,44593052,1.2425720691680908
44601000,7.019999980926514,44593052,1.2425720691680908
44603000,7.019999980926514,44603052,1.2290523052215576
44605000,7.024999618530273,44603052,1.2290523052215576
44607000,7.024999618530273,44603052,1.2290523052215576
44609000,7.024999618530273,44603052,1.2290523052215576
44611000,7.024999618530273,44603052,1.2290523052215576
44613000,7.029999732971191,44603052,1.2290523052215576
44615000,7.029999732971191,44615052,1.2264609336853027
44617000,7.029999732971191,44615052,1.2264609336853027
44619000,7.034999847412109,44615052,1.2264609336853027
44621000,7.034999847412109,44615052,1.2264609336853027
44623000,7.034999847412109,44615052,1.2264609336853027
44625000,7.034999847412109,44615052,1.2264609336853027
44627000,7.039999961853027,44627052,1.239304780960083
44629000,7.039999961853027,44627052,1.239304780960083
44631000,7.039999961853027,44627052,1.239304780960083
44633000,7.045000076293945,44627052,1.239304780960083
44635000,7.045000076293945,44627052,1.239304780960083
44637000,7.045000076293945,44627052,1.239304780960083
44639000,7.045000076293945,44639052,1.2368261814117432
44641000,7.049999713897705,44639052,1.2368261814117432
44643000,7.049999713897705,44639052,1.2368261814117432
44645000,7.049999713897705,44639052,1.2368261814117432
44647000,7.049999713897705,44639052,1.2368261814117432
44649000,7.054999828338623,44639052,1.2368261814117432
44651000,7.054999828338623,44651052,1.2583448886871338
44653000,7.054999828338623,44651052,1.2583448886871338
44655000,7.059999942779541,44651052,1.2583448886871338
44657000,7.059999942779541,44651052,1.2583448886871338
44659000,7.059999942779541,44651052,1.2583448886871338
44661000,7.059999942779541,44651052,1.2583448886871338
44663000,7.065000057220459,44663052,1.256654977798462
44665000,7.065000057220459,44663052,1.256654977798462
44667000,7.069999694824219,44663052,1.256654977798462
44669000,7.069999694824219,44663052,1.256654977798462
44671000,7.069999694824219,44663052,1.256654977798462
44673000,7.069999694824219,44673052,1.2418959140777588
44675000,7.074999809265137,44673052,1.2418959140777588
44677000,7.074999809265137,44673052,1.2418959140777588
44679000,7.074999809265137,44673052,1.2418959140777588
44681000,7.074999809265137,44673052,1.2418959140777588
44683000,7.079999923706055,44673052,1.2418959140777588
44685000,7.079999923706055,44685052,1.2400932312011719
44687000,7.079999923706055,44685052,1.2400932312011719
44689000,7.079999923706055,44685052,1.2400932312011719
44691000,7.085000038146973,44685052,1.2400932312011719
44693000,7.085000038146973,44685052,1.2400932312011719
44695000,7.085000038146973,44685052,1.2400932312011719
44697000,7.089999675750732,44697052,1.2290523052215576
44699000,7.089999675750732,44697052,1.2290523052215576
44701000,7.089999675750732,44697052,1.2290523052215576
44703000,7.09499979019165,44697052,1.2290523052215576
44705000,7.09499979019165,44697052,1.2290523052215576
44707000,7.09499979019165,44697052,1.2290523052215576
44709000,7.099999904632568,44709052,1.2421212196350098
44711000,7.099999904632568,44709052,1.2421212196350098
44713000,7.099999904632568,44709052,1.2421212196350098
44715000,7.105000019073486,44709052,1.2421212196350098
44717000,7.105000019073486,44709052,1.2421212196350098
44719000,7.105000019073486,44709052,1.2421212196350098
44721000,7.105000019073486,44721052,1.2497825622558594
44723000,7.109999656677246,44721052,1.2497825622558594
44725000,7.109999656677246,44721052,1.2497825622558594
44727000,7.109999656677246,44721052,1.2497825622558594
44729000,7.109999656677246,44721052,1.2497825622558594
44731000,7.114999771118164,44721052,1.2497825622558594
44733000,7.114999771118164,44733052,1.257218360900879
44735000,7.114999771118164,44733052,1.257218360900879
44737000,7.119999885559082,44733052,1.257218360900879
44739000,7.119999885559082,44733052,1.257218360900879
44741000,7.119999885559082,44733052,1.257218360900879
44743000,7.125,44743052,1.2594716548919678
44745000,7.125,44743052,1.2594716548919678
44747000,7.125,44743052,1.2594716548919678
44749000,7.12999963760376,44743052,1.2594716548919678
44751000,7.12999963760376,44743052,1.2594716548919678
44753000,7.134999752044678,44743052,1.2594716548919678
44755000,7.134999752044678,44755052,1.2480924129486084
44757000,7.134999752044678,44755052,1.2480924129486084
44759000,7.134999752044678,44755052,1.2480924129486084
44761000,7.139999866485596,44755052,1.2480924129486084
44763000,7.139999866485596,44755052,1.2480924129486084
44765000,7.139999866485596,44755052,1.2480924129486084
44767000,7.144999980926514,44767052,1.2341220378875732
44769000,7.144999980926514,44767052,1.2341220378875732
44771000,7.144999980926514,44767052,1.2341220378875732
44773000,7.149999618530273,44767052,1.2341220378875732
44775000,7.149999618530273,44767052,1.2341220378875732
44777000,7.154999732971191,44767052,1.2341220378875732
44779000,7.154999732971191,44779052,1.2518103122711182
44781000,7.159999847412109,44779052,1.2518103122711182
44783000,7.159999847412109,44779052,1.2518103122711182
44785000,7.164999961853027,44779052,1.2518103122711182
44787000,7.164999961853027,44779052,1.2518103122711182
44789000,7.170000076293945,44779052,1.2518103122711182
44791000,7.170000076293945,44791052,1.2670199871063232
44793000,7.174999713897705,44791052,1.2670199871063232
44795000,7.174999713897705,44791052,1.2670199871063232
44797000,7.179999828338623,44791052,1.2670199871063232
44799000,7.179999828338623,44791052,1.2670199871063232
44801000,7.184999942779541,44791052,1.2670199871063232
44803000,7.184999942779541,44803052,1.255640983581543
44805000,7.190000057220459,44803052,1.255640983581543
44807000,7.190000057220459,44803052,1.255640983581543
44809000,7.190000057220459,44803052,1.255640983581543
44811000,7.194999694824219,44803052,1.255640983581543
44813000,7.194999694824219,44803052,1.255640983581543
44815000,7.199999809265137,44815052,1.2602601051330566
44817000,7.204999923706055,44815052,1.2602601051330566
44819000,7.204999923706055,44815052,1.2602601051330566
44821000,7.210000038146973,44815052,1.2602601051330566
44823000,7.214999675750732,44815052,1.2602601051330566
44825000,7.21999979019165,44825052,1.270287275314331
44827000,7.224999904632568,44825052,1.270287275314331
44829000,7.230000019073486,44825052,1.270287275314331
44831000,7.234999656677246,44825052,1.270287275314331
44833000,7.239999771118164,44825052,1.270287275314331
44835000,7.244999885559082,44825052,1.270287275314331
44837000,7.25,44837052,1.2612740993499756
44839000,7.25499963760376,44837052,1.2612740993499756
44841000,7.259999752044678,44837052,1.2612740993499756
44843000,7.264999866485596,44837052,1.2612740993499756
44845000,7.269999980926514,44837052,1.2612740993499756
44847000,7.274999618530273,44837052,1.2612740993499756
44849000,7.279999732971191,44849052,1.2470784187316895
44851000,7.284999847412109,44849052,1.2470784187316895
44853000,7.289999961853027,44849052,1.2470784187316895
44855000,7.294999599456787,44849052,1.2470784187316895
44857000,7.299999713897705,44849052,1.2470784187316895
44859000,7.309999942779541,44849052,1.2470784187316895
44861000,7.315000057220459,44861052,1.2527117729187012
44863000,7.324999809265137,44861052,1.2527117729187012
44865000,7.335000038146973,44861052,1.2527117729187012
44867000,7.34499979019165,44861052,1.2527117729187012
44869000,7.349999904632568,44861052,1.2527117729187012
44871000,7.359999656677246,44861052,1.2527117729187012
44873000,7.369999885559082,44873052,1.273329257965088
44875000,7.384999752044678,44873052,1.273329257965088
44877000,7.394999980926514,44873052,1.273329257965088
44879000,7.399999618530273,44873052,1.273329257965088
44881000,7.409999847412109,44873052,1.273329257965088
44883000,7.419999599456787,44873052,1.273329257965088
44885000,7.424999713897705,44885052,1.2781736850738525
44887000,7.434999942779541,44885052,1.2781736850738525
44889000,7.440000057220459,44885052,1.2781736850738525
44891000,7.444999694824219,44885052,1.2781736850738525
44893000,7.454999923706055,44885052,1.2781736850738525
44895000,7.464999675750732,44895052,1.2755825519561768
44897000,7.46999979019165,44895052,1.2755825519561768
44899000,7.474999904632568,44895052,1.2755825519561768
44901000,7.484999656677246,44895052,1.2755825519561768
44903000,7.494999885559082,44895052,1.2755825519561768
44905000,7.5,44895052,1.2755825519561768
44907000,7.509999752044678,44907052,1.2630767822265625
44909000,7.519999980926514,44907052,1.2630767822265625
44911000,7.524999618530273,44907052,1.2630767822265625
44913000,7.534999847412109,44907052,1.2630767822265625
44915000,7.544999599456787,44907052,1.2630767822265625
44917000,7.549999713897705,44907052,1.2630767822265625
44919000,7.559999942779541,44919052,1.270737886428833
44921000,7.565000057220459,44919052,1.270737886428833
44923000,7.569999694824219,44919052,1.270737886428833
44925000,7.574999809265137,44919052,1.270737886428833
44927000,7.579999923706055,44919052,1.270737886428833
44929000,7.585000038146973,44919052,1.270737886428833
44931000,7.585000038146973,44931052,1.271751880645752
44933000,7.589999675750732,44931052,1.271751880645752
44935000,7.59499979019165,44931052,1.271751880645752
44937000,7.599999904632568,44931052,1.271751880645752
44939000,7.599999904632568,44931052,1.271751880645752
44941000,7.605000019073486,44931052,1.271751880645752
44943000,7.609999656677246,44943052,1.2682592868804932
44945000,7.614999771118164,44943052,1.2682592868804932
44947000,7.619999885559082,44943052,1.2682592868804932
44949000,7.619999885559082,44943052,1.2682592868804932
44951000,7.625,44943052,1.2682592868804932
44953000,7.62999963760376,44943052,1.2682592868804932
44955000,7.634999752044678,44955052,1.288088321685791
44957000,7.639999866485596,44955052,1.288088321685791
44959000,7.644999980926514,44955052,1.288088321685791
44961000,7.644999980926514,44955052,1.288088321685791
44963000,7.649999618530273,44955052,1.288088321685791
44965000,7.654999732971191,44965052,1.2992420196533203
44967000,7.654999732971191,44965052,1.2992420196533203
44969000,7.654999732971191,44965052,1.2992420196533203
44971000,7.659999847412109,44965052,1.2992420196533203
44973000,7.659999847412109,44965052,1.2992420196533203
44975000,7.664999961853027,44965052,1.2992420196533203
44977000,7.664999961853027,44977052,1.2954113483428955
44979000,7.669999599456787,44977052,1.2954113483428955
44981000,7.669999599456787,44977052,1.2954113483428955
44983000,7.674999713897705,44977052,1.2954113483428955
44985000,7.674999713897705,44977052,1.2954113483428955
44987000,7.674999713897705,44977052,1.2954113483428955
44989000,7.679999828338623,44989052,1.2949607372283936
44991000,7.679999828338623,44989052,1.2949607372283936
44993000,7.684999942779541,44989052,1.2949607372283936
44995000,7.684999942779541,44989052,1.2949607372283936
44997000,7.690000057220459,44989052,1.2949607372283936
44999000,7.690000057220459,44989052,1.2949607372283936
45001000,7.690000057220459,45001052,1.304649829864502
45003000,7.694999694824219,45001052,1.304649829864502
45005000,7.694999694824219,45001052,1.304649829864502
45007000,7.699999809265137,45001052,1.304649829864502
45009000,7.699999809265137,45001052,1.304649829864502
45011000,7.699999809265137,45001052,1.304649829864502
45013000,7.704999923706055,45013052,1.2957494258880615
45015000,7.704999923706055,45013052,1.2957494258880615
45017000,7.704999923706055,45013052,1.2957494258880615
45019000,7.710000038146973,45013052,1.2957494258880615
45021000,7.710000038146973,45013052,1.2957494258880615
45023000,7.710000038146973,45013052,1.2957494258880615
45025000,7.710000038146973,45025052,1.273103952407837
45027000,7.714999675750732,45025052,1.273103952407837
45029000,7.714999675750732,45025052,1.273103952407837
45031000,7.714999675750732,45025052,1.273103952407837
45033000,7.71999979019165,45025052,1.273103952407837
45035000,7.71999979019165,45025052,1.273103952407837
45037000,7.724999904632568,45037052,1.2611615657806396
45039000,7.724999904632568,45037052,1.2611615657806396
45041000,7.724999904632568,45037052,1.2611615657806396
45043000,7.730000019073486,45037052,1.2611615657806396
45045000,7.730000019073486,45037052,1.2611615657806396
45047000,7.734999656677246,45047052,1.2936086654663086
45049000,7.734999656677246,45047052,1.2936086654663086
45051000,7.734999656677246,45047052,1.2936086654663086
45053000,7.734999656677246,45047052,1.2936086654663086
45055000,7.739999771118164,45047052,1.2936086654663086
45057000,7.739999771118164,45047052,1.2936086654663086
45059000,7.739999771118164,45059052,1.3069031238555908
45061000,7.739999771118164,45059052,1.3069031238555908
45063000,7.744999885559082,45059052,1.3069031238555908
45065000,7.744999885559082,45059052,1.3069031238555908
45067000,7.744999885559082,45059052,1.3069031238555908
45069000,7.744999885559082,45059052,1.3069031238555908
45071000,7.75,45071052,1.3151276111602783
45073000,7.75,45071052,1.3151276111602783
45075000,7.75,45071052,1.3151276111602783
45077000,7.75,45071052,1.3151276111602783
45079000,7.75499963760376,45071052,1.3151276111602783
45081000,7.75499963760376,45071052,1.3151276111602783
45083000,7.759999752044678,45083052,1.2995798587799072
45085000,7.759999752044678,45083052,1.2995798587799072
45087000,7.759999752044678,45083052,1.2995798587799072
45089000,7.764999866485596,45083052,1.2995798587799072
45091000,7.764999866485596,45083052,1.2995798587799072
45093000,7.764999866485596,45083052,1.2995798587799072
45095000,7.769999980926514,45095052,1.288989543914795
45097000,7.769999980926514,45095052,1.288989543914795
45099000,7.769999980926514,45095052,1.288989543914795
45101000,7.774999618530273,45095052,1.288989543914795
45103000,7.774999618530273,45095052,1.288989543914795
45105000,7.774999618530273,45095052,1.288989543914795
45107000,7.779999732971191,45107052,1.2751319408416748
45109000,7.779999732971191,45107052,1.2751319408416748
45111000,7.779999732971191,45107052,1.2751319408416748
45113000,7.784999847412109,45107052,1.2751319408416748
45115000,7.784999847412109,45107052,1.2751319408416748
45117000,7.784999847412109,45117052,1.2787370681762695
45119000,7.789999961853027,45117052,1.2787370681762695
45121000,7.789999961853027,45117052,1.2787370681762695
45123000,7.789999961853027,45117052,1.2787370681762695
45125000,7.794999599456787,45117052,1.2787370681762695
45127000,7.794999599456787,45117052,1.2787370681762695
45129000,7.799999713897705,45129052,1.2940595149993896
45131000,7.799999713897705,45129052,1.2940595149993896
45133000,7.799999713897705,45129052,1.2940595149993896
45135000,7.804999828338623,45129052,1.2940595149993896
45137000,7.804999828338623,45129052,1.2940595149993896
45139000,7.804999828338623,45129052,1.2940595149993896
45141000,7.809999942779541,45141052,1.303072452545166
45143000,7.809999942779541,45141052,1.303072452545166
45145000,7.809999942779541,45141052,1.303072452545166
45147000,7.809999942779541,45141052,1.303072452545166
45149000,7.815000057220459,45141052,1.303072452545166
45151000,7.815000057220459,45141052,1.303072452545166
45153000,7.815000057220459,45153052,1.2956366539001465
45155000,7.819999694824219,45153052,1.2956366539001465
45157000,7.819999694824219,45153052,1.2956366539001465
45159000,7.819999694824219,45153052,1.2956366539001465
45161000,7.824999809265137,45153052,1.2956366539001465
45163000,7.824999809265137,45153052,1.2956366539001465
45165000,7.824999809265137,45165052,1.2921440601348877
45167000,7.829999923706055,45165052,1.2921440601348877
45169000,7.829999923706055,45165052,1.2921440601348877
45171000,7.829999923706055,45165052,1.2921440601348877
45173000,7.835000038146973,45165052,1.2921440601348877
45175000,7.835000038146973,45165052,1.2921440601348877
45177000,7.835000038146973,45177052,1.3078043460845947
45179000,7.839999675750732,45177052,1.3078043460845947
45181000,7.839999675750732,45177052,1.3078043460845947
45183000,7.839999675750732,45177052,1.3078043460845947
45185000,7.839999675750732,45177052,1.3078043460845947
45187000,7.84499979019165,45187052,1.3087058067321777
45189000,7.84499979019165,45187052,1.3087058067321777
45191000,7.84499979019165,45187052,1.3087058067321777
45193000,7.84499979019165,45187052,1.3087058067321777
45195000,7.849999904632568,45187052,1.3087058067321777
45197000,7.849999904632568,45187052,1.3087058067321777
45199000,7.849999904632568,45199052,1.3105084896087646
45201000,7.849999904632568,45199052,1.3105084896087646
45203000,7.855000019073486,45199052,1.3105084896087646
45205000,7.855000019073486,45199052,1.3105084896087646
45207000,7.859999656677246,45199052,1.3105084896087646
45209000,7.859999656677246,45199052,1.3105084896087646
45211000,7.859999656677246,45211052,1.3149023056030273
45213000,7.864999771118164,45211052,1.3149023056030273
45215000,7.864999771118164,45211052,1.3149023056030273
45217000,7.869999885559082,45211052,1.3149023056030273
45219000,7.869999885559082,45211052,1.3149023056030273
45221000,7.869999885559082,45211052,1.3149023056030273
45223000,7.875,45223052,1.3150148391723633
45225000,7.875,45223052,1.3150148391723633
45227000,7.875,45223052,1.3150148391723633
45229000,7.87999963760376,45223052,1.3150148391723633
45231000,7.87999963760376,45223052,1.3150148391723633
45233000,7.884999752044678,45223052,1.3150148391723633
45235000,7.884999752044678,45235052,1.3235774040222168
45237000,7.884999752044678,45235052,1.3235774040222168
45239000,7.889999866485596,45235052,1.3235774040222168
45241000,7.889999866485596,45235052,1.3235774040222168
45243000,7.894999980926514,45235052,1.3235774040222168
45245000,7.894999980926514,45235052,1.3235774040222168
45247000,7.894999980926514,45247052,1.3167049884796143
45249000,7.899999618530273,45247052,1.3167049884796143
45251000,7.904999732971191,45247052,1.3167049884796143
45253000,7.904999732971191,45247052,1.3167049884796143
45255000,7.909999847412109,45247052,1.3167049884796143
45257000,7.909999847412109,45247052,1.3167049884796143
45259000,7.914999961853027,45259052,1.3116350173950195
45261000,7.914999961853027,45259052,1.3116350173950195
45263000,7.919999599456787,45259052,1.3116350173950195
45265000,7.919999599456787,45259052,1.3116350173950195
45267000,7.924999713897705,45259052,1.3116350173950195
45269000,7.924999713897705,45269052,1.303635835647583
45271000,7.929999828338623,45269052,1.303635835647583
45273000,7.929999828338623,45269052,1.303635835647583
45275000,7.934999942779541,45269052,1.303635835647583
45277000,7.934999942779541,45269052,1.303635835647583
45279000,7.934999942779541,45269052,1.303635835647583
45281000,7.940000057220459,45281052,1.3009319305419922
45283000,7.940000057220459,45281052,1.3009319305419922
45285000,7.944999694824219,45281052,1.3009319305419922
45287000,7.944999694824219,45281052,1.3009319305419922
45289000,7.949999809265137,45281052,1.3009319305419922
45291000,7.954999923706055,45281052,1.3009319305419922
45293000,7.954999923706055,45293052,1.3314638137817383
45295000,7.960000038146973,45293052,1.3314638137817383
45297000,7.964999675750732,45293052,1.3314638137817383
45299000,7.964999675750732,45293052,1.3314638137817383
45301000,7.96999979019165,45293052,1.3314638137817383
45303000,7.974999904632568,45293052,1.3314638137817383
45305000,7.974999904632568,45305052,1.3320271968841553
45307000,7.980000019073486,45305052,1.3320271968841553
45309000,7.980000019073486,45305052,1.3320271968841553
45311000,7.984999656677246,45305052,1.3320271968841553
45313000,7.984999656677246,45305052,1.3320271968841553
45315000,7.989999771118164,45305052,1.3320271968841553
45317000,7.989999771118164,45317052,1.321211576461792
45319000,7.989999771118164,45317052,1.321211576461792
45321000,7.994999885559082,45317052,1.321211576461792
45323000,7.994999885559082,45317052,1.321211576461792
45325000,8.0,45317052,1.321211576461792
45327000,8.005000114440918,45317052,1.321211576461792
45329000,8.005000114440918,45329052,1.3099451065063477
45331000,8.010000228881836,45329052,1.3099451065063477
45333000,8.010000228881836,45329052,1.3099451065063477
45335000,8.014999389648438,45329052,1.3099451065063477
45337000,8.019999504089355,45329052,1.3099451065063477
45339000,8.024999618530273,45339052,1.3155782222747803
45341000,8.024999618530273,45339052,1.3155782222747803
45343000,8.029999732971191,45339052,1.3155782222747803
45345000,8.03499984741211,45339052,1.3155782222747803
45347000,8.03499984741211,45339052,1.3155782222747803
45349000,8.039999961853027,45339052,1.3155782222747803
45351000,8.045000076293945,45351052,1.3249294757843018
45353000,8.045000076293945,45351052,1.3249294757843018
45355000,8.050000190734863,45351052,1.3249294757843018
45357000,8.050000190734863,45351052,1.3249294757843018
45359000,8.054999351501465,45351052,1.3249294757843018
45361000,8.054999351501465,45351052,1.3249294757843018
45363000,8.059999465942383,45363052,1.321436882019043
45365000,8.059999465942383,45363052,1.321436882019043
45367000,8.0649995803833,45363052,1.321436882019043
45369000,8.069999694824219,45363052,1.321436882019043
45371000,8.069999694824219,45363052,1.321436882019043
45373000,8.074999809265137,45363052,1.321436882019043
45375000,8.074999809265137,45375052,1.3134377002716064
45377000,8.079999923706055,45375052,1.3134377002716064
45379000,8.085000038146973,45375052,1.3134377002716064
