position_timestamp,position,force_timestamp,force
18290000,1.3199999332427979,18288052,1.4539296627044678
18292000,1.3199999332427979,18288052,1.4539296627044678
18294000,1.3249999284744263,18288052,1.4539296627044678
18296000,1.3249999284744263,18288052,1.4539296627044678
18298000,1.3299999237060547,18288052,1.4539296627044678
18300000,1.334999918937683,18300052,1.465083360671997
18302000,1.334999918937683,18300052,1.465083360671997
18304000,1.3399999141693115,18300052,1.465083360671997
18306000,1.3450000286102295,18300052,1.465083360671997
18308000,1.350000023841858,18300052,1.465083360671997
18310000,1.350000023841858,18300052,1.465083360671997
18312000,1.3550000190734863,18312052,1.4947140216827393
18314000,1.3600000143051147,18312052,1.4947140216827393
18316000,1.3650000095367432,18312052,1.4947140216827393
18318000,1.3650000095367432,18312052,1.4947140216827393
18320000,1.3700000047683716,18312052,1.4947140216827393
18322000,1.375,18312052,1.4947140216827393
18324000,1.3799999952316284,18324052,1.4888553619384766
18326000,1.3799999952316284,18324052,1.4888553619384766
18328000,1.3849999904632568,18324052,1.4888553619384766
18330000,1.3899999856948853,18324052,1.4888553619384766
18332000,1.3949999809265137,18324052,1.4888553619384766
18334000,1.399999976158142,18334052,1.4691393375396729
18336000,1.4049999713897705,18334052,1.4691393375396729
18338000,1.4049999713897705,18334052,1.4691393375396729
18340000,1.409999966621399,18334052,1.4691393375396729
18342000,1.4149999618530273,18334052,1.4691393375396729
18344000,1.4199999570846558,18334052,1.4691393375396729
18346000,1.4249999523162842,18346052,1.484236240386963
18348000,1.4249999523162842,18346052,1.484236240386963
18350000,1.4299999475479126,18346052,1.484236240386963
18352000,1.434999942779541,18346052,1.484236240386963
18354000,1.4399999380111694,18346052,1.484236240386963
18356000,1.4449999332427979,18346052,1.484236240386963
18358000,1.4449999332427979,18358052,1.4943759441375732
18360000,1.4499999284744263,18358052,1.4943759441375732
18362000,1.4499999284744263,18358052,1.4943759441375732
18364000,1.4549999237060547,18358052,1.4943759441375732
18366000,1.459999918937683,18358052,1.4943759441375732
18368000,1.4649999141693115,18358052,1.4943759441375732
18370000,1.4649999141693115,18370052,1.482546329498291
18372000,1.46999990940094,18370052,1.482546329498291
18374000,1.475000023841858,18370052,1.482546329498291
18376000,1.475000023841858,18370052,1.482546329498291
18378000,1.4800000190734863,18370052,1.482546329498291
18380000,1.4800000190734863,18370052,1.482546329498291
18382000,1.4850000143051147,18382052,1.4851374626159668
18384000,1.4850000143051147,18382052,1.4851374626159668
18386000,1.4900000095367432,18382052,1.4851374626159668
18388000,1.4900000095367432,18382052,1.4851374626159668
18390000,1.4950000047683716,18382052,1.4851374626159668
18392000,1.4950000047683716,18382052,1.4851374626159668
18394000,1.5,18394052,1.5019245147705078
18396000,1.5,18394052,1.5019245147705078
18398000,1.5049999952316284,18394052,1.5019245147705078
18400000,1.5049999952316284,18394052,1.5019245147705078
18402000,1.5049999952316284,18394052,1.5019245147705078
18404000,1.5099999904632568,18404052,1.4956152439117432
18406000,1.5099999904632568,18404052,1.4956152439117432
18408000,1.5099999904632568,18404052,1.4956152439117432
18410000,1.5099999904632568,18404052,1.4956152439117432
18412000,1.5149999856948853,18404052,1.4956152439117432
18414000,1.5149999856948853,18404052,1.4956152439117432
18416000,1.5149999856948853,18416052,1.5036144256591797
18418000,1.5149999856948853,18416052,1.5036144256591797
18420000,1.5199999809265137,18416052,1.5036144256591797
18422000,1.5199999809265137,18416052,1.5036144256591797
18424000,1.5199999809265137,18416052,1.5036144256591797
18426000,1.5199999809265137,18416052,1.5036144256591797
18428000,1.5199999809265137,18428052,1.514317512512207
18430000,1.5199999809265137,18428052,1.514317512512207
18432000,1.5199999809265137,18428052,1.514317512512207
18434000,1.524999976158142,18428052,1.514317512512207
18436000,1.524999976158142,18428052,1.514317512512207
18438000,1.524999976158142,18428052,1.514317512512207
18440000,1.524999976158142,18440052,1.5067689418792725
18442000,1.524999976158142,18440052,1.5067689418792725
18444000,1.524999976158142,18440052,1.5067689418792725
18446000,1.524999976158142,18440052,1.5067689418792725
18448000,1.524999976158142,18440052,1.5067689418792725
18450000,1.524999976158142,18440052,1.5067689418792725
18452000,1.524999976158142,18452052,1.4951646327972412
18454000,1.524999976158142,18452052,1.4951646327972412
18456000,1.5299999713897705,18452052,1.4951646327972412
18458000,1.5299999713897705,18452052,1.4951646327972412
18460000,1.5299999713897705,18452052,1.4951646327972412
18462000,1.5299999713897705,18452052,1.4951646327972412
18464000,1.534999966621399,18464052,1.4875035285949707
18466000,1.534999966621399,18464052,1.4875035285949707
18468000,1.534999966621399,18464052,1.4875035285949707
18470000,1.534999966621399,18464052,1.4875035285949707
18472000,1.5399999618530273,18464052,1.4875035285949707
18474000,1.5399999618530273,18474052,1.499107837677002
18476000,1.5399999618530273,18474052,1.499107837677002
18478000,1.5399999618530273,18474052,1.499107837677002
18480000,1.5449999570846558,18474052,1.499107837677002
18482000,1.5449999570846558,18474052,1.499107837677002
18484000,1.5449999570846558,18474052,1.499107837677002
18486000,1.5449999570846558,18486052,1.5080082416534424
18488000,1.5449999570846558,18486052,1.5080082416534424
18490000,1.5449999570846558,18486052,1.5080082416534424
18492000,1.5499999523162842,18486052,1.5080082416534424
18494000,1.5499999523162842,18486052,1.5080082416534424
18496000,1.5499999523162842,18486052,1.5080082416534424
18498000,1.5499999523162842,18498052,1.4927988052368164
18500000,1.5499999523162842,18498052,1.4927988052368164
18502000,1.5499999523162842,18498052,1.4927988052368164
18504000,1.5499999523162842,18498052,1.4927988052368164
18506000,1.5499999523162842,18498052,1.4927988052368164
18508000,1.5499999523162842,18498052,1.4927988052368164
18510000,1.5499999523162842,18510052,1.5036144256591797
18512000,1.5499999523162842,18510052,1.5036144256591797
18514000,1.5499999523162842,18510052,1.5036144256591797
18516000,1.5499999523162842,18510052,1.5036144256591797
18518000,1.5499999523162842,18510052,1.5036144256591797
18520000,1.5499999523162842,18510052,1.5036144256591797
18522000,1.5499999523162842,18522052,1.5263726711273193
18524000,1.5499999523162842,18522052,1.5263726711273193
18526000,1.5499999523162842,18522052,1.5263726711273193
18528000,1.5499999523162842,18522052,1.5263726711273193
18530000,1.5499999523162842,18522052,1.5263726711273193
18532000,1.5449999570846558,18522052,1.5263726711273193
18534000,1.5449999570846558,18534052,1.514768123626709
18536000,1.5399999618530273,18534052,1.514768123626709
18538000,1.5399999618530273,18534052,1.514768123626709
18540000,1.534999966621399,18534052,1.514768123626709
18542000,1.5299999713897705,18534052,1.514768123626709
18544000,1.524999976158142,18534052,1.514768123626709
18546000,1.5199999809265137,18546052,1.516345500946045
18548000,1.5149999856948853,18546052,1.516345500946045
18550000,1.5099999904632568,18546052,1.516345500946045
18552000,1.5049999952316284,18546052,1.516345500946045
18554000,1.4950000047683716,18546052,1.516345500946045
18556000,1.4850000143051147,18556052,1.5419201850891113
18558000,1.46999990940094,18556052,1.5419201850891113
18560000,1.4549999237060547,18556052,1.5419201850891113
18562000,1.4399999380111694,18556052,1.5419201850891113
18564000,1.4199999570846558,18556052,1.5419201850891113
18566000,1.399999976158142,18556052,1.5419201850891113
18568000,1.3799999952316284,18568052,1.5380897521972656
18570000,1.3600000143051147,18568052,1.5380897521972656
18572000,1.334999918937683,18568052,1.5380897521972656
18574000,1.3049999475479126,18568052,1.5380897521972656
18576000,1.2799999713897705,18568052,1.5380897521972656
18578000,1.2549999952316284,18568052,1.5380897521972656
18580000,1.2300000190734863,18580052,1.5242319107055664
18582000,1.209999918937683,18580052,1.5242319107055664
18584000,1.1899999380111694,18580052,1.5242319107055664
18586000,1.1749999523162842,18580052,1.5242319107055664
18588000,1.1649999618530273,18580052,1.5242319107055664
18590000,1.149999976158142,18580052,1.5242319107055664
18592000,1.1399999856948853,18592052,1.53279447555542
18594000,1.1299999952316284,18592052,1.53279447555542
18596000,1.1200000047683716,18592052,1.53279447555542
18598000,1.1150000095367432,18592052,1.53279447555542
18600000,1.1050000190734863,18592052,1.53279447555542
18602000,1.100000023841858,18592052,1.53279447555542
18604000,1.090000033378601,18604052,1.5427088737487793
18606000,1.090000033378601,18604052,1.5427088737487793
18608000,1.084999918937683,18604052,1.5427088737487793
18610000,1.0799999237060547,18604052,1.5427088737487793
18612000,1.0749999284744263,18604052,1.5427088737487793
18614000,1.0699999332427979,18604052,1.5427088737487793
18616000,1.0699999332427979,18616052,1.530991792678833
18618000,1.0649999380111694,18616052,1.530991792678833
18620000,1.059999942779541,18616052,1.530991792678833
18622000,1.059999942779541,18616052,1.530991792678833
18624000,1.0549999475479126,18616052,1.530991792678833
18626000,1.0499999523162842,18626052,1.5211899280548096
18628000,1.0499999523162842,18626052,1.5211899280548096
18630000,1.0449999570846558,18626052,1.5211899280548096
18632000,1.0449999570846558,18626052,1.5211899280548096
18634000,1.0399999618530273,18626052,1.5211899280548096
18636000,1.0399999618530273,18626052,1.5211899280548096
18638000,1.034999966621399,18638052,1.5340337753295898
18640000,1.034999966621399,18638052,1.5340337753295898
18642000,1.0299999713897705,18638052,1.5340337753295898
18644000,1.0299999713897705,18638052,1.5340337753295898
18646000,1.024999976158142,18638052,1.5340337753295898
18648000,1.024999976158142,18638052,1.5340337753295898
18650000,1.0199999809265137,18650052,1.5415823459625244
18652000,1.0199999809265137,18650052,1.5415823459625244
18654000,1.0199999809265137,18650052,1.5415823459625244
18656000,1.0149999856948853,18650052,1.5415823459625244
18658000,1.0149999856948853,18650052,1.5415823459625244
18660000,1.0099999904632568,18650052,1.5415823459625244
18662000,1.0099999904632568,18662052,1.5384275913238525
18664000,1.0049999952316284,18662052,1.5384275913238525
18666000,1.0049999952316284,18662052,1.5384275913238525
18668000,1.0,18662052,1.5384275913238525
18670000,1.0,18662052,1.5384275913238525
18672000,0.9950000047683716,18662052,1.5384275913238525
18674000,0.9950000047683716,18674052,1.5344843864440918
18676000,0.9899999499320984,18674052,1.5344843864440918
18678000,0.9899999499320984,18674052,1.5344843864440918
18680000,0.9899999499320984,18674052,1.5344843864440918
18682000,0.98499995470047,18674052,1.5344843864440918
18684000,0.98499995470047,18674052,1.5344843864440918
18686000,0.9799999594688416,18686052,1.5493559837341309
18688000,0.9799999594688416,18686052,1.5493559837341309
18690000,0.9749999642372131,18686052,1.5493559837341309
18692000,0.9749999642372131,18686052,1.5493559837341309
18694000,0.9699999690055847,18686052,1.5493559837341309
18696000,0.9699999690055847,18696052,1.5543131828308105
18698000,0.9699999690055847,18696052,1.5543131828308105
18700000,0.9649999737739563,18696052,1.5543131828308105
18702000,0.9649999737739563,18696052,1.5543131828308105
18704000,0.9649999737739563,18696052,1.5543131828308105
18706000,0.9599999785423279,18696052,1.5543131828308105
18708000,0.9599999785423279,18708052,1.5420329570770264
18710000,0.9599999785423279,18708052,1.5420329570770264
18712000,0.9599999785423279,18708052,1.5420329570770264
18714000,0.9549999833106995,18708052,1.5420329570770264
18716000,0.9549999833106995,18708052,1.5420329570770264
18718000,0.9549999833106995,18708052,1.5420329570770264
18720000,0.9549999833106995,18720052,1.565129041671753
18722000,0.9549999833106995,18720052,1.565129041671753
18724000,0.9549999833106995,18720052,1.565129041671753
18726000,0.949999988079071,18720052,1.565129041671753
18728000,0.949999988079071,18720052,1.565129041671753
18730000,0.949999988079071,18720052,1.565129041671753
18732000,0.949999988079071,18732052,1.5742547512054443
18734000,0.9449999928474426,18732052,1.5742547512054443
18736000,0.9449999928474426,18732052,1.5742547512054443
18738000,0.9449999928474426,18732052,1.5742547512054443
18740000,0.9449999928474426,18732052,1.5742547512054443
18742000,0.9399999976158142,18732052,1.5742547512054443
18744000,0.9399999976158142,18744052,1.564678430557251
18746000,0.9399999976158142,18744052,1.564678430557251
18748000,0.9399999976158142,18744052,1.564678430557251
18750000,0.9350000023841858,18744052,1.564678430557251
18752000,0.9350000023841858,18744052,1.564678430557251
18754000,0.9350000023841858,18744052,1.564678430557251
18756000,0.9350000023841858,18756052,1.5551018714904785
18758000,0.9350000023841858,18756052,1.5551018714904785
18760000,0.9350000023841858,18756052,1.5551018714904785
18762000,0.9350000023841858,18756052,1.5551018714904785
18764000,0.9350000023841858,18756052,1.5551018714904785
18766000,0.9300000071525574,18756052,1.5551018714904785
18768000,0.9300000071525574,18768052,1.5775220394134521
18770000,0.9300000071525574,18768052,1.5775220394134521
18772000,0.9300000071525574,18768052,1.5775220394134521
18774000,0.9300000071525574,18768052,1.5775220394134521
18776000,0.9300000071525574,18768052,1.5775220394134521
18778000,0.9300000071525574,18778052,1.5910418033599854
18780000,0.9300000071525574,18778052,1.5910418033599854
18782000,0.9300000071525574,18778052,1.5910418033599854
18784000,0.9300000071525574,18778052,1.5910418033599854
18786000,0.9300000071525574,18778052,1.5910418033599854
18788000,0.9300000071525574,18778052,1.5910418033599854
18790000,0.9300000071525574,18790052,1.578536033630371
18792000,0.9300000071525574,18790052,1.578536033630371
18794000,0.9300000071525574,18790052,1.578536033630371
18796000,0.9300000071525574,18790052,1.578536033630371
18798000,0.9300000071525574,18790052,1.578536033630371
18800000,0.9300000071525574,18790052,1.578536033630371
18802000,0.9300000071525574,18802052,1.5863099098205566
18804000,0.9300000071525574,18802052,1.5863099098205566
18806000,0.9300000071525574,18802052,1.5863099098205566
18808000,0.9350000023841858,18802052,1.5863099098205566
18810000,0.9350000023841858,18802052,1.5863099098205566
18812000,0.9350000023841858,18802052,1.5863099098205566
18814000,0.9350000023841858,18814052,1.5925064086914062
18816000,0.9350000023841858,18814052,1.5925064086914062
18818000,0.9350000023841858,18814052,1.5925064086914062
18820000,0.9350000023841858,18814052,1.5925064086914062
18822000,0.9350000023841858,18814052,1.5925064086914062
18824000,0.9350000023841858,18814052,1.5925064086914062
18826000,0.9350000023841858,18826052,1.5870985984802246
18828000,0.9350000023841858,18826052,1.5870985984802246
18830000,0.9350000023841858,18826052,1.5870985984802246
18832000,0.9350000023841858,18826052,1.5870985984802246
18834000,0.9350000023841858,18826052,1.5870985984802246
18836000,0.9350000023841858,18826052,1.5870985984802246
18838000,0.9350000023841858,18838052,1.5857465267181396
18840000,0.9350000023841858,18838052,1.5857465267181396
18842000,0.9350000023841858,18838052,1.5857465267181396
18844000,0.9350000023841858,18838052,1.5857465267181396
18846000,0.9350000023841858,18838052,1.5857465267181396
18848000,0.9350000023841858,18848052,1.5822539329528809
18850000,0.9350000023841858,18848052,1.5822539329528809
18852000,0.9350000023841858,18848052,1.5822539329528809
18854000,0.9350000023841858,18848052,1.5822539329528809
18856000,0.9350000023841858,18848052,1.5822539329528809
18858000,0.9350000023841858,18848052,1.5822539329528809
18860000,0.9350000023841858,18860052,1.6003928184509277
18862000,0.9350000023841858,18860052,1.6003928184509277
18864000,0.9350000023841858,18860052,1.6003928184509277
18866000,0.9350000023841858,18860052,1.6003928184509277
18868000,0.9350000023841858,18860052,1.6003928184509277
18870000,0.9350000023841858,18860052,1.6003928184509277
18872000,0.9350000023841858,18872052,1.5928444862365723
18874000,0.9350000023841858,18872052,1.5928444862365723
18876000,0.9350000023841858,18872052,1.5928444862365723
18878000,0.9350000023841858,18872052,1.5928444862365723
18880000,0.9350000023841858,18872052,1.5928444862365723
18882000,0.9350000023841858,18872052,1.5928444862365723
18884000,0.9350000023841858,18884052,1.5874364376068115
18886000,0.9350000023841858,18884052,1.5874364376068115
18888000,0.9350000023841858,18884052,1.5874364376068115
18890000,0.9350000023841858,18884052,1.5874364376068115
18892000,0.9350000023841858,18884052,1.5874364376068115
18894000,0.9350000023841858,18884052,1.5874364376068115
18896000,0.9350000023841858,18896052,1.6051247119903564
18898000,0.9350000023841858,18896052,1.6051247119903564
18900000,0.9350000023841858,18896052,1.6051247119903564
18902000,0.9350000023841858,18896052,1.6051247119903564
18904000,0.9350000023841858,18896052,1.6051247119903564
18906000,0.9350000023841858,18896052,1.6051247119903564
18908000,0.9350000023841858,18908052,1.6186444759368896
18910000,0.9399999976158142,18908052,1.6186444759368896
18912000,0.9399999976158142,18908052,1.6186444759368896
18914000,0.9399999976158142,18908052,1.6186444759368896
18916000,0.9399999976158142,18908052,1.6186444759368896
18918000,0.9399999976158142,18918052,1.6059134006500244
18920000,0.9399999976158142,18918052,1.6059134006500244
18922000,0.9399999976158142,18918052,1.6059134006500244
18924000,0.9399999976158142,18918052,1.6059134006500244
18926000,0.9399999976158142,18918052,1.6059134006500244
18928000,0.9399999976158142,18918052,1.6059134006500244
18930000,0.9399999976158142,18930052,1.594985008239746
18932000,0.9399999976158142,18930052,1.594985008239746
18934000,0.9399999976158142,18930052,1.594985008239746
18936000,0.9399999976158142,18930052,1.594985008239746
18938000,0.9449999928474426,18930052,1.594985008239746
18940000,0.9449999928474426,18930052,1.594985008239746
18942000,0.9449999928474426,18942052,1.6160531044006348
18944000,0.9449999928474426,18942052,1.6160531044006348
18946000,0.949999988079071,18942052,1.6160531044006348
18948000,0.949999988079071,18942052,1.6160531044006348
18950000,0.949999988079071,18942052,1.6160531044006348
18952000,0.9549999833106995,18942052,1.6160531044006348
18954000,0.9549999833106995,18954052,1.6287841796875
18956000,0.9549999833106995,18954052,1.6287841796875
18958000,0.9599999785423279,18954052,1.6287841796875
18960000,0.9599999785423279,18954052,1.6287841796875
18962000,0.9599999785423279,18954052,1.6287841796875
18964000,0.9649999737739563,18954052,1.6287841796875
18966000,0.9649999737739563,18966052,1.6188697814941406
18968000,0.9699999690055847,18966052,1.6188697814941406
18970000,0.9699999690055847,18966052,1.6188697814941406
18972000,0.9699999690055847,18966052,1.6188697814941406
18974000,0.9749999642372131,18966052,1.6188697814941406
18976000,0.9749999642372131,18966052,1.6188697814941406
18978000,0.9799999594688416,18978052,1.6176304817199707
18980000,0.9799999594688416,18978052,1.6176304817199707
18982000,0.9799999594688416,18978052,1.6176304817199707
18984000,0.98499995470047,18978052,1.6176304817199707
18986000,0.98499995470047,18978052,1.6176304817199707
18988000,0.98499995470047,18978052,1.6176304817199707
18990000,0.9899999499320984,18990052,1.6346428394317627
18992000,0.9899999499320984,18990052,1.6346428394317627
18994000,0.9899999499320984,18990052,1.6346428394317627
18996000,0.9950000047683716,18990052,1.6346428394317627
18998000,0.9950000047683716,18990052,1.6346428394317627
19000000,0.9950000047683716,19000052,1.6312627792358398
19002000,1.0,19000052,1.6312627792358398
19004000,1.0,19000052,1.6312627792358398
19006000,1.0049999952316284,19000052,1.6312627792358398
19008000,1.0049999952316284,19000052,1.6312627792358398
19010000,1.0049999952316284,19000052,1.6312627792358398
19012000,1.0099999904632568,19012052,1.6025335788726807
19014000,1.0099999904632568,19012052,1.6025335788726807
19016000,1.0149999856948853,19012052,1.6025335788726807
19018000,1.0149999856948853,19012052,1.6025335788726807
19020000,1.0199999809265137,19012052,1.6025335788726807
19022000,1.0199999809265137,19012052,1.6025335788726807
19024000,1.024999976158142,19024052,1.613349199295044
19026000,1.024999976158142,19024052,1.613349199295044
19028000,1.0299999713897705,19024052,1.613349199295044
19030000,1.034999966621399,19024052,1.613349199295044
19032000,1.034999966621399,19024052,1.613349199295044
19034000,1.0399999618530273,19024052,1.613349199295044
19036000,1.0449999570846558,19036052,1.6389238834381104
19038000,1.0449999570846558,19036052,1.6389238834381104
19040000,1.0499999523162842,19036052,1.6389238834381104
19042000,1.0549999475479126,19036052,1.6389238834381104
19044000,1.059999942779541,19036052,1.6389238834381104
19046000,1.059999942779541,19036052,1.6389238834381104
19048000,1.0649999380111694,19048052,1.6313755512237549
19050000,1.0699999332427979,19048052,1.6313755512237549
19052000,1.0699999332427979,19048052,1.6313755512237549
19054000,1.0749999284744263,19048052,1.6313755512237549
19056000,1.0799999237060547,19048052,1.6313755512237549
19058000,1.0799999237060547,19048052,1.6313755512237549
19060000,1.084999918937683,19060052,1.6276576519012451
19062000,1.084999918937683,19060052,1.6276576519012451
19064000,1.090000033378601,19060052,1.6276576519012451
19066000,1.0950000286102295,19060052,1.6276576519012451
19068000,1.0950000286102295,19060052,1.6276576519012451
19070000,1.100000023841858,19070052,1.6469230651855469
19072000,1.1050000190734863,19070052,1.6469230651855469
19074000,1.1050000190734863,19070052,1.6469230651855469
19076000,1.1100000143051147,19070052,1.6469230651855469
19078000,1.1150000095367432,19070052,1.6469230651855469
19080000,1.1150000095367432,19070052,1.6469230651855469
19082000,1.1200000047683716,19082052,1.6435432434082031
19084000,1.125,19082052,1.6435432434082031
19086000,1.1299999952316284,19082052,1.6435432434082031
19088000,1.1349999904632568,19082052,1.6435432434082031
19090000,1.1349999904632568,19082052,1.6435432434082031
19092000,1.1399999856948853,19082052,1.6435432434082031
19094000,1.1449999809265137,19094052,1.627319574356079
19096000,1.149999976158142,19094052,1.627319574356079
19098000,1.1549999713897705,19094052,1.627319574356079
19100000,1.159999966621399,19094052,1.627319574356079
19102000,1.159999966621399,19094052,1.627319574356079
19104000,1.1649999618530273,19094052,1.627319574356079
19106000,1.1699999570846558,19106052,1.6433179378509521
19108000,1.1749999523162842,19106052,1.6433179378509521
19110000,1.1799999475479126,19106052,1.6433179378509521
19112000,1.184999942779541,19106052,1.6433179378509521
19114000,1.1899999380111694,19106052,1.6433179378509521
19116000,1.1949999332427979,19106052,1.6433179378509521
19118000,1.1999999284744263,19118052,1.6557109355926514
19120000,1.2049999237060547,19118052,1.6557109355926514
19122000,1.209999918937683,19118052,1.6557109355926514
19124000,1.2149999141693115,19118052,1.6557109355926514
19126000,1.2200000286102295,19118052,1.6557109355926514
19128000,1.225000023841858,19118052,1.6557109355926514
19130000,1.2350000143051147,19130052,1.6490638256072998
19132000,1.2400000095367432,19130052,1.6490638256072998
19134000,1.2450000047683716,19130052,1.6490638256072998
19136000,1.2549999952316284,19130052,1.6490638256072998
19138000,1.2599999904632568,19130052,1.6490638256072998
19140000,1.2649999856948853,19140052,1.6473736763000488
19142000,1.2699999809265137,19140052,1.6473736763000488
19144000,1.274999976158142,19140052,1.6473736763000488
19146000,1.2799999713897705,19140052,1.6473736763000488
19148000,1.284999966621399,19140052,1.6473736763000488
19150000,1.2899999618530273,19140052,1.6473736763000488
19152000,1.2949999570846558,19152052,1.6755397319793701
19154000,1.2999999523162842,19152052,1.6755397319793701
19156000,1.3049999475479126,19152052,1.6755397319793701
19158000,1.309999942779541,19152052,1.6755397319793701
19160000,1.3149999380111694,19152052,1.6755397319793701
19162000,1.3199999332427979,19152052,1.6755397319793701
19164000,1.3249999284744263,19164052,1.662583351135254
19166000,1.3299999237060547,19164052,1.662583351135254
19168000,1.334999918937683,19164052,1.662583351135254
19170000,1.3399999141693115,19164052,1.662583351135254
19172000,1.3450000286102295,19164052,1.662583351135254
19174000,1.3450000286102295,19164052,1.662583351135254
19176000,1.350000023841858,19176052,1.6399378776550293
19178000,1.3550000190734863,19176052,1.6399378776550293
19180000,1.3600000143051147,19176052,1.6399378776550293
19182000,1.3600000143051147,19176052,1.6399378776550293
19184000,1.3650000095367432,19176052,1.6399378776550293
19186000,1.3650000095367432,19176052,1.6399378776550293
19188000,1.3700000047683716,19188052,1.6543588638305664
19190000,1.3700000047683716,19188052,1.6543588638305664
19192000,1.375,19188052,1.6543588638305664
19194000,1.3799999952316284,19188052,1.6543588638305664
19196000,1.3799999952316284,19188052,1.6543588638305664
19198000,1.3849999904632568,19188052,1.6543588638305664
19200000,1.3849999904632568,19200052,1.6733992099761963
19202000,1.3899999856948853,19200052,1.6733992099761963
19204000,1.3899999856948853,19200052,1.6733992099761963
19206000,1.3899999856948853,19200052,1.6733992099761963
19208000,1.3949999809265137,19200052,1.6733992099761963
19210000,1.3949999809265137,19200052,1.6733992099761963
19212000,1.399999976158142,19212052,1.6750891208648682
19214000,1.399999976158142,19212052,1.6750891208648682
19216000,1.399999976158142,19212052,1.6750891208648682
19218000,1.4049999713897705,19212052,1.6750891208648682
19220000,1.4049999713897705,19212052,1.6750891208648682
19222000,1.409999966621399,19222052,1.6692306995391846
19224000,1.409999966621399,19222052,1.6692306995391846
19226000,1.409999966621399,19222052,1.6692306995391846
19228000,1.4149999618530273,19222052,1.6692306995391846
19230000,1.4149999618530273,19222052,1.6692306995391846
19232000,1.4149999618530273,19222052,1.6692306995391846
19234000,1.4199999570846558,19234052,1.6899607181549072
19236000,1.4199999570846558,19234052,1.6899607181549072
19238000,1.4249999523162842,19234052,1.6899607181549072
19240000,1.4249999523162842,19234052,1.6899607181549072
19242000,1.4249999523162842,19234052,1.6899607181549072
19244000,1.4299999475479126,19234052,1.6899607181549072
19246000,1.4299999475479126,19246052,1.6850035190582275
19248000,1.4299999475479126,19246052,1.6850035190582275
19250000,1.4299999475479126,19246052,1.6850035190582275
19252000,1.434999942779541,19246052,1.6850035190582275
19254000,1.434999942779541,19246052,1.6850035190582275
19256000,1.4399999380111694,19246052,1.6850035190582275
19258000,1.4399999380111694,19258052,1.6654000282287598
19260000,1.4399999380111694,19258052,1.6654000282287598
19262000,1.4449999332427979,19258052,1.6654000282287598
19264000,1.4449999332427979,19258052,1.6654000282287598
19266000,1.4449999332427979,19258052,1.6654000282287598
19268000,1.4449999332427979,19258052,1.6654000282287598
19270000,1.4499999284744263,19270052,1.6740751266479492
19272000,1.4499999284744263,19270052,1.6740751266479492
19274000,1.4499999284744263,19270052,1.6740751266479492
19276000,1.4499999284744263,19270052,1.6740751266479492
19278000,1.4549999237060547,19270052,1.6740751266479492
19280000,1.4549999237060547,19270052,1.6740751266479492
19282000,1.4549999237060547,19282052,1.6988613605499268
19284000,1.459999918937683,19282052,1.6988613605499268
19286000,1.459999918937683,19282052,1.6988613605499268
19288000,1.459999918937683,19282052,1.6988613605499268
19290000,1.459999918937683,19282052,1.6988613605499268
19292000,1.4649999141693115,19292052,1.6910874843597412
19294000,1.4649999141693115,19292052,1.6910874843597412
19296000,1.4649999141693115,19292052,1.6910874843597412
19298000,1.4649999141693115,19292052,1.6910874843597412
19300000,1.46999990940094,19292052,1.6910874843597412
19302000,1.46999990940094,19292052,1.6910874843597412
19304000,1.46999990940094,19304052,1.6726105213165283
19306000,1.475000023841858,19304052,1.6726105213165283
19308000,1.475000023841858,19304052,1.6726105213165283
19310000,1.475000023841858,19304052,1.6726105213165283
19312000,1.4800000190734863,19304052,1.6726105213165283
19314000,1.4800000190734863,19304052,1.6726105213165283
19316000,1.4850000143051147,19316052,1.6905241012573242
19318000,1.4850000143051147,19316052,1.6905241012573242
19320000,1.4900000095367432,19316052,1.6905241012573242
19322000,1.4950000047683716,19316052,1.6905241012573242
19324000,1.4950000047683716,19316052,1.6905241012573242
19326000,1.5,19316052,1.6905241012573242
19328000,1.5049999952316284,19328052,1.6971712112426758
19330000,1.5049999952316284,19328052,1.6971712112426758
19332000,1.5099999904632568,19328052,1.6971712112426758
19334000,1.5149999856948853,19328052,1.6971712112426758
19336000,1.5199999809265137,19328052,1.6971712112426758
19338000,1.524999976158142,19328052,1.6971712112426758
19340000,1.5299999713897705,19340052,1.6892848014831543
19342000,1.534999966621399,19340052,1.6892848014831543
19344000,1.5399999618530273,19340052,1.6892848014831543
19346000,1.5449999570846558,19340052,1.6892848014831543
19348000,1.5549999475479126,19340052,1.6892848014831543
19350000,1.559999942779541,19340052,1.6892848014831543
19352000,1.5699999332427979,19352052,1.6984105110168457
19354000,1.5749999284744263,19352052,1.6984105110168457
19356000,1.584999918937683,19352052,1.6984105110168457
19358000,1.59499990940094,19352052,1.6984105110168457
19360000,1.6050000190734863,19352052,1.6984105110168457
19362000,1.6150000095367432,19362052,1.710465669631958
19364000,1.625,19362052,1.710465669631958
19366000,1.6399999856948853,19362052,1.710465669631958
19368000,1.649999976158142,19362052,1.710465669631958
19370000,1.659999966621399,19362052,1.710465669631958
19372000,1.6749999523162842,19362052,1.710465669631958
19374000,1.684999942779541,19374052,1.7136201858520508
19376000,1.6999999284744263,19374052,1.7136201858520508
19378000,1.71999990940094,19374052,1.7136201858520508
19380000,1.7300000190734863,19374052,1.7136201858520508
19382000,1.75,19374052,1.7136201858520508
19384000,1.7649999856948853,19374052,1.7136201858520508
