position_timestamp,position,force_timestamp,force
32557000,9.619999885559082,32553052,1.4023295640945435
32559000,9.625,32553052,1.4023295640945435
32561000,9.625,32553052,1.4023295640945435
32563000,9.630000114440918,32553052,1.4023295640945435
32565000,9.630000114440918,32565052,1.4129198789596558
32567000,9.635000228881836,32565052,1.4129198789596558
32569000,9.635000228881836,32565052,1.4129198789596558
32571000,9.639999389648438,32565052,1.4129198789596558
32573000,9.639999389648438,32565052,1.4129198789596558
32575000,9.644999504089355,32565052,1.4129198789596558
32577000,9.644999504089355,32577052,1.426326870918274
32579000,9.644999504089355,32577052,1.426326870918274
32581000,9.649999618530273,32577052,1.426326870918274
32583000,9.649999618530273,32577052,1.426326870918274
32585000,9.649999618530273,32577052,1.426326870918274
32587000,9.654999732971191,32587052,1.425087571144104
32589000,9.654999732971191,32587052,1.425087571144104
32591000,9.65999984741211,32587052,1.425087571144104
32593000,9.65999984741211,32587052,1.425087571144104
32595000,9.664999961853027,32587052,1.425087571144104
32597000,9.664999961853027,32587052,1.425087571144104
32599000,9.670000076293945,32599052,1.42666494846344
32601000,9.670000076293945,32599052,1.42666494846344
32603000,9.670000076293945,32599052,1.42666494846344
32605000,9.675000190734863,32599052,1.42666494846344
32607000,9.675000190734863,32599052,1.42666494846344
32609000,9.679999351501465,32599052,1.42666494846344
32611000,9.679999351501465,32611052,1.4157365560531616
32613000,9.679999351501465,32611052,1.4157365560531616
32615000,9.684999465942383,32611052,1.4157365560531616
32617000,9.684999465942383,32611052,1.4157365560531616
32619000,9.684999465942383,32611052,1.4157365560531616
32621000,9.6899995803833,32611052,1.4157365560531616
32623000,9.6899995803833,32623052,1.392415165901184
32625000,9.6899995803833,32623052,1.392415165901184
32627000,9.694999694824219,32623052,1.392415165901184
32629000,9.694999694824219,32623052,1.392415165901184
32631000,9.694999694824219,32623052,1.392415165901184
32633000,9.699999809265137,32623052,1.392415165901184
32635000,9.699999809265137,32635053,1.4185532331466675
32637000,9.699999809265137,32635053,1.4185532331466675
32639000,9.704999923706055,32635053,1.4185532331466675
32641000,9.704999923706055,32635053,1.4185532331466675
32643000,9.704999923706055,32635053,1.4185532331466675
32645000,9.710000038146973,32635053,1.4185532331466675
32647000,9.710000038146973,32647052,1.4383820295333862
32649000,9.710000038146973,32647052,1.4383820295333862
32651000,9.71500015258789,32647052,1.4383820295333862
32653000,9.71500015258789,32647052,1.4383820295333862
32655000,9.71500015258789,32647052,1.4383820295333862
32657000,9.71500015258789,32647052,1.4383820295333862
32659000,9.719999313354492,32659052,1.4446913003921509
32661000,9.719999313354492,32659052,1.4446913003921509
32663000,9.719999313354492,32659052,1.4446913003921509
32665000,9.72499942779541,32659052,1.4446913003921509
32667000,9.72499942779541,32659052,1.4446913003921509
32669000,9.72499942779541,32669052,1.4383820295333862
32671000,9.729999542236328,32669052,1.4383820295333862
32673000,9.729999542236328,32669052,1.4383820295333862
32675000,9.734999656677246,32669052,1.4383820295333862
32677000,9.734999656677246,32669052,1.4383820295333862
32679000,9.734999656677246,32669052,1.4383820295333862
32681000,9.739999771118164,32681052,1.4324108362197876
32683000,9.739999771118164,32681052,1.4324108362197876
32685000,9.739999771118164,32681052,1.4324108362197876
32687000,9.744999885559082,32681052,1.4324108362197876
32689000,9.744999885559082,32681052,1.4324108362197876
32691000,9.744999885559082,32681052,1.4324108362197876
32693000,9.75,32693052,1.4067233800888062
32695000,9.75,32693052,1.4067233800888062
32697000,9.75,32693052,1.4067233800888062
32699000,9.755000114440918,32693052,1.4067233800888062
32701000,9.755000114440918,32693052,1.4067233800888062
32703000,9.760000228881836,32693052,1.4067233800888062
32705000,9.760000228881836,32705053,1.4210318326950073
32707000,9.760000228881836,32705053,1.4210318326950073
32709000,9.764999389648438,32705053,1.4210318326950073
32711000,9.764999389648438,32705053,1.4210318326950073
32713000,9.769999504089355,32705053,1.4210318326950073
32715000,9.769999504089355,32705053,1.4210318326950073
32717000,9.774999618530273,32717052,1.4364668130874634
32719000,9.774999618530273,32717052,1.4364668130874634
32721000,9.774999618530273,32717052,1.4364668130874634
32723000,9.779999732971191,32717052,1.4364668130874634
32725000,9.779999732971191,32717052,1.4364668130874634
32727000,9.779999732971191,32717052,1.4364668130874634
32729000,9.78499984741211,32729052,1.4319602251052856
32731000,9.78499984741211,32729052,1.4319602251052856
32733000,9.789999961853027,32729052,1.4319602251052856
32735000,9.789999961853027,32729052,1.4319602251052856
32737000,9.795000076293945,32729052,1.4319602251052856
32739000,9.795000076293945,32739052,1.4462684392929077
32741000,9.800000190734863,32739052,1.4462684392929077
32743000,9.800000190734863,32739052,1.4462684392929077
32745000,9.804999351501465,32739052,1.4462684392929077
32747000,9.804999351501465,32739052,1.4462684392929077
32749000,9.809999465942383,32739052,1.4462684392929077
32751000,9.809999465942383,32751052,1.441198706626892
32753000,9.8149995803833,32751052,1.441198706626892
32755000,9.8149995803833,32751052,1.441198706626892
32757000,9.819999694824219,32751052,1.441198706626892
32759000,9.819999694824219,32751052,1.441198706626892
32761000,9.824999809265137,32751052,1.441198706626892
32763000,9.824999809265137,32763052,1.4188910722732544
32765000,9.829999923706055,32763052,1.4188910722732544
32767000,9.829999923706055,32763052,1.4188910722732544
32769000,9.835000038146973,32763052,1.4188910722732544
32771000,9.84000015258789,32763052,1.4188910722732544
32773000,9.844999313354492,32763052,1.4188910722732544
32775000,9.844999313354492,32775052,1.427003026008606
32777000,9.84999942779541,32775052,1.427003026008606
32779000,9.854999542236328,32775052,1.427003026008606
32781000,9.859999656677246,32775052,1.427003026008606
32783000,9.864999771118164,32775052,1.427003026008606
32785000,9.869999885559082,32775052,1.427003026008606
32787000,9.875,32787052,1.4459306001663208
32789000,9.875,32787052,1.4459306001663208
32791000,9.880000114440918,32787052,1.4459306001663208
32793000,9.885000228881836,32787052,1.4459306001663208
32795000,9.889999389648438,32787052,1.4459306001663208
32797000,9.894999504089355,32787052,1.4459306001663208
32799000,9.899999618530273,32799052,1.4504369497299194
32801000,9.904999732971191,32799052,1.4504369497299194
32803000,9.90999984741211,32799052,1.4504369497299194
32805000,9.914999961853027,32799052,1.4504369497299194
32807000,9.920000076293945,32799052,1.4504369497299194
32809000,9.929999351501465,32809052,1.4562956094741821
32811000,9.934999465942383,32809052,1.4562956094741821
32813000,9.944999694824219,32809052,1.4562956094741821
32815000,9.949999809265137,32809052,1.4562956094741821
32817000,9.960000038146973,32809052,1.4562956094741821
32819000,9.969999313354492,32809052,1.4562956094741821
32821000,9.97499942779541,32821053,1.4493104219436646
32823000,9.984999656677246,32821053,1.4493104219436646
32825000,9.994999885559082,32821053,1.4493104219436646
32827000,10.0,32821053,1.4493104219436646
32829000,10.005000114440918,32821053,1.4493104219436646
32831000,10.019999504089355,32821053,1.4493104219436646
32833000,10.024999618530273,32833052,1.4450291395187378
32835000,10.03499984741211,32833052,1.4450291395187378
32837000,10.045000076293945,32833052,1.4450291395187378
32839000,10.054999351501465,32833052,1.4450291395187378
32841000,10.0649995803833,32833052,1.4450291395187378
32843000,10.079999923706055,32833052,1.4450291395187378
32845000,10.09000015258789,32845052,1.4612528085708618
32847000,10.09999942779541,32845052,1.4612528085708618
32849000,10.114999771118164,32845052,1.4612528085708618
32851000,10.125,32845052,1.4612528085708618
32853000,10.135000228881836,32845052,1.4612528085708618
32855000,10.144999504089355,32845052,1.4612528085708618
32857000,10.154999732971191,32857052,1.4599007368087769
32859000,10.15999984741211,32857052,1.4599007368087769
32861000,10.170000076293945,32857052,1.4599007368087769
32863000,10.175000190734863,32857052,1.4599007368087769
32865000,10.179999351501465,32857052,1.4599007368087769
32867000,10.1899995803833,32857052,1.4599007368087769
32869000,10.194999694824219,32869053,1.4650834798812866
32871000,10.204999923706055,32869053,1.4650834798812866
32873000,10.210000038146973,32869053,1.4650834798812866
32875000,10.219999313354492,32869053,1.4650834798812866
32877000,10.22499942779541,32869053,1.4650834798812866
32879000,10.234999656677246,32869053,1.4650834798812866
32881000,10.239999771118164,32881052,1.4548310041427612
32883000,10.244999885559082,32881052,1.4548310041427612
32885000,10.255000114440918,32881052,1.4548310041427612
32887000,10.260000228881836,32881052,1.4548310041427612
32889000,10.264999389648438,32881052,1.4548310041427612
32891000,10.269999504089355,32891052,1.457872986793518
32893000,10.274999618530273,32891052,1.457872986793518
32895000,10.279999732971191,32891052,1.457872986793518
32897000,10.279999732971191,32891052,1.457872986793518
32899000,10.28499984741211,32891052,1.457872986793518
32901000,10.289999961853027,32891052,1.457872986793518
32903000,10.295000076293945,32903052,1.459224820137024
32905000,10.295000076293945,32903052,1.459224820137024
32907000,10.300000190734863,32903052,1.459224820137024
32909000,10.304999351501465,32903052,1.459224820137024
32911000,10.309999465942383,32903052,1.459224820137024
32913000,10.309999465942383,32903052,1.459224820137024
32915000,10.3149995803833,32915052,1.4443532228469849
32917000,10.319999694824219,32915052,1.4443532228469849
32919000,10.324999809265137,32915052,1.4443532228469849
32921000,10.324999809265137,32915052,1.4443532228469849
32923000,10.329999923706055,32915052,1.4443532228469849
32925000,10.335000038146973,32915052,1.4443532228469849
32927000,10.335000038146973,32927052,1.4556196928024292
32929000,10.34000015258789,32927052,1.4556196928024292
32931000,10.34000015258789,32927052,1.4556196928024292
32933000,10.344999313354492,32927052,1.4556196928024292
32935000,10.344999313354492,32927052,1.4556196928024292
32937000,10.344999313354492,32927052,1.4556196928024292
32939000,10.34999942779541,32939052,1.4710546731948853
32941000,10.34999942779541,32939052,1.4710546731948853
32943000,10.354999542236328,32939052,1.4710546731948853
32945000,10.354999542236328,32939052,1.4710546731948853
32947000,10.359999656677246,32939052,1.4710546731948853
32949000,10.359999656677246,32939052,1.4710546731948853
32951000,10.364999771118164,32951052,1.4689139127731323
32953000,10.364999771118164,32951052,1.4689139127731323
32955000,10.364999771118164,32951052,1.4689139127731323
32957000,10.369999885559082,32951052,1.4689139127731323
32959000,10.369999885559082,32951052,1.4689139127731323
32961000,10.375,32961052,1.4672240018844604
32963000,10.375,32961052,1.4672240018844604
32965000,10.380000114440918,32961052,1.4672240018844604
32967000,10.380000114440918,32961052,1.4672240018844604
32969000,10.380000114440918,32961052,1.4672240018844604
32971000,10.385000228881836,32961052,1.4672240018844604
32973000,10.385000228881836,32973052,1.4550563097000122
32975000,10.385000228881836,32973052,1.4550563097000122
32977000,10.389999389648438,32973052,1.4550563097000122
32979000,10.389999389648438,32973052,1.4550563097000122
32981000,10.389999389648438,32973052,1.4550563097000122
32983000,10.394999504089355,32973052,1.4550563097000122
32985000,10.394999504089355,32985053,1.4488598108291626
32987000,10.399999618530273,32985053,1.4488598108291626
32989000,10.399999618530273,32985053,1.4488598108291626
32991000,10.404999732971191,32985053,1.4488598108291626
32993000,10.404999732971191,32985053,1.4488598108291626
32995000,10.404999732971191,32985053,1.4488598108291626
32997000,10.40999984741211,32997052,1.4724065065383911
32999000,10.40999984741211,32997052,1.4724065065383911
33001000,10.414999961853027,32997052,1.4724065065383911
33003000,10.414999961853027,32997052,1.4724065065383911
33005000,10.414999961853027,32997052,1.4724065065383911
33007000,10.420000076293945,32997052,1.4724065065383911
33009000,10.420000076293945,33009052,1.4846869707107544
33011000,10.420000076293945,33009052,1.4846869707107544
33013000,10.425000190734863,33009052,1.4846869707107544
33015000,10.425000190734863,33009052,1.4846869707107544
33017000,10.425000190734863,33009052,1.4846869707107544
33019000,10.429999351501465,33009052,1.4846869707107544
33021000,10.429999351501465,33021052,1.475786566734314
33023000,10.434999465942383,33021052,1.475786566734314
33025000,10.434999465942383,33021052,1.475786566734314
33027000,10.4399995803833,33021052,1.475786566734314
33029000,10.4399995803833,33021052,1.475786566734314
33031000,10.4399995803833,33031052,1.4680126905441284
33033000,10.444999694824219,33031052,1.4680126905441284
33035000,10.444999694824219,33031052,1.4680126905441284
33037000,10.444999694824219,33031052,1.4680126905441284
33039000,10.449999809265137,33031052,1.4680126905441284
33041000,10.449999809265137,33031052,1.4680126905441284
33043000,10.454999923706055,33043052,1.4668859243392944
33045000,10.454999923706055,33043052,1.4668859243392944
33047000,10.454999923706055,33043052,1.4668859243392944
33049000,10.460000038146973,33043052,1.4668859243392944
33051000,10.460000038146973,33043052,1.4668859243392944
33053000,10.460000038146973,33043052,1.4668859243392944
33055000,10.46500015258789,33055053,1.4664353132247925
33057000,10.46500015258789,33055053,1.4664353132247925
33059000,10.469999313354492,33055053,1.4664353132247925
33061000,10.469999313354492,33055053,1.4664353132247925
33063000,10.47499942779541,33055053,1.4664353132247925
33065000,10.47499942779541,33055053,1.4664353132247925
33067000,10.479999542236328,33067052,1.5031639337539673
33069000,10.479999542236328,33067052,1.5031639337539673
33071000,10.479999542236328,33067052,1.5031639337539673
33073000,10.484999656677246,33067052,1.5031639337539673
33075000,10.484999656677246,33067052,1.5031639337539673
33077000,10.484999656677246,33067052,1.5031639337539673
33079000,10.489999771118164,33079052,1.5126277208328247
33081000,10.489999771118164,33079052,1.5126277208328247
33083000,10.489999771118164,33079052,1.5126277208328247
