position_timestamp,position,force_timestamp,force
39003000,0.3799999952316284,39001052,2.408870220184326
39005000,0.38499999046325684,39001052,2.408870220184326
39007000,0.38999998569488525,39001052,2.408870220184326
39009000,0.39499998092651367,39001052,2.408870220184326
39011000,0.4050000011920929,39001052,2.408870220184326
39013000,0.4099999964237213,39013052,2.4194605350494385
39015000,0.41499999165534973,39013052,2.4194605350494385
39017000,0.42499998211860657,39013052,2.4194605350494385
39019000,0.429999977350235,39013052,2.4194605350494385
39021000,0.4399999976158142,39013052,2.4194605350494385
39023000,0.45499998331069946,39023052,2.4670047760009766
39025000,0.4650000035762787,39023052,2.4670047760009766
39027000,0.4749999940395355,39023052,2.4670047760009766
39029000,0.48499998450279236,39023052,2.4670047760009766
39031000,0.5,39023052,2.4670047760009766
39033000,0.5149999856948853,39023052,2.4670047760009766
39035000,0.5299999713897705,39035052,2.462610960006714
39037000,0.550000011920929,39035052,2.462610960006714
39039000,0.5699999928474426,39035052,2.462610960006714
39041000,0.5899999737739563,39035052,2.462610960006714
39043000,0.6100000143051147,39035052,2.462610960006714
39045000,0.6349999904632568,39035052,2.462610960006714
39047000,0.6549999713897705,39047053,2.4350082874298096
39049000,0.675000011920929,39047053,2.4350082874298096
39051000,0.699999988079071,39047053,2.4350082874298096
39053000,0.7199999690055847,39047053,2.4350082874298096
39055000,0.7400000095367432,39047053,2.4350082874298096
39057000,0.7599999904632568,39047053,2.4350082874298096
39059000,0.7749999761581421,39059052,2.4196858406066895
39061000,0.7899999618530273,39059052,2.4196858406066895
39063000,0.7999999523162842,39059052,2.4196858406066895
39065000,0.8149999976158142,39059052,2.4196858406066895
39067000,0.8299999833106995,39059052,2.4196858406066895
39069000,0.8399999737739563,39059052,2.4196858406066895
39071000,0.8499999642372131,39071052,2.429713010787964
39073000,0.85999995470047,39071052,2.429713010787964
39075000,0.8700000047683716,39071052,2.429713010787964
39077000,0.875,39071052,2.429713010787964
39079000,0.8849999904632568,39071052,2.429713010787964
39081000,0.8899999856948853,39071052,2.429713010787964
39083000,0.8949999809265137,39083053,2.4647514820098877
39085000,0.9049999713897705,39083053,2.4647514820098877
39087000,0.9099999666213989,39083053,2.4647514820098877
39089000,0.9149999618530273,39083053,2.4647514820098877
39091000,0.9199999570846558,39083053,2.4647514820098877
39093000,0.9249999523162842,39093052,2.4997899532318115
39095000,0.9300000071525574,39093052,2.4997899532318115
39097000,0.9350000023841858,39093052,2.4997899532318115
39099000,0.9399999976158142,39093052,2.4997899532318115
39101000,0.9449999928474426,39093052,2.4997899532318115
39103000,0.949999988079071,39093052,2.4997899532318115
39105000,0.9549999833106995,39105052,2.5046346187591553
39107000,0.9599999785423279,39105052,2.5046346187591553
39109000,0.9649999737739563,39105052,2.5046346187591553
39111000,0.9699999690055847,39105052,2.5046346187591553
39113000,0.9749999642372131,39105052,2.5046346187591553
39115000,0.9749999642372131,39105052,2.5046346187591553
39117000,0.9799999594688416,39117052,2.460019588470459
39119000,0.98499995470047,39117052,2.460019588470459
39121000,0.9899999499320984,39117052,2.460019588470459
39123000,0.9950000047683716,39117052,2.460019588470459
39125000,0.9950000047683716,39117052,2.460019588470459
39127000,1.0,39117052,2.460019588470459
39129000,1.0049999952316284,39129052,2.4539358615875244
39131000,1.0099999904632568,39129052,2.4539358615875244
39133000,1.0149999856948853,39129052,2.4539358615875244
39135000,1.0199999809265137,39129052,2.4539358615875244
39137000,1.0199999809265137,39129052,2.4539358615875244
39139000,1.024999976158142,39129052,2.4539358615875244
39141000,1.0299999713897705,39141053,2.509253740310669
39143000,1.034999966621399,39141053,2.509253740310669
39145000,1.0399999618530273,39141053,2.509253740310669
39147000,1.0449999570846558,39141053,2.509253740310669
39149000,1.0449999570846558,39141053,2.509253740310669
39151000,1.0499999523162842,39141053,2.509253740310669
39153000,1.0549999475479126,39153052,2.4875097274780273
39155000,1.059999942779541,39153052,2.4875097274780273
39157000,1.0649999380111694,39153052,2.4875097274780273
39159000,1.0649999380111694,39153052,2.4875097274780273
39161000,1.0699999332427979,39153052,2.4875097274780273
39163000,1.0749999284744263,39153052,2.4875097274780273
39165000,1.084999918937683,39165052,2.4555130004882812
39167000,1.090000033378601,39165052,2.4555130004882812
39169000,1.0950000286102295,39165052,2.4555130004882812
39171000,1.100000023841858,39165052,2.4555130004882812
39173000,1.1050000190734863,39165052,2.4555130004882812
39175000,1.1100000143051147,39175052,2.4843552112579346
39177000,1.1150000095367432,39175052,2.4843552112579346
39179000,1.1200000047683716,39175052,2.4843552112579346
39181000,1.1299999952316284,39175052,2.4843552112579346
39183000,1.1349999904632568,39175052,2.4843552112579346
39185000,1.1399999856948853,39175052,2.4843552112579346
39187000,1.1449999809265137,39187052,2.4975368976593018
39189000,1.1549999713897705,39187052,2.4975368976593018
39191000,1.159999966621399,39187052,2.4975368976593018
39193000,1.1649999618530273,39187052,2.4975368976593018
39195000,1.1749999523162842,39187052,2.4975368976593018
39197000,1.1799999475479126,39187052,2.4975368976593018
39199000,1.1899999380111694,39199053,2.510493040084839
39201000,1.1949999332427979,39199053,2.510493040084839
39203000,1.2049999237060547,39199053,2.510493040084839
39205000,1.209999918937683,39199053,2.510493040084839
39207000,1.2200000286102295,39199053,2.510493040084839
39209000,1.2300000190734863,39199053,2.510493040084839
39211000,1.2400000095367432,39211052,2.5139856338500977
39213000,1.2450000047683716,39211052,2.5139856338500977
39215000,1.2549999952316284,39211052,2.5139856338500977
39217000,1.2649999856948853,39211052,2.5139856338500977
39219000,1.2699999809265137,39211052,2.5139856338500977
39221000,1.2799999713897705,39211052,2.5139856338500977
39223000,1.284999966621399,39223052,2.4887490272521973
39225000,1.2949999570846558,39223052,2.4887490272521973
39227000,1.2999999523162842,39223052,2.4887490272521973
39229000,1.309999942779541,39223052,2.4887490272521973
39231000,1.3149999380111694,39223052,2.4887490272521973
39233000,1.3249999284744263,39223052,2.4887490272521973
39235000,1.334999918937683,39235052,2.4868338108062744
39237000,1.3450000286102295,39235052,2.4868338108062744
39239000,1.350000023841858,39235052,2.4868338108062744
39241000,1.3600000143051147,39235052,2.4868338108062744
39243000,1.3650000095367432,39235052,2.4868338108062744
39245000,1.375,39245052,2.4805245399475098
39247000,1.3799999952316284,39245052,2.4805245399475098
39249000,1.3849999904632568,39245052,2.4805245399475098
39251000,1.3949999809265137,39245052,2.4805245399475098
39253000,1.399999976158142,39245052,2.4805245399475098
39255000,1.4049999713897705,39245052,2.4805245399475098
39257000,1.4149999618530273,39257053,2.4860451221466064
39259000,1.4199999570846558,39257053,2.4860451221466064
39261000,1.4249999523162842,39257053,2.4860451221466064
39263000,1.434999942779541,39257053,2.4860451221466064
39265000,1.4399999380111694,39257053,2.4860451221466064
39267000,1.4449999332427979,39257053,2.4860451221466064
39269000,1.4499999284744263,39269052,2.4812004566192627
39271000,1.4549999237060547,39269052,2.4812004566192627
39273000,1.459999918937683,39269052,2.4812004566192627
39275000,1.4649999141693115,39269052,2.4812004566192627
39277000,1.46999990940094,39269052,2.4812004566192627
39279000,1.475000023841858,39269052,2.4812004566192627
39281000,1.4800000190734863,39281052,2.4711732864379883
39283000,1.4850000143051147,39281052,2.4711732864379883
39285000,1.4900000095367432,39281052,2.4711732864379883
39287000,1.4950000047683716,39281052,2.4711732864379883
39289000,1.5,39281052,2.4711732864379883
39291000,1.5049999952316284,39281052,2.4711732864379883
39293000,1.5049999952316284,39293053,2.4809751510620117
39295000,1.5099999904632568,39293053,2.4809751510620117
39297000,1.5149999856948853,39293053,2.4809751510620117
39299000,1.5199999809265137,39293053,2.4809751510620117
39301000,1.524999976158142,39293053,2.4809751510620117
39303000,1.524999976158142,39293053,2.4809751510620117
39305000,1.5299999713897705,39305052,2.4869463443756104
39307000,1.534999966621399,39305052,2.4869463443756104
39309000,1.5399999618530273,39305052,2.4869463443756104
39311000,1.5449999570846558,39305052,2.4869463443756104
39313000,1.5499999523162842,39305052,2.4869463443756104
39315000,1.5499999523162842,39315053,2.477707862854004
39317000,1.5549999475479126,39315053,2.477707862854004
39319000,1.559999942779541,39315053,2.477707862854004
39321000,1.5649999380111694,39315053,2.477707862854004
39323000,1.5649999380111694,39315053,2.477707862854004
39325000,1.5699999332427979,39315053,2.477707862854004
39327000,1.5749999284744263,39327052,2.521196126937866
39329000,1.5799999237060547,39327052,2.521196126937866
39331000,1.5799999237060547,39327052,2.521196126937866
39333000,1.584999918937683,39327052,2.521196126937866
39335000,1.5899999141693115,39327052,2.521196126937866
39337000,1.59499990940094,39327052,2.521196126937866
39339000,1.59499990940094,39339052,2.491791009902954
39341000,1.5999999046325684,39339052,2.491791009902954
39343000,1.6050000190734863,39339052,2.491791009902954
39345000,1.6100000143051147,39339052,2.491791009902954
39347000,1.6150000095367432,39339052,2.491791009902954
39349000,1.6200000047683716,39339052,2.491791009902954
39351000,1.6200000047683716,39351052,2.463286876678467
39353000,1.625,39351052,2.463286876678467
39355000,1.6299999952316284,39351052,2.463286876678467
39357000,1.6349999904632568,39351052,2.463286876678467
39359000,1.6399999856948853,39351052,2.463286876678467
39361000,1.6449999809265137,39351052,2.463286876678467
39363000,1.649999976158142,39363052,2.4538230895996094
39365000,1.6549999713897705,39363052,2.4538230895996094
39367000,1.659999966621399,39363052,2.4538230895996094
39369000,1.6649999618530273,39363052,2.4538230895996094
39371000,1.6699999570846558,39363052,2.4538230895996094
39373000,1.6799999475479126,39363052,2.4538230895996094
39375000,1.684999942779541,39375052,2.3869006633758545
39377000,1.6899999380111694,39375052,2.3869006633758545
39379000,1.6999999284744263,39375052,2.3869006633758545
39381000,1.709999918937683,39375052,2.3869006633758545
39383000,1.7149999141693115,39375052,2.3869006633758545
39385000,1.7249999046325684,39375052,2.3869006633758545
39387000,1.7350000143051147,39387052,2.4061663150787354
39389000,1.7450000047683716,39387052,2.4061663150787354
39391000,1.7599999904632568,39387052,2.4061663150787354
39393000,1.7699999809265137,39387052,2.4061663150787354
39395000,1.784999966621399,39387052,2.4061663150787354
39397000,1.7999999523162842,39397052,2.5040712356567383
39399000,1.8149999380111694,39397052,2.5040712356567383
39401000,1.834999918937683,39397052,2.5040712356567383
39403000,1.8549998998641968,39397052,2.5040712356567383
39405000,1.875,39397052,2.5040712356567383
39407000,1.8949999809265137,39397052,2.5040712356567383
39409000,1.9149999618530273,39409052,2.5042965412139893
39411000,1.934999942779541,39409052,2.5042965412139893
39413000,1.959999918937683,39409052,2.5042965412139893
39415000,1.9799998998641968,39409052,2.5042965412139893
39417000,2.0,39409052,2.5042965412139893
39419000,2.0199999809265137,39409052,2.5042965412139893
39421000,2.0349998474121094,39421053,2.5047473907470703
39423000,2.055000066757202,39421053,2.5047473907470703
39425000,2.069999933242798,39421053,2.5047473907470703
39427000,2.0799999237060547,39421053,2.5047473907470703
39429000,2.0950000286102295,39421053,2.5047473907470703
39431000,2.1050000190734863,39421053,2.5047473907470703
39433000,2.115000009536743,39433052,2.5059866905212402
39435000,2.125,39433052,2.5059866905212402
39437000,2.134999990463257,39433052,2.5059866905212402
39439000,2.1449999809265137,39433052,2.5059866905212402
39441000,2.1499998569488525,39433052,2.5059866905212402
39443000,2.1549999713897705,39433052,2.5059866905212402
39445000,2.1649999618530273,39445052,2.5050852298736572
39447000,2.169999837875366,39445052,2.5050852298736572
39449000,2.180000066757202,39445052,2.5050852298736572
39451000,2.184999942779541,39445052,2.5050852298736572
39453000,2.190000057220459,39445052,2.5050852298736572
39455000,2.194999933242798,39445052,2.5050852298736572
39457000,2.200000047683716,39457052,2.5364058017730713
39459000,2.2049999237060547,39457052,2.5364058017730713
39461000,2.2100000381469727,39457052,2.5364058017730713
39463000,2.2149999141693115,39457052,2.5364058017730713
39465000,2.2200000286102295,39457052,2.5364058017730713
39467000,2.2249999046325684,39467052,2.5866539478302
39469000,2.2300000190734863,39467052,2.5866539478302
39471000,2.234999895095825,39467052,2.5866539478302
39473000,2.240000009536743,39467052,2.5866539478302
39475000,2.244999885559082,39467052,2.5866539478302
39477000,2.25,39467052,2.5866539478302
39479000,2.254999876022339,39479052,2.571106433868408
39481000,2.254999876022339,39479052,2.571106433868408
39483000,2.259999990463257,39479052,2.571106433868408
39485000,2.2649998664855957,39479052,2.571106433868408
39487000,2.2699999809265137,39479052,2.571106433868408
39489000,2.2749998569488525,39479052,2.571106433868408
39491000,2.2749998569488525,39491052,2.5708811283111572
39493000,2.2799999713897705,39491052,2.5708811283111572
39495000,2.2849998474121094,39491052,2.5708811283111572
39497000,2.2899999618530273,39491052,2.5708811283111572
39499000,2.294999837875366,39491052,2.5708811283111572
39501000,2.299999952316284,39491052,2.5708811283111572
39503000,2.299999952316284,39503052,2.5346033573150635
39505000,2.305000066757202,39503052,2.5346033573150635
39507000,2.309999942779541,39503052,2.5346033573150635
39509000,2.315000057220459,39503052,2.5346033573150635
39511000,2.319999933242798,39503052,2.5346033573150635
39513000,2.319999933242798,39503052,2.5346033573150635
39515000,2.325000047683716,39515052,2.5154504776000977
39517000,2.3299999237060547,39515052,2.5154504776000977
39519000,2.3350000381469727,39515052,2.5154504776000977
39521000,2.3399999141693115,39515052,2.5154504776000977
39523000,2.3450000286102295,39515052,2.5154504776000977
39525000,2.3499999046325684,39515052,2.5154504776000977
39527000,2.3550000190734863,39527052,2.523900270462036
39529000,2.359999895095825,39527052,2.523900270462036
39531000,2.365000009536743,39527052,2.523900270462036
39533000,2.369999885559082,39527052,2.523900270462036
39535000,2.375,39527052,2.523900270462036
39537000,2.379999876022339,39527052,2.523900270462036
39539000,2.384999990463257,39539052,2.6013004779815674
39541000,2.3899998664855957,39539052,2.6013004779815674
39543000,2.3949999809265137,39539052,2.6013004779815674
39545000,2.3999998569488525,39539052,2.6013004779815674
39547000,2.4049999713897705,39539052,2.6013004779815674
39549000,2.4149999618530273,39549052,2.605919599533081
39551000,2.419999837875366,39549052,2.605919599533081
39553000,2.424999952316284,39549052,2.605919599533081
39555000,2.429999828338623,39549052,2.605919599533081
39557000,2.440000057220459,39549052,2.605919599533081
39559000,2.444999933242798,39549052,2.605919599533081
39561000,2.450000047683716,39561052,2.557474136352539
39563000,2.4600000381469727,39561052,2.557474136352539
39565000,2.4649999141693115,39561052,2.557474136352539
39567000,2.4749999046325684,39561052,2.557474136352539
39569000,2.4800000190734863,39561052,2.557474136352539
39571000,2.490000009536743,39561052,2.557474136352539
39573000,2.494999885559082,39573052,2.5304346084594727
39575000,2.5,39573052,2.5304346084594727
39577000,2.509999990463257,39573052,2.5304346084594727
39579000,2.5199999809265137,39573052,2.5304346084594727
39581000,2.5249998569488525,39573052,2.5304346084594727
39583000,2.5299999713897705,39573052,2.5304346084594727
39585000,2.5349998474121094,39585052,2.507113218307495
39587000,2.544999837875366,39585052,2.507113218307495
39589000,2.549999952316284,39585052,2.507113218307495
39591000,2.559999942779541,39585052,2.507113218307495
39593000,2.569999933242798,39585052,2.507113218307495
39595000,2.575000047683716,39585052,2.507113218307495
39597000,2.5850000381469727,39597052,2.506324529647827
39599000,2.5899999141693115,39597052,2.506324529647827
39601000,2.5999999046325684,39597052,2.506324529647827
39603000,2.6050000190734863,39597052,2.506324529647827
39605000,2.615000009536743,39597052,2.506324529647827
39607000,2.619999885559082,39597052,2.506324529647827
39609000,2.629999876022339,39609053,2.577415704727173
39611000,2.634999990463257,39609053,2.577415704727173
39613000,2.6399998664855957,39609053,2.577415704727173
39615000,2.6499998569488525,39609053,2.577415704727173
39617000,2.6549999713897705,39609053,2.577415704727173
39619000,2.6599998474121094,39619052,2.609186887741089
39621000,2.6649999618530273,39619052,2.609186887741089
39623000,2.674999952316284,39619052,2.609186887741089
39625000,2.679999828338623,39619052,2.609186887741089
39627000,2.684999942779541,39619052,2.609186887741089
39629000,2.694999933242798,39619052,2.609186887741089
39631000,2.700000047683716,39631053,2.5791056156158447
39633000,2.7049999237060547,39631053,2.5791056156158447
39635000,2.7100000381469727,39631053,2.5791056156158447
39637000,2.7149999141693115,39631053,2.5791056156158447
39639000,2.7200000286102295,39631053,2.5791056156158447
39641000,2.7249999046325684,39631053,2.5791056156158447
39643000,2.7300000190734863,39643052,2.5999484062194824
39645000,2.734999895095825,39643052,2.5999484062194824
39647000,2.740000009536743,39643052,2.5999484062194824
39649000,2.744999885559082,39643052,2.5999484062194824
39651000,2.75,39643052,2.5999484062194824
39653000,2.754999876022339,39643052,2.5999484062194824
39655000,2.759999990463257,39655052,2.6165101528167725
39657000,2.7649998664855957,39655052,2.6165101528167725
39659000,2.7699999809265137,39655052,2.6165101528167725
39661000,2.7749998569488525,39655052,2.6165101528167725
39663000,2.7799999713897705,39655052,2.6165101528167725
39665000,2.7849998474121094,39655052,2.6165101528167725
39667000,2.7899999618530273,39667052,2.622255802154541
39669000,2.794999837875366,39667052,2.622255802154541
39671000,2.799999952316284,39667052,2.622255802154541
39673000,2.799999952316284,39667052,2.622255802154541
39675000,2.804999828338623,39667052,2.622255802154541
39677000,2.809999942779541,39667052,2.622255802154541
39679000,2.81499981880188,39679052,2.6940228939056396
39681000,2.819999933242798,39679052,2.6940228939056396
39683000,2.819999933242798,39679052,2.6940228939056396
39685000,2.825000047683716,39679052,2.6940228939056396
39687000,2.8299999237060547,39679052,2.6940228939056396
39689000,2.8350000381469727,39689052,2.702247381210327
39691000,2.8399999141693115,39689052,2.702247381210327
39693000,2.8399999141693115,39689052,2.702247381210327
39695000,2.8450000286102295,39689052,2.702247381210327
39697000,2.8499999046325684,39689052,2.702247381210327
39699000,2.8550000190734863,39689052,2.702247381210327
39701000,2.8550000190734863,39701052,2.6612377166748047
39703000,2.859999895095825,39701052,2.6612377166748047
39705000,2.865000009536743,39701052,2.6612377166748047
39707000,2.869999885559082,39701052,2.6612377166748047
39709000,2.869999885559082,39701052,2.6612377166748047
39711000,2.875,39701052,2.6612377166748047
39713000,2.879999876022339,39713052,2.6819677352905273
39715000,2.884999990463257,39713052,2.6819677352905273
39717000,2.8899998664855957,39713052,2.6819677352905273
39719000,2.8949999809265137,39713052,2.6819677352905273
39721000,2.8949999809265137,39713052,2.6819677352905273
39723000,2.8999998569488525,39713052,2.6819677352905273
39725000,2.9049999713897705,39725053,2.63735294342041
39727000,2.9099998474121094,39725053,2.63735294342041
39729000,2.9099998474121094,39725053,2.63735294342041
39731000,2.9149999618530273,39725053,2.63735294342041
39733000,2.919999837875366,39725053,2.63735294342041
39735000,2.924999952316284,39725053,2.63735294342041
39737000,2.934999942779541,39737052,2.6316070556640625
39739000,2.93999981880188,39737052,2.6316070556640625
39741000,2.944999933242798,39737052,2.6316070556640625
39743000,2.950000047683716,39737052,2.6316070556640625
39745000,2.9549999237060547,39737052,2.6316070556640625
39747000,2.9600000381469727,39737052,2.6316070556640625
39749000,2.9700000286102295,39749052,2.6634910106658936
39751000,2.9749999046325684,39749052,2.6634910106658936
39753000,2.984999895095825,39749052,2.6634910106658936
39755000,2.994999885559082,39749052,2.6634910106658936
39757000,3.0,39749052,2.6634910106658936
39759000,3.0149998664855957,39749052,2.6634910106658936
39761000,3.0249998569488525,39761052,2.6500840187072754
39763000,3.0349998474121094,39761052,2.6500840187072754
39765000,3.044999837875366,39761052,2.6500840187072754
39767000,3.059999942779541,39761052,2.6500840187072754
39769000,3.075000047683716,39761052,2.6500840187072754
39771000,3.0899999141693115,39771052,2.655153751373291
39773000,3.109999895095825,39771052,2.655153751373291
39775000,3.125,39771052,2.655153751373291
39777000,3.1449999809265137,39771052,2.655153751373291
39779000,3.1649999618530273,39771052,2.655153751373291
39781000,3.184999942779541,39771052,2.655153751373291
39783000,3.2100000381469727,39783052,2.6794891357421875
39785000,3.2300000190734863,39783052,2.6794891357421875
39787000,3.254999876022339,39783052,2.6794891357421875
39789000,3.2749998569488525,39783052,2.6794891357421875
39791000,3.2899999618530273,39783052,2.6794891357421875
39793000,3.309999942779541,39783052,2.6794891357421875
39795000,3.3249998092651367,39795052,2.65492844581604
39797000,3.3399999141693115,39795052,2.65492844581604
39799000,3.3499999046325684,39795052,2.65492844581604
39801000,3.365000009536743,39795052,2.65492844581604
39803000,3.375,39795052,2.65492844581604
39805000,3.3899998664855957,39795052,2.65492844581604
39807000,3.3999998569488525,39807052,2.689291000366211
39809000,3.4099998474121094,39807052,2.689291000366211
39811000,3.419999837875366,39807052,2.689291000366211
39813000,3.429999828338623,39807052,2.689291000366211
39815000,3.434999942779541,39807052,2.689291000366211
39817000,3.444999933242798,39807052,2.689291000366211
39819000,3.4499998092651367,39819052,2.722639560699463
39821000,3.4600000381469727,39819052,2.722639560699463
39823000,3.4649999141693115,39819052,2.722639560699463
39825000,3.4700000286102295,39819052,2.722639560699463
39827000,3.4749999046325684,39819052,2.722639560699463
39829000,3.4800000190734863,39819052,2.722639560699463
39831000,3.484999895095825,39831052,2.7415671348571777
39833000,3.494999885559082,39831052,2.7415671348571777
39835000,3.494999885559082,39831052,2.7415671348571777
39837000,3.5,39831052,2.7415671348571777
39839000,3.504999876022339,39831052,2.7415671348571777
39841000,3.509999990463257,39841052,2.705627202987671
39843000,3.5149998664855957,39841052,2.705627202987671
39845000,3.5199999809265137,39841052,2.705627202987671
39847000,3.5249998569488525,39841052,2.705627202987671
39849000,3.5299999713897705,39841052,2.705627202987671
39851000,3.5349998474121094,39841052,2.705627202987671
39853000,3.5349998474121094,39853052,2.6438872814178467
39855000,3.5399999618530273,39853052,2.6438872814178467
39857000,3.544999837875366,39853052,2.6438872814178467
39859000,3.549999952316284,39853052,2.6438872814178467
39861000,3.549999952316284,39853052,2.6438872814178467
39863000,3.554999828338623,39853052,2.6438872814178467
39865000,3.559999942779541,39865052,2.658421039581299
39867000,3.56499981880188,39865052,2.658421039581299
39869000,3.569999933242798,39865052,2.658421039581299
39871000,3.569999933242798,39865052,2.658421039581299
39873000,3.5749998092651367,39865052,2.658421039581299
39875000,3.5799999237060547,39865052,2.658421039581299
39877000,3.5850000381469727,39877052,2.7305259704589844
39879000,3.5899999141693115,39877052,2.7305259704589844
39881000,3.5950000286102295,39877052,2.7305259704589844
39883000,3.5950000286102295,39877052,2.7305259704589844
39885000,3.5999999046325684,39877052,2.7305259704589844
39887000,3.6050000190734863,39877052,2.7305259704589844
39889000,3.609999895095825,39889052,2.7324414253234863
39891000,3.615000009536743,39889052,2.7324414253234863
39893000,3.619999885559082,39889052,2.7324414253234863
39895000,3.625,39889052,2.7324414253234863
39897000,3.629999876022339,39889052,2.7324414253234863
39899000,3.634999990463257,39889052,2.7324414253234863
39901000,3.6399998664855957,39901052,2.702585458755493
39903000,3.6449999809265137,39901052,2.702585458755493
39905000,3.6499998569488525,39901052,2.702585458755493
39907000,3.6549999713897705,39901052,2.702585458755493
39909000,3.6599998474121094,39901052,2.702585458755493
39911000,3.6649999618530273,39901052,2.702585458755493
39913000,3.669999837875366,39913053,2.689854383468628
39915000,3.674999952316284,39913053,2.689854383468628
39917000,3.679999828338623,39913053,2.689854383468628
39919000,3.684999942779541,39913053,2.689854383468628
39921000,3.694999933242798,39913053,2.689854383468628
39923000,3.6999998092651367,39923052,2.737736463546753
39925000,3.7049999237060547,39923052,2.737736463546753
39927000,3.7099997997283936,39923052,2.737736463546753
39929000,3.7200000286102295,39923052,2.737736463546753
39931000,3.7249999046325684,39923052,2.737736463546753
39933000,3.734999895095825,39923052,2.737736463546753
39935000,3.740000009536743,39935052,2.757114887237549
39937000,3.744999885559082,39935052,2.757114887237549
39939000,3.754999876022339,39935052,2.757114887237549
39941000,3.759999990463257,39935052,2.757114887237549
39943000,3.7699999809265137,39935052,2.757114887237549
39945000,3.7749998569488525,39935052,2.757114887237549
39947000,3.7849998474121094,39947052,2.755875587463379
39949000,3.7899999618530273,39947052,2.755875587463379
39951000,3.799999952316284,39947052,2.755875587463379
39953000,3.804999828338623,39947052,2.755875587463379
39955000,3.81499981880188,39947052,2.755875587463379
39957000,3.8249998092651367,39947052,2.755875587463379
39959000,3.8299999237060547,39959052,2.771535873413086
39961000,3.8399999141693115,39959052,2.771535873413086
39963000,3.8450000286102295,39959052,2.771535873413086
39965000,3.8550000190734863,39959052,2.771535873413086
39967000,3.859999895095825,39959052,2.771535873413086
39969000,3.869999885559082,39959052,2.771535873413086
39971000,3.879999876022339,39971052,2.784041404724121
39973000,3.884999990463257,39971052,2.784041404724121
39975000,3.8949999809265137,39971052,2.784041404724121
39977000,3.9049999713897705,39971052,2.784041404724121
39979000,3.9099998474121094,39971052,2.784041404724121
39981000,3.919999837875366,39971052,2.784041404724121
39983000,3.924999952316284,39983052,2.7938432693481445
39985000,3.929999828338623,39983052,2.7938432693481445
39987000,3.93999981880188,39983052,2.7938432693481445
39989000,3.944999933242798,39983052,2.7938432693481445
39991000,3.9549999237060547,39983052,2.7938432693481445
39993000,3.9599997997283936,39993052,2.7788589000701904
39995000,3.9649999141693115,39993052,2.7788589000701904
39997000,3.9749999046325684,39993052,2.7788589000701904
39999000,3.9800000190734863,39993052,2.7788589000701904
40001000,3.990000009536743,39993052,2.7788589000701904
40003000,3.994999885559082,39993052,2.7788589000701904
40005000,4.0,40005052,2.73953914642334
40007000,4.005000114440918,40005052,2.73953914642334
40009000,4.014999866485596,40005052,2.73953914642334
40011000,4.019999980926514,40005052,2.73953914642334
40013000,4.019999980926514,40005052,2.73953914642334
40015000,4.029999732971191,40005052,2.73953914642334
40017000,4.034999847412109,40017052,2.771648406982422
40019000,4.039999961853027,40017052,2.771648406982422
40021000,4.045000076293945,40017052,2.771648406982422
40023000,4.049999713897705,40017052,2.771648406982422
40025000,4.054999828338623,40017052,2.771648406982422
40027000,4.059999942779541,40017052,2.771648406982422
40029000,4.065000057220459,40029052,2.7653391361236572
40031000,4.069999694824219,40029052,2.7653391361236572
40033000,4.074999809265137,40029052,2.7653391361236572
40035000,4.074999809265137,40029052,2.7653391361236572
40037000,4.079999923706055,40029052,2.7653391361236572
40039000,4.085000038146973,40029052,2.7653391361236572
40041000,4.089999675750732,40041052,2.7153162956237793
40043000,4.09499979019165,40041052,2.7153162956237793
40045000,4.099999904632568,40041052,2.7153162956237793
40047000,4.099999904632568,40041052,2.7153162956237793
40049000,4.105000019073486,40041052,2.7153162956237793
40051000,4.110000133514404,40041052,2.7153162956237793
40053000,4.114999771118164,40053052,2.6618010997772217
40055000,4.119999885559082,40053052,2.6618010997772217
40057000,4.119999885559082,40053052,2.6618010997772217
40059000,4.125,40053052,2.6618010997772217
40061000,4.130000114440918,40053052,2.6618010997772217
40063000,4.130000114440918,40063052,2.6975154876708984
40065000,4.134999752044678,40063052,2.6975154876708984
40067000,4.139999866485596,40063052,2.6975154876708984
40069000,4.144999980926514,40063052,2.6975154876708984
40071000,4.144999980926514,40063052,2.6975154876708984
40073000,4.150000095367432,40063052,2.6975154876708984
40075000,4.154999732971191,40075053,2.7172317504882812
40077000,4.159999847412109,40075053,2.7172317504882812
40079000,4.164999961853027,40075053,2.7172317504882812
40081000,4.164999961853027,40075053,2.7172317504882812
40083000,4.170000076293945,40075053,2.7172317504882812
40085000,4.174999713897705,40075053,2.7172317504882812
40087000,4.179999828338623,40087052,2.717907667160034
40089000,4.184999942779541,40087052,2.717907667160034
40091000,4.190000057220459,40087052,2.717907667160034
40093000,4.194999694824219,40087052,2.717907667160034
40095000,4.199999809265137,40087052,2.717907667160034
40097000,4.204999923706055,40087052,2.717907667160034
40099000,4.204999923706055,40099052,2.7306387424468994
40101000,4.210000038146973,40099052,2.7306387424468994
40103000,4.21999979019165,40099052,2.7306387424468994
40105000,4.224999904632568,40099052,2.7306387424468994
40107000,4.230000019073486,40099052,2.7306387424468994
40109000,4.235000133514404,40099052,2.7306387424468994
40111000,4.239999771118164,40111053,2.6792638301849365
40113000,4.244999885559082,40111053,2.6792638301849365
40115000,4.255000114440918,40111053,2.6792638301849365
40117000,4.264999866485596,40111053,2.6792638301849365
40119000,4.269999980926514,40111053,2.6792638301849365
