position_timestamp,position,force_timestamp,force
70080151,4.567500114440918,70078197,-54.16498565673828
70080652,4.612499713897705,70078197,-54.16498565673828
70081153,4.650000095367432,70078197,-54.16498565673828
70081654,4.690000057220459,70078197,-54.16498565673828
70082155,4.737499713897705,70078197,-54.16498565673828
70082656,4.804999828338623,70078197,-54.16498565673828
70083157,4.869999885559082,70078197,-54.16498565673828
70083658,4.927499771118164,70078197,-54.16498565673828
70084159,4.987499713897705,70078197,-54.16498565673828
70084660,5.067500114440918,70078197,-54.16498565673828
70085161,5.154999732971191,70078197,-54.16498565673828
70085664,5.214999675750732,70078197,-54.16498565673828
70086165,5.257499694824219,70078197,-54.16498565673828
70086666,5.297499656677246,70078197,-54.16498565673828
70087167,5.34499979019165,70078197,-54.16498565673828
70087668,5.409999847412109,70078197,-54.16498565673828
70088169,5.484999656677246,70078197,-54.16498565673828
70088670,5.542500019073486,70078197,-54.16498565673828
70089171,5.592499732971191,70078197,-54.16498565673828
70089672,5.650000095367432,70078197,-54.16498565673828
70090173,5.734999656677246,70090225,-49.99470138549805
70090674,5.81749963760376,70090225,-49.99470138549805
70091175,5.87999963760376,70090225,-49.99470138549805
70091676,5.932499885559082,70090225,-49.99470138549805
70092179,5.994999885559082,70090225,-49.99470138549805
70092680,6.089999675750732,70090225,-49.99470138549805
70093181,6.177499771118164,70090225,-49.99470138549805
70093682,6.257499694824219,70090225,-49.99470138549805
70094183,6.362499713897705,70090225,-49.99470138549805
70094684,6.460000038146973,70090225,-49.99470138549805
70095185,6.522500038146973,70090225,-49.99470138549805
70095686,6.565000057220459,70090225,-49.99470138549805
70096187,6.599999904632568,70090225,-49.99470138549805
70096688,6.614999771118164,70090225,-49.99470138549805
70097189,6.609999656677246,70090225,-49.99470138549805
70097690,6.589999675750732,70090225,-49.99470138549805
70098191,6.56749963760376,70090225,-49.99470138549805
70098692,6.554999828338623,70090225,-49.99470138549805
70099193,6.557499885559082,70090225,-49.99470138549805
70099697,6.577499866485596,70090225,-49.99470138549805
70100197,6.59499979019165,70090225,-49.99470138549805
70100698,6.599999904632568,70090225,-49.99470138549805
70101199,6.559999942779541,70090225,-49.99470138549805
70101700,6.460000038146973,70101752,-51.533790588378906
70102201,6.287499904632568,70101752,-51.533790588378906
70102702,6.167500019073486,70101752,-51.533790588378906
70103203,6.072499752044678,70101752,-51.533790588378906
70103707,6.009999752044678,70101752,-51.533790588378906
70104207,5.977499961853027,70101752,-51.533790588378906
70104708,5.952499866485596,70101752,-51.533790588378906
70105209,5.922499656677246,70101752,-51.533790588378906
70105710,5.887499809265137,70101752,-51.533790588378906
70106211,5.837500095367432,70101752,-51.533790588378906
70106712,5.752500057220459,70101752,-51.533790588378906
70107213,5.654999732971191,70101752,-51.533790588378906
70107714,5.574999809265137,70101752,-51.533790588378906
70108215,5.509999752044678,70101752,-51.533790588378906
70108716,5.449999809265137,70101752,-51.533790588378906
70109220,5.404999732971191,70101752,-51.533790588378906
70109721,5.377500057220459,70101752,-51.533790588378906
70110222,5.364999771118164,70101752,-51.533790588378906
70110723,5.357500076293945,70101752,-51.533790588378906
70111224,5.352499961853027,70101752,-51.533790588378906
70111725,5.352499961853027,70101752,-51.533790588378906
70112226,5.349999904632568,70101752,-51.533790588378906
70112729,5.34499979019165,70101752,-51.533790588378906
70113230,5.342499732971191,70113282,-52.96369171142578
70113731,5.339999675750732,70113282,-52.96369171142578
70114232,5.337500095367432,70113282,-52.96369171142578
70114733,5.335000038146973,70113282,-52.96369171142578
70115237,5.329999923706055,70113282,-52.96369171142578
70115738,5.327499866485596,70113282,-52.96369171142578
70116239,5.327499866485596,70113282,-52.96369171142578
70116740,5.329999923706055,70113282,-52.96369171142578
70117241,5.335000038146973,70113282,-52.96369171142578
70117742,5.337500095367432,70113282,-52.96369171142578
70118243,5.339999675750732,70113282,-52.96369171142578
70118744,5.339999675750732,70113282,-52.96369171142578
70119245,5.335000038146973,70113282,-52.96369171142578
70119746,5.327499866485596,70113282,-52.96369171142578
70120247,5.319999694824219,70113282,-52.96369171142578
70120748,5.3125,70113282,-52.96369171142578
70121249,5.307499885559082,70113282,-52.96369171142578
70121750,5.299999713897705,70113282,-52.96369171142578
70122251,5.297499656677246,70113282,-52.96369171142578
70122754,5.295000076293945,70113282,-52.96369171142578
70123255,5.292500019073486,70113282,-52.96369171142578
70123756,5.289999961853027,70113282,-52.96369171142578
70124257,5.287499904632568,70113282,-52.96369171142578
70124758,5.287499904632568,70113282,-52.96369171142578
70125259,5.287499904632568,70125311,-53.19038772583008
70125760,5.295000076293945,70125311,-53.19038772583008
70126261,5.302499771118164,70125311,-53.19038772583008
70126762,5.315000057220459,70125311,-53.19038772583008
70127266,5.329999923706055,70125311,-53.19038772583008
70127767,5.349999904632568,70125311,-53.19038772583008
70128268,5.380000114440918,70125311,-53.19038772583008
70128769,5.422499656677246,70125311,-53.19038772583008
70129270,5.472499847412109,70125311,-53.19038772583008
70129771,5.522500038146973,70125311,-53.19038772583008
70130272,5.572499752044678,70125311,-53.19038772583008
70130773,5.625,70125311,-53.19038772583008
70131274,5.69249963760376,70125311,-53.19038772583008
70131775,5.777499675750732,70125311,-53.19038772583008
70132276,5.839999675750732,70125311,-53.19038772583008
70132779,5.884999752044678,70125311,-53.19038772583008
70133280,5.927499771118164,70125311,-53.19038772583008
70133781,5.967499732971191,70125311,-53.19038772583008
70134282,6.019999980926514,70125311,-53.19038772583008
70134783,6.092499732971191,70125311,-53.19038772583008
70135284,6.15749979019165,70125311,-53.19038772583008
70135785,6.212500095367432,70125311,-53.19038772583008
70136286,6.269999980926514,70125311,-53.19038772583008
70136787,6.347499847412109,70136839,-52.52086639404297
70137288,6.432499885559082,70136839,-52.52086639404297
70137789,6.494999885559082,70136839,-52.52086639404297
70138290,6.539999961853027,70136839,-52.52086639404297
70138793,6.582499980926514,70136839,-52.52086639404297
70139294,6.632499694824219,70136839,-52.52086639404297
70139795,6.699999809265137,70136839,-52.52086639404297
70140296,6.772500038146973,70136839,-52.52086639404297
70140797,6.829999923706055,70136839,-52.52086639404297
70141298,6.87999963760376,70136839,-52.52086639404297
70141799,6.9375,70136839,-52.52086639404297
70142300,7.019999980926514,70136839,-52.52086639404297
70142801,7.099999904632568,70136839,-52.52086639404297
70143302,7.15749979019165,70136839,-52.52086639404297
70143803,7.207499980926514,70136839,-52.52086639404297
70144306,7.262499809265137,70136839,-52.52086639404297
70144807,7.347499847412109,70136839,-52.52086639404297
70145308,7.4375,70136839,-52.52086639404297
70145809,7.519999980926514,70136839,-52.52086639404297
70146310,7.622499942779541,70136839,-52.52086639404297
70146811,7.730000019073486,70136839,-52.52086639404297
70147312,7.797499656677246,70136839,-52.52086639404297
70147813,7.84499979019165,70136839,-52.52086639404297
70148314,7.87999963760376,70148366,-50.08106231689453
70148815,7.899999618530273,70148366,-50.08106231689453
70149316,7.899999618530273,70148366,-50.08106231689453
70149817,7.882499694824219,70148366,-50.08106231689453
70150320,7.862499713897705,70148366,-50.08106231689453
70150821,7.855000019073486,70148366,-50.08106231689453
70151322,7.862499713897705,70148366,-50.08106231689453
70151823,7.887499809265137,70148366,-50.08106231689453
70152324,7.912499904632568,70148366,-50.08106231689453
70152825,7.919999599456787,70148366,-50.08106231689453
70153326,7.87999963760376,70148366,-50.08106231689453
70153827,7.799999713897705,70148366,-50.08106231689453
70154328,7.649999618530273,70148366,-50.08106231689453
70154829,7.517499923706055,70148366,-50.08106231689453
70155330,7.424999713897705,70148366,-50.08106231689453
70155833,7.339999675750732,70148366,-50.08106231689453
70156334,7.284999847412109,70148366,-50.08106231689453
70156835,7.247499942779541,70148366,-50.08106231689453
70157336,7.217499732971191,70148366,-50.08106231689453
70157837,7.1875,70148366,-50.08106231689453
70158338,7.149999618530273,70148366,-50.08106231689453
70158839,7.085000038146973,70148366,-50.08106231689453
70159340,6.984999656677246,70148366,-50.08106231689453
70159841,6.902499675750732,70148366,-50.08106231689453
70160342,6.832499980926514,70160394,-53.083900451660156
70160843,6.772500038146973,70160394,-53.083900451660156
70161344,6.717499732971191,70160394,-53.083900451660156
70161845,6.677499771118164,70160394,-53.083900451660156
70162346,6.659999847412109,70160394,-53.083900451660156
70162847,6.652499675750732,70160394,-53.083900451660156
70163348,6.652499675750732,70160394,-53.083900451660156
70163849,6.654999732971191,70160394,-53.083900451660156
70164352,6.65749979019165,70160394,-53.083900451660156
70164853,6.659999847412109,70160394,-53.083900451660156
70165354,6.659999847412109,70160394,-53.083900451660156
70165855,6.659999847412109,70160394,-53.083900451660156
70166356,6.659999847412109,70160394,-53.083900451660156
70166857,6.654999732971191,70160394,-53.083900451660156
70167358,6.649999618530273,70160394,-53.083900451660156
70167859,6.647500038146973,70160394,-53.083900451660156
70168360,6.647500038146973,70160394,-53.083900451660156
70168861,6.649999618530273,70160394,-53.083900451660156
70169362,6.652499675750732,70160394,-53.083900451660156
70169865,6.65749979019165,70160394,-53.083900451660156
70170366,6.65749979019165,70160394,-53.083900451660156
70170867,6.65749979019165,70160394,-53.083900451660156
70171368,6.654999732971191,70160394,-53.083900451660156
70171869,6.647500038146973,70171921,-52.38975143432617
70172370,6.639999866485596,70171921,-52.38975143432617
70172871,6.62999963760376,70171921,-52.38975143432617
70173372,6.622499942779541,70171921,-52.38975143432617
70173876,6.614999771118164,70171921,-52.38975143432617
70174377,6.609999656677246,70171921,-52.38975143432617
70174878,6.605000019073486,70171921,-52.38975143432617
70175379,6.602499961853027,70171921,-52.38975143432617
70175880,6.599999904632568,70171921,-52.38975143432617
70176381,6.597499847412109,70171921,-52.38975143432617
70176882,6.597499847412109,70171921,-52.38975143432617
70177383,6.599999904632568,70171921,-52.38975143432617
70177884,6.602499961853027,70171921,-52.38975143432617
70178385,6.607500076293945,70171921,-52.38975143432617
70178886,6.617499828338623,70171921,-52.38975143432617
70179389,6.632499694824219,70171921,-52.38975143432617
70179890,6.654999732971191,70171921,-52.38975143432617
70180391,6.690000057220459,70171921,-52.38975143432617
70180892,6.737499713897705,70171921,-52.38975143432617
70181393,6.784999847412109,70171921,-52.38975143432617
70181894,6.832499980926514,70171921,-52.38975143432617
70182395,6.877500057220459,70171921,-52.38975143432617
70182896,6.932499885559082,70171921,-52.38975143432617
70183397,7.00499963760376,70183449,-54.652000427246094
70183898,7.082499980926514,70183449,-54.652000427246094
70184399,7.137499809265137,70183449,-54.652000427246094
70184900,7.179999828338623,70183449,-54.652000427246094
70185404,7.21999979019165,70183449,-54.652000427246094
70185904,7.264999866485596,70183449,-54.652000427246094
70186405,7.329999923706055,70183449,-54.652000427246094
70186906,7.399999618530273,70183449,-54.652000427246094
70187407,7.460000038146973,70183449,-54.652000427246094
70187908,7.512499809265137,70183449,-54.652000427246094
70188409,7.572499752044678,70183449,-54.652000427246094
70188910,7.654999732971191,70183449,-54.652000427246094
70189411,7.734999656677246,70183449,-54.652000427246094
70189912,7.789999961853027,70183449,-54.652000427246094
70190413,7.832499980926514,70183449,-54.652000427246094
70190916,7.877500057220459,70183449,-54.652000427246094
70191417,7.932499885559082,70183449,-54.652000427246094
70191918,8.010000228881836,70183449,-54.652000427246094
70192419,8.082499504089355,70183449,-54.652000427246094
70192920,8.142499923706055,70183449,-54.652000427246094
70193421,8.197500228881836,70183449,-54.652000427246094
70193922,8.260000228881836,70183449,-54.652000427246094
70194423,8.342499732971191,70183449,-54.652000427246094
70194924,8.407500267028809,70183449,-54.652000427246094
70195425,8.462499618530273,70195477,-50.01797866821289
70195926,8.517499923706055,70195477,-50.01797866821289
70196427,8.587499618530273,70195477,-50.01797866821289
70196928,8.677499771118164,70195477,-50.01797866821289
70197431,8.760000228881836,70195477,-50.01797866821289
70197932,8.84000015258789,70195477,-50.01797866821289
70198433,8.949999809265137,70195477,-50.01797866821289
70198934,9.039999961853027,70195477,-50.01797866821289
70199435,9.09999942779541,70195477,-50.01797866821289
70199936,9.149999618530273,70195477,-50.01797866821289
70200437,9.194999694824219,70195477,-50.01797866821289
70200938,9.22499942779541,70195477,-50.01797866821289
70201439,9.227499961853027,70195477,-50.01797866821289
70201940,9.212499618530273,70195477,-50.01797866821289
70202441,9.194999694824219,70195477,-50.01797866821289
70202942,9.1875,70195477,-50.01797866821289
70203443,9.204999923706055,70195477,-50.01797866821289
70203944,9.25,70195477,-50.01797866821289
70204445,9.297499656677246,70195477,-50.01797866821289
70204948,9.3125,70195477,-50.01797866821289
70205449,9.2524995803833,70195477,-50.01797866821289
70205950,9.154999732971191,70195477,-50.01797866821289
70206451,9.052499771118164,70195477,-50.01797866821289
70206952,8.899999618530273,70207000,-51.964134216308594
70207453,8.779999732971191,70207000,-51.964134216308594
70207954,8.684999465942383,70207000,-51.964134216308594
70208455,8.59999942779541,70207000,-51.964134216308594
70208956,8.545000076293945,70207000,-51.964134216308594
70209457,8.510000228881836,70207000,-51.964134216308594
70209958,8.479999542236328,70207000,-51.964134216308594
70210462,8.442500114440918,70207000,-51.964134216308594
70210963,8.382499694824219,70207000,-51.964134216308594
70211464,8.28499984741211,70207000,-51.964134216308594
70211965,8.194999694824219,70207000,-51.964134216308594
70212466,8.122499465942383,70207000,-51.964134216308594
70212967,8.054999351501465,70207000,-51.964134216308594
70213468,7.984999656677246,70207000,-51.964134216308594
