position_timestamp,position,force_timestamp,force
252769866,7.702499866485596,252763904,-40.22929763793945
252770367,7.759999752044678,252763904,-40.22929763793945
252770868,7.794999599456787,252763904,-40.22929763793945
252771371,7.819999694824219,252763904,-40.22929763793945
252771872,7.837499618530273,252763904,-40.22929763793945
252772373,7.847499847412109,252763904,-40.22929763793945
252772874,7.852499961853027,252763904,-40.22929763793945
252773375,7.849999904632568,252763904,-40.22929763793945
252773876,7.837499618530273,252763904,-40.22929763793945
252774377,7.815000057220459,252763904,-40.22929763793945
252774878,7.784999847412109,252763904,-40.22929763793945
252775379,7.747499942779541,252775431,-39.51524353027344
252775880,7.704999923706055,252775431,-39.51524353027344
252776381,7.669999599456787,252775431,-39.51524353027344
252776882,7.637499809265137,252775431,-39.51524353027344
252777385,7.599999904632568,252775431,-39.51524353027344
252777886,7.542500019073486,252775431,-39.51524353027344
252778387,7.444999694824219,252775431,-39.51524353027344
252778888,7.304999828338623,252775431,-39.51524353027344
252779389,7.190000057220459,252775431,-39.51524353027344
252779890,7.012499809265137,252775431,-39.51524353027344
252780391,6.842499732971191,252775431,-39.51524353027344
252780892,6.682499885559082,252775431,-39.51524353027344
252781393,6.589999675750732,252775431,-39.51524353027344
252781894,6.517499923706055,252775431,-39.51524353027344
252782395,6.427499771118164,252775431,-39.51524353027344
252782898,6.327499866485596,252775431,-39.51524353027344
252783399,6.237499713897705,252775431,-39.51524353027344
252783900,6.132499694824219,252775431,-39.51524353027344
252784401,6.027499675750732,252775431,-39.51524353027344
252784902,5.960000038146973,252775431,-39.51524353027344
252785403,5.904999732971191,252775431,-39.51524353027344
252785904,5.847499847412109,252775431,-39.51524353027344
252786405,5.779999732971191,252775431,-39.51524353027344
252786906,5.724999904632568,252786958,-43.07526779174805
252787407,5.697499752044678,252786958,-43.07526779174805
252787908,5.6875,252786958,-43.07526779174805
252788409,5.684999942779541,252786958,-43.07526779174805
252788913,5.682499885559082,252786958,-43.07526779174805
252789414,5.670000076293945,252786958,-43.07526779174805
252789915,5.664999961853027,252786958,-43.07526779174805
252790416,5.664999961853027,252786958,-43.07526779174805
252790917,5.672499656677246,252786958,-43.07526779174805
252791418,5.682499885559082,252786958,-43.07526779174805
252791919,5.694999694824219,252786958,-43.07526779174805
252792420,5.707499980926514,252786958,-43.07526779174805
252792921,5.722499847412109,252786958,-43.07526779174805
252793422,5.742499828338623,252786958,-43.07526779174805
252793923,5.757499694824219,252786958,-43.07526779174805
252794424,5.772500038146973,252786958,-43.07526779174805
252794925,5.779999732971191,252786958,-43.07526779174805
252795426,5.779999732971191,252786958,-43.07526779174805
252795927,5.775000095367432,252786958,-43.07526779174805
252796430,5.762499809265137,252786958,-43.07526779174805
252796931,5.744999885559082,252786958,-43.07526779174805
252797432,5.727499961853027,252786958,-43.07526779174805
252797933,5.712500095367432,252786958,-43.07526779174805
252798434,5.702499866485596,252798486,-42.305328369140625
252798935,5.694999694824219,252798486,-42.305328369140625
252799436,5.69249963760376,252798486,-42.305328369140625
252799937,5.69249963760376,252798486,-42.305328369140625
252800440,5.694999694824219,252798486,-42.305328369140625
252800941,5.699999809265137,252798486,-42.305328369140625
252801442,5.702499866485596,252798486,-42.305328369140625
252801943,5.704999923706055,252798486,-42.305328369140625
252802444,5.704999923706055,252798486,-42.305328369140625
252802945,5.710000038146973,252798486,-42.305328369140625
252803446,5.71999979019165,252798486,-42.305328369140625
252803947,5.737499713897705,252798486,-42.305328369140625
252804448,5.764999866485596,252798486,-42.305328369140625
252804949,5.797499656677246,252798486,-42.305328369140625
252805450,5.829999923706055,252798486,-42.305328369140625
252805954,5.864999771118164,252798486,-42.305328369140625
252806455,5.894999980926514,252798486,-42.305328369140625
252806956,5.924999713897705,252798486,-42.305328369140625
252807457,5.954999923706055,252798486,-42.305328369140625
252807958,5.989999771118164,252798486,-42.305328369140625
252808459,6.037499904632568,252798486,-42.305328369140625
252808960,6.105000019073486,252798486,-42.305328369140625
252809461,6.172499656677246,252798486,-42.305328369140625
252809962,6.234999656677246,252798486,-42.305328369140625
252810463,6.295000076293945,252810515,-43.326026916503906
252810964,6.369999885559082,252810515,-43.326026916503906
252811465,6.452499866485596,252810515,-43.326026916503906
252811966,6.512499809265137,252810515,-43.326026916503906
252812470,6.557499885559082,252810515,-43.326026916503906
252812970,6.602499961853027,252810515,-43.326026916503906
252813471,6.654999732971191,252810515,-43.326026916503906
252813972,6.739999771118164,252810515,-43.326026916503906
252814473,6.829999923706055,252810515,-43.326026916503906
252814974,6.909999847412109,252810515,-43.326026916503906
252815475,7.007499694824219,252810515,-43.326026916503906
252815976,7.107500076293945,252810515,-43.326026916503906
252816477,7.172499656677246,252810515,-43.326026916503906
252816978,7.217499732971191,252810515,-43.326026916503906
252817479,7.259999752044678,252810515,-43.326026916503906
252817983,7.3125,252810515,-43.326026916503906
252818484,7.394999980926514,252810515,-43.326026916503906
252818985,7.477499961853027,252810515,-43.326026916503906
252819486,7.554999828338623,252810515,-43.326026916503906
252819987,7.644999980926514,252810515,-43.326026916503906
252820488,7.742499828338623,252810515,-43.326026916503906
252820989,7.804999828338623,252810515,-43.326026916503906
252821490,7.847499847412109,252810515,-43.326026916503906
252821991,7.884999752044678,252822000,-38.158546447753906
252822492,7.922499656677246,252822000,-38.158546447753906
252823002,7.954999923706055,252822000,-38.158546447753906
252823503,7.994999885559082,252822000,-38.158546447753906
252824004,8.032500267028809,252822000,-38.158546447753906
252824505,8.054999351501465,252822000,-38.158546447753906
252825006,8.0625,252822000,-38.158546447753906
252825507,8.057499885559082,252822000,-38.158546447753906
252826008,8.029999732971191,252822000,-38.158546447753906
252826509,7.987499713897705,252822000,-38.158546447753906
252827010,7.947499752044678,252822000,-38.158546447753906
252827511,7.917500019073486,252822000,-38.158546447753906
252828012,7.894999980926514,252822000,-38.158546447753906
252828515,7.882499694824219,252822000,-38.158546447753906
252829016,7.867499828338623,252822000,-38.158546447753906
252829517,7.847499847412109,252822000,-38.158546447753906
252830018,7.8125,252822000,-38.158546447753906
252830519,7.724999904632568,252822000,-38.158546447753906
252831020,7.569999694824219,252822000,-38.158546447753906
252831521,7.397500038146973,252822000,-38.158546447753906
252832022,7.25,252822000,-38.158546447753906
252832523,7.105000019073486,252822000,-38.158546447753906
252833024,6.934999942779541,252822000,-38.158546447753906
252833525,6.799999713897705,252833577,-42.25911331176758
252834026,6.682499885559082,252833577,-42.25911331176758
252834527,6.614999771118164,252833577,-42.25911331176758
252835028,6.5625,252833577,-42.25911331176758
252835531,6.502500057220459,252833577,-42.25911331176758
252836032,6.392499923706055,252833577,-42.25911331176758
252836533,6.28249979019165,252833577,-42.25911331176758
252837034,6.190000057220459,252833577,-42.25911331176758
252837535,6.087500095367432,252833577,-42.25911331176758
252838036,6.014999866485596,252833577,-42.25911331176758
252838537,5.96999979019165,252833577,-42.25911331176758
252839038,5.94249963760376,252833577,-42.25911331176758
252839539,5.927499771118164,252833577,-42.25911331176758
252840040,5.920000076293945,252833577,-42.25911331176758
252840541,5.920000076293945,252833577,-42.25911331176758
252841044,5.914999961853027,252833577,-42.25911331176758
252841545,5.90749979019165,252833577,-42.25911331176758
252842046,5.902499675750732,252833577,-42.25911331176758
252842547,5.900000095367432,252833577,-42.25911331176758
252843048,5.902499675750732,252833577,-42.25911331176758
252843549,5.90749979019165,252833577,-42.25911331176758
252844050,5.914999961853027,252833577,-42.25911331176758
252844551,5.922499656677246,252833577,-42.25911331176758
252845052,5.932499885559082,252833577,-42.25911331176758
252845553,5.940000057220459,252845605,-42.27980422973633
252846054,5.947499752044678,252845605,-42.27980422973633
252846555,5.954999923706055,252845605,-42.27980422973633
252847056,5.960000038146973,252845605,-42.27980422973633
252847559,5.960000038146973,252845605,-42.27980422973633
252848060,5.960000038146973,252845605,-42.27980422973633
252848561,5.954999923706055,252845605,-42.27980422973633
252849062,5.947499752044678,252845605,-42.27980422973633
252849563,5.940000057220459,252845605,-42.27980422973633
252850064,5.932499885559082,252845605,-42.27980422973633
252850565,5.924999713897705,252845605,-42.27980422973633
252851066,5.922499656677246,252845605,-42.27980422973633
252851567,5.920000076293945,252845605,-42.27980422973633
252852068,5.920000076293945,252845605,-42.27980422973633
252852569,5.920000076293945,252845605,-42.27980422973633
252853073,5.924999713897705,252845605,-42.27980422973633
252853574,5.927499771118164,252845605,-42.27980422973633
252854075,5.927499771118164,252845605,-42.27980422973633
252854576,5.927499771118164,252845605,-42.27980422973633
252855077,5.929999828338623,252845605,-42.27980422973633
252855578,5.932499885559082,252845605,-42.27980422973633
252856079,5.940000057220459,252845605,-42.27980422973633
252856582,5.952499866485596,252845605,-42.27980422973633
252857083,5.967499732971191,252857135,-43.92965316772461
252857584,5.984999656677246,252857135,-43.92965316772461
252858085,6.009999752044678,252857135,-43.92965316772461
252858586,6.047499656677246,252857135,-43.92965316772461
252859089,6.102499961853027,252857135,-43.92965316772461
252859590,6.154999732971191,252857135,-43.92965316772461
252860091,6.204999923706055,252857135,-43.92965316772461
252860592,6.257499694824219,252857135,-43.92965316772461
252861093,6.3125,252857135,-43.92965316772461
252861594,6.382499694824219,252857135,-43.92965316772461
252862095,6.457499980926514,252857135,-43.92965316772461
252862596,6.512499809265137,252857135,-43.92965316772461
252863097,6.554999828338623,252857135,-43.92965316772461
252863598,6.592499732971191,252857135,-43.92965316772461
252864099,6.632499694824219,252857135,-43.92965316772461
252864602,6.690000057220459,252857135,-43.92965316772461
252865103,6.772500038146973,252857135,-43.92965316772461
252865604,6.849999904632568,252857135,-43.92965316772461
252866105,6.927499771118164,252857135,-43.92965316772461
252866606,7.029999732971191,252857135,-43.92965316772461
252867107,7.12999963760376,252857135,-43.92965316772461
252867608,7.194999694824219,252857135,-43.92965316772461
252868109,7.25,252857135,-43.92965316772461
252868610,7.3125,252868662,-39.879356384277344
252869111,7.392499923706055,252868662,-39.879356384277344
252869612,7.467499732971191,252868662,-39.879356384277344
252870113,7.53249979019165,252868662,-39.879356384277344
252870616,7.607499599456787,252868662,-39.879356384277344
252871117,7.707499980926514,252868662,-39.879356384277344
252871618,7.784999847412109,252868662,-39.879356384277344
252872119,7.837499618530273,252868662,-39.879356384277344
252872620,7.884999752044678,252868662,-39.879356384277344
252873121,7.934999942779541,252868662,-39.879356384277344
252873622,8.0,252868662,-39.879356384277344
252874123,8.069999694824219,252868662,-39.879356384277344
252874624,8.122499465942383,252868662,-39.879356384277344
252875125,8.164999961853027,252868662,-39.879356384277344
252875626,8.199999809265137,252868662,-39.879356384277344
252876129,8.229999542236328,252868662,-39.879356384277344
252876630,8.255000114440918,252868662,-39.879356384277344
252877131,8.264999389648438,252868662,-39.879356384277344
252877632,8.264999389648438,252868662,-39.879356384277344
252878133,8.244999885559082,252868662,-39.879356384277344
252878634,8.210000038146973,252868662,-39.879356384277344
252879135,8.170000076293945,252868662,-39.879356384277344
252879636,8.130000114440918,252868662,-39.879356384277344
252880137,8.095000267028809,252868662,-39.879356384277344
252880638,8.069999694824219,252880690,-39.85585403442383
252881139,8.050000190734863,252880690,-39.85585403442383
252881640,8.014999389648438,252880690,-39.85585403442383
252882141,7.962499618530273,252880690,-39.85585403442383
252882644,7.899999618530273,252880690,-39.85585403442383
252883145,7.81749963760376,252880690,-39.85585403442383
252883646,7.654999732971191,252880690,-39.85585403442383
252884147,7.474999904632568,252880690,-39.85585403442383
252884648,7.299999713897705,252880690,-39.85585403442383
252885149,7.1875,252880690,-39.85585403442383
