position_timestamp,position,force_timestamp,force
81318586,10.97499942779541,81314127,-49.463829040527344
81319087,11.02750015258789,81314127,-49.463829040527344
81319588,11.079999923706055,81314127,-49.463829040527344
81320089,11.142499923706055,81314127,-49.463829040527344
81320590,11.232500076293945,81314127,-49.463829040527344
81321091,11.309999465942383,81314127,-49.463829040527344
81321594,11.3774995803833,81314127,-49.463829040527344
81322095,11.449999809265137,81314127,-49.463829040527344
81322596,11.53749942779541,81314127,-49.463829040527344
81323097,11.602499961853027,81314127,-49.463829040527344
81323598,11.649999618530273,81314127,-49.463829040527344
81324099,11.694999694824219,81314127,-49.463829040527344
81324600,11.744999885559082,81314127,-49.463829040527344
81325101,11.817500114440918,81314127,-49.463829040527344
81325602,11.90250015258789,81314127,-49.463829040527344
81326103,11.977499961853027,81326155,-45.23023986816406
106983002,0.0024999999441206455,106983055,-44.09742736816406
106983503,0.0024999999441206455,106983055,-44.09742736816406
106984004,0.0024999999441206455,106983055,-44.09742736816406
106984505,0.0,106984557,-44.10169982910156
106985006,-0.009999999776482582,106984557,-44.10169982910156
106985507,-0.014999999664723873,106984557,-44.10169982910156
106986008,-0.0024999999441206455,106984557,-44.10169982910156
106986511,0.027499999850988388,106984557,-44.10169982910156
106987012,0.06749999523162842,106984557,-44.10169982910156
106987513,0.10999999940395355,106984557,-44.10169982910156
106988014,0.14749999344348907,106984557,-44.10169982910156
106988515,0.17499999701976776,106984557,-44.10169982910156
106989016,0.20499999821186066,106984557,-44.10169982910156
106989517,0.22999998927116394,106984557,-44.10169982910156
106990018,0.2549999952316284,106984557,-44.10169982910156
106990519,0.27250000834465027,106984557,-44.10169982910156
106991020,0.27250000834465027,106984557,-44.10169982910156
106991521,0.26249998807907104,106984557,-44.10169982910156
106992024,0.2474999874830246,106984557,-44.10169982910156
106992525,0.22999998927116394,106984557,-44.10169982910156
106993026,0.20749999582767487,106984557,-44.10169982910156
106993527,0.1824999898672104,106984557,-44.10169982910156
106994028,0.1525000035762787,106984557,-44.10169982910156
106994529,0.11749999970197678,106984557,-44.10169982910156
106995030,0.07000000029802322,106984557,-44.10169982910156
106995531,0.007499999832361937,106984557,-44.10169982910156
106996032,-0.054999999701976776,106996084,-44.23371505737305
106996533,-0.06749999523162842,106996084,-44.23371505737305
106997034,-0.044999998062849045,106996084,-44.23371505737305
106997535,-0.027499999850988388,106996084,-44.23371505737305
106998038,-0.03500000014901161,106996084,-44.23371505737305
106998539,-0.044999998062849045,106996084,-44.23371505737305
106999040,-0.03749999776482582,106996084,-44.23371505737305
106999541,-0.017500000074505806,106996084,-44.23371505737305
107000042,-0.009999999776482582,106996084,-44.23371505737305
107000543,0.0,106996084,-44.23371505737305
107001044,0.022499999031424522,106996084,-44.23371505737305
107001545,0.03999999910593033,106996084,-44.23371505737305
107002046,0.042500000447034836,106996084,-44.23371505737305
107002547,0.017500000074505806,106996084,-44.23371505737305
107003048,-0.019999999552965164,106996084,-44.23371505737305
107003549,-0.029999999329447746,106996084,-44.23371505737305
107004050,-0.017500000074505806,106996084,-44.23371505737305
107004551,-0.009999999776482582,106996084,-44.23371505737305
107005052,-0.01249999925494194,106996084,-44.23371505737305
107005555,-0.014999999664723873,106996084,-44.23371505737305
107006056,-0.009999999776482582,106996084,-44.23371505737305
107006557,-0.007499999832361937,106996084,-44.23371505737305
107007058,-0.02499999850988388,106996084,-44.23371505737305
107007559,-0.03749999776482582,107007611,-44.55678176879883
107008060,-0.03999999910593033,107007611,-44.55678176879883
107008561,-0.027499999850988388,107007611,-44.55678176879883
107009062,-0.019999999552965164,107007611,-44.55678176879883
107009565,-0.01249999925494194,107007611,-44.55678176879883
107010066,-0.007499999832361937,107007611,-44.55678176879883
107010567,-0.007499999832361937,107007611,-44.55678176879883
107011068,-0.007499999832361937,107007611,-44.55678176879883
107011569,-0.007499999832361937,107007611,-44.55678176879883
107012070,-0.01249999925494194,107007611,-44.55678176879883
107012571,-0.017500000074505806,107007611,-44.55678176879883
107013072,-0.022499999031424522,107007611,-44.55678176879883
107013573,-0.022499999031424522,107007611,-44.55678176879883
107014074,-0.017500000074505806,107007611,-44.55678176879883
107014575,-0.014999999664723873,107007611,-44.55678176879883
107015076,-0.014999999664723873,107007611,-44.55678176879883
107015577,-0.014999999664723873,107007611,-44.55678176879883
107016078,-0.01249999925494194,107007611,-44.55678176879883
107016579,-0.01249999925494194,107007611,-44.55678176879883
107017083,-0.009999999776482582,107007611,-44.55678176879883
107017584,-0.004999999888241291,107007611,-44.55678176879883
107018085,-0.0024999999441206455,107007611,-44.55678176879883
107018586,-0.0024999999441206455,107007611,-44.55678176879883
107019087,-0.007499999832361937,107007611,-44.55678176879883
107019588,-0.007499999832361937,107019640,-44.38079833984375
107020089,-0.0024999999441206455,107019640,-44.38079833984375
107020590,0.004999999888241291,107019640,-44.38079833984375
107021091,0.017500000074505806,107019640,-44.38079833984375
107021594,0.03749999776482582,107019640,-44.38079833984375
107022095,0.057499997317790985,107019640,-44.38079833984375
107022596,0.07999999821186066,107019640,-44.38079833984375
107023097,0.09999999403953552,107019640,-44.38079833984375
107023598,0.11999999731779099,107019640,-44.38079833984375
107024099,0.13750000298023224,107019640,-44.38079833984375
107024600,0.1550000011920929,107019640,-44.38079833984375
107025101,0.17499999701976776,107019640,-44.38079833984375
107025602,0.19999998807907104,107019640,-44.38079833984375
107026103,0.22999998927116394,107019640,-44.38079833984375
107026604,0.2824999988079071,107019640,-44.38079833984375
107027105,0.35999998450279236,107019640,-44.38079833984375
107027606,0.429999977350235,107019640,-44.38079833984375
107028107,0.4975000023841858,107019640,-44.38079833984375
107028608,0.574999988079071,107019640,-44.38079833984375
107029111,0.6699999570846558,107019640,-44.38079833984375
107029612,0.7425000071525574,107019640,-44.38079833984375
107030113,0.7949999570846558,107019640,-44.38079833984375
107030614,0.8474999666213989,107019640,-44.38079833984375
107031115,0.9149999618530273,107031167,-45.12217712402344
107031616,1.0024999380111694,107031167,-45.12217712402344
107032117,1.0774999856948853,107031167,-45.12217712402344
107032618,1.152500033378601,107031167,-45.12217712402344
107033121,1.25,107031167,-45.12217712402344
107033622,1.3450000286102295,107031167,-45.12217712402344
107034123,1.40749990940094,107031167,-45.12217712402344
107034624,1.4574999809265137,107031167,-45.12217712402344
107035125,1.5099999904632568,107031167,-45.12217712402344
107035626,1.5824999809265137,107031167,-45.12217712402344
107036127,1.6649999618530273,107031167,-45.12217712402344
107036628,1.7450000047683716,107031167,-45.12217712402344
107037129,1.847499966621399,107031167,-45.12217712402344
107037630,1.972499966621399,107031167,-45.12217712402344
107038131,2.052500009536743,107031167,-45.12217712402344
107038635,2.1050000190734863,107031167,-45.12217712402344
107039135,2.1399998664855957,107031167,-45.12217712402344
107039636,2.1524999141693115,107031167,-45.12217712402344
107040137,2.1475000381469727,107031167,-45.12217712402344
107040638,2.132499933242798,107031167,-45.12217712402344
107041139,2.127500057220459,107031167,-45.12217712402344
107041640,2.134999990463257,107031167,-45.12217712402344
107042141,2.1649999618530273,107031167,-45.12217712402344
107042642,2.2074999809265137,107042694,-45.04301071166992
107043143,2.237499952316284,107042694,-45.04301071166992
107043644,2.2274999618530273,107042694,-45.04301071166992
107044145,2.180000066757202,107042694,-45.04301071166992
107044648,2.127500057220459,107042694,-45.04301071166992
107045149,2.0774998664855957,107042694,-45.04301071166992
107045650,2.0399999618530273,107042694,-45.04301071166992
107046151,2.004999876022339,107042694,-45.04301071166992
107046652,1.9574999809265137,107042694,-45.04301071166992
107047153,1.8899999856948853,107042694,-45.04301071166992
107047654,1.8274999856948853,107042694,-45.04301071166992
107048155,1.774999976158142,107042694,-45.04301071166992
107048656,1.722499966621399,107042694,-45.04301071166992
107049157,1.6799999475479126,107042694,-45.04301071166992
107049658,1.6324999332427979,107042694,-45.04301071166992
107050161,1.5674999952316284,107042694,-45.04301071166992
107050662,1.5124999284744263,107042694,-45.04301071166992
107051163,1.4674999713897705,107042694,-45.04301071166992
107051664,1.4375,107042694,-45.04301071166992
107052165,1.409999966621399,107042694,-45.04301071166992
107052666,1.3849999904632568,107042694,-45.04301071166992
107053167,1.3550000190734863,107042694,-45.04301071166992
107053668,1.3125,107042694,-45.04301071166992
107054169,1.2574999332427979,107054221,-42.8422737121582
107054670,1.2049999237060547,107054221,-42.8422737121582
107055171,1.1575000286102295,107054221,-42.8422737121582
107055672,1.1124999523162842,107054221,-42.8422737121582
107056175,1.0724999904632568,107054221,-42.8422737121582
107056676,1.0399999618530273,107054221,-42.8422737121582
107057177,1.0149999856948853,107054221,-42.8422737121582
107057678,0.9950000047683716,107054221,-42.8422737121582
107058179,0.9774999618530273,107054221,-42.8422737121582
107058680,0.9624999761581421,107054221,-42.8422737121582
107059181,0.9474999904632568,107054221,-42.8422737121582
107059682,0.9300000071525574,107054221,-42.8422737121582
107060183,0.9124999642372131,107054221,-42.8422737121582
107060684,0.8974999785423279,107054221,-42.8422737121582
107061185,0.8799999952316284,107054221,-42.8422737121582
107061688,0.8675000071525574,107054221,-42.8422737121582
107062189,0.8549999594688416,107054221,-42.8422737121582
107062690,0.8449999690055847,107054221,-42.8422737121582
107063191,0.8374999761581421,107054221,-42.8422737121582
107063692,0.8324999809265137,107054221,-42.8422737121582
107064193,0.8299999833106995,107054221,-42.8422737121582
107064694,0.8299999833106995,107054221,-42.8422737121582
107065195,0.8299999833106995,107054221,-42.8422737121582
107065696,0.8299999833106995,107054221,-42.8422737121582
107066197,0.8299999833106995,107066249,-44.99274826049805
107066698,0.8324999809265137,107066249,-44.99274826049805
107067199,0.8324999809265137,107066249,-44.99274826049805
107067700,0.8349999785423279,107066249,-44.99274826049805
107068203,0.8399999737739563,107066249,-44.99274826049805
107068704,0.8474999666213989,107066249,-44.99274826049805
107069205,0.8574999570846558,107066249,-44.99274826049805
107069706,0.8725000023841858,107066249,-44.99274826049805
107070207,0.8924999833106995,107066249,-44.99274826049805
107070708,0.9249999523162842,107066249,-44.99274826049805
107071209,0.9674999713897705,107066249,-44.99274826049805
107071710,1.0174999237060547,107066249,-44.99274826049805
107072211,1.0625,107066249,-44.99274826049805
107072712,1.1050000190734863,107066249,-44.99274826049805
107073213,1.149999976158142,107066249,-44.99274826049805
107073716,1.2024999856948853,107066249,-44.99274826049805
107074217,1.2674999237060547,107066249,-44.99274826049805
107074718,1.3299999237060547,107066249,-44.99274826049805
107075219,1.3774999380111694,107066249,-44.99274826049805
107075720,1.4149999618530273,107066249,-44.99274826049805
107076221,1.4499999284744263,107066249,-44.99274826049805
107076722,1.4850000143051147,107066249,-44.99274826049805
107077223,1.5299999713897705,107066249,-44.99274826049805
107077724,1.5924999713897705,107077776,-47.76945114135742
107078225,1.6624999046325684,107077776,-47.76945114135742
107078726,1.7274999618530273,107077776,-47.76945114135742
107079227,1.7925000190734863,107077776,-47.76945114135742
107079730,1.8799999952316284,107077776,-47.76945114135742
107080231,1.9749999046325684,107077776,-47.76945114135742
107080732,2.0399999618530273,107077776,-47.76945114135742
107081233,2.0874998569488525,107077776,-47.76945114135742
107081734,2.1399998664855957,107077776,-47.76945114135742
107082235,2.2124998569488525,107077776,-47.76945114135742
107082736,2.297499895095825,107077776,-47.76945114135742
107083237,2.362499952316284,107077776,-47.76945114135742
107083738,2.422499895095825,107077776,-47.76945114135742
107084239,2.497499942779541,107077776,-47.76945114135742
107084740,2.5899999141693115,107077776,-47.76945114135742
107085243,2.6549999713897705,107077776,-47.76945114135742
107085744,2.7049999237060547,107077776,-47.76945114135742
107086245,2.752500057220459,107077776,-47.76945114135742
107086746,2.807499885559082,107077776,-47.76945114135742
107087247,2.8924999237060547,107077776,-47.76945114135742
107087748,2.9724998474121094,107077776,-47.76945114135742
107088249,3.044999837875366,107077776,-47.76945114135742
107088750,3.137500047683716,107077776,-47.76945114135742
107089251,3.257499933242798,107089303,-41.79953384399414
107089752,3.3424999713897705,107089303,-41.79953384399414
107090253,3.4175000190734863,107089303,-41.79953384399414
107090754,3.507499933242798,107089303,-41.79953384399414
107091255,3.5749998092651367,107089303,-41.79953384399414
107091756,3.6024999618530273,107089303,-41.79953384399414
107092257,3.5974998474121094,107089303,-41.79953384399414
107092758,3.5749998092651367,107089303,-41.79953384399414
107093261,3.547499895095825,107089303,-41.79953384399414
107093762,3.5399999618530273,107089303,-41.79953384399414
107094263,3.559999942779541,107089303,-41.79953384399414
107094764,3.5899999141693115,107089303,-41.79953384399414
107095265,3.6050000190734863,107089303,-41.79953384399414
107095766,3.5999999046325684,107089303,-41.79953384399414
107096267,3.5349998474121094,107089303,-41.79953384399414
107096768,3.43999981880188,107089303,-41.79953384399414
107097269,3.365000009536743,107089303,-41.79953384399414
