position_timestamp,position,force_timestamp,force
81081102,3.5225000381469727,81073134,-49.93859100341797
81081603,3.5850000381469727,81073134,-49.93859100341797
81082104,3.6399998664855957,81073134,-49.93859100341797
81082605,3.692499876022339,81073134,-49.93859100341797
81083106,3.754999876022339,81073134,-49.93859100341797
81083607,3.8349997997283936,81073134,-49.93859100341797
81084108,3.9024999141693115,81073134,-49.93859100341797
81084609,3.947499990463257,81084661,-50.2282600402832
81085110,3.984999895095825,81084661,-50.2282600402832
81085611,4.022500038146973,81084661,-50.2282600402832
81086112,4.065000057220459,81084661,-50.2282600402832
81086613,4.127500057220459,81084661,-50.2282600402832
81087114,4.212500095367432,81084661,-50.2282600402832
81087615,4.292500019073486,81084661,-50.2282600402832
81088116,4.372499942779541,81084661,-50.2282600402832
81088619,4.477499961853027,81084661,-50.2282600402832
81089120,4.565000057220459,81084661,-50.2282600402832
81089621,4.625,81084661,-50.2282600402832
81090122,4.677499771118164,81084661,-50.2282600402832
81090623,4.734999656677246,81084661,-50.2282600402832
81091124,4.815000057220459,81084661,-50.2282600402832
81091625,4.889999866485596,81084661,-50.2282600402832
81092126,4.960000038146973,81084661,-50.2282600402832
81092627,5.047499656677246,81084661,-50.2282600402832
81093128,5.154999732971191,81084661,-50.2282600402832
81093629,5.227499961853027,81084661,-50.2282600402832
81094132,5.279999732971191,81084661,-50.2282600402832
81094633,5.327499866485596,81084661,-50.2282600402832
81095134,5.380000114440918,81084661,-50.2282600402832
81095635,5.452499866485596,81084661,-50.2282600402832
81096136,5.525000095367432,81096188,-46.64912033081055
81096637,5.589999675750732,81096188,-46.64912033081055
81097138,5.654999732971191,81096188,-46.64912033081055
81097639,5.724999904632568,81096188,-46.64912033081055
81098142,5.78249979019165,81096188,-46.64912033081055
81098643,5.804999828338623,81096188,-46.64912033081055
81099144,5.789999961853027,81096188,-46.64912033081055
81099645,5.730000019073486,81096188,-46.64912033081055
81100146,5.664999961853027,81096188,-46.64912033081055
81100647,5.617499828338623,81096188,-46.64912033081055
81101148,5.59499979019165,81096188,-46.64912033081055
81101649,5.599999904632568,81096188,-46.64912033081055
81102150,5.609999656677246,81096188,-46.64912033081055
81102651,5.607500076293945,81096188,-46.64912033081055
81103152,5.559999942779541,81096188,-46.64912033081055
81103655,5.420000076293945,81096188,-46.64912033081055
81104156,5.297499656677246,81096188,-46.64912033081055
81104657,5.199999809265137,81096188,-46.64912033081055
81105158,5.069999694824219,81096188,-46.64912033081055
81105659,4.977499961853027,81096188,-46.64912033081055
81106160,4.912499904632568,81096188,-46.64912033081055
81106661,4.857500076293945,81096188,-46.64912033081055
81107162,4.797499656677246,81096188,-46.64912033081055
81107663,4.752500057220459,81096188,-46.64912033081055
81108164,4.71999979019165,81108216,-49.76789093017578
81108665,4.6875,81108216,-49.76789093017578
81109166,4.652499675750732,81108216,-49.76789093017578
81109667,4.610000133514404,81108216,-49.76789093017578
81110170,4.552499771118164,81108216,-49.76789093017578
81110671,4.482500076293945,81108216,-49.76789093017578
81111172,4.424999713897705,81108216,-49.76789093017578
81111673,4.392499923706055,81108216,-49.76789093017578
81112174,4.375,81108216,-49.76789093017578
81112675,4.367499828338623,81108216,-49.76789093017578
81113176,4.367499828338623,81108216,-49.76789093017578
81113677,4.375,81108216,-49.76789093017578
81114178,4.384999752044678,81108216,-49.76789093017578
81114679,4.387499809265137,81108216,-49.76789093017578
81115180,4.382499694824219,81108216,-49.76789093017578
81115683,4.375,81108216,-49.76789093017578
81116184,4.364999771118164,81108216,-49.76789093017578
81116685,4.355000019073486,81108216,-49.76789093017578
81117186,4.342499732971191,81108216,-49.76789093017578
81117687,4.327499866485596,81108216,-49.76789093017578
81118188,4.315000057220459,81108216,-49.76789093017578
81118689,4.304999828338623,81108216,-49.76789093017578
81119190,4.299999713897705,81108216,-49.76789093017578
81119691,4.299999713897705,81119743,-49.56368637084961
81120192,4.295000076293945,81119743,-49.56368637084961
81120693,4.292500019073486,81119743,-49.56368637084961
81121194,4.287499904632568,81119743,-49.56368637084961
81121695,4.28249979019165,81119743,-49.56368637084961
81122196,4.275000095367432,81119743,-49.56368637084961
81122697,4.264999866485596,81119743,-49.56368637084961
81123198,4.259999752044678,81119743,-49.56368637084961
81123701,4.255000114440918,81119743,-49.56368637084961
81124202,4.252500057220459,81119743,-49.56368637084961
81124703,4.252500057220459,81119743,-49.56368637084961
81125204,4.257499694824219,81119743,-49.56368637084961
81125705,4.259999752044678,81119743,-49.56368637084961
81126206,4.259999752044678,81119743,-49.56368637084961
81126707,4.262499809265137,81119743,-49.56368637084961
81127208,4.267499923706055,81119743,-49.56368637084961
81127709,4.275000095367432,81119743,-49.56368637084961
81128210,4.287499904632568,81119743,-49.56368637084961
81128711,4.302499771118164,81119743,-49.56368637084961
81129214,4.322499752044678,81119743,-49.56368637084961
81129715,4.349999904632568,81119743,-49.56368637084961
81130216,4.382499694824219,81119743,-49.56368637084961
81130717,4.422500133514404,81119743,-49.56368637084961
81131218,4.474999904632568,81131270,-51.10131072998047
81131719,4.527499675750732,81131270,-51.10131072998047
81132220,4.567500114440918,81131270,-51.10131072998047
81132721,4.602499961853027,81131270,-51.10131072998047
81133225,4.637499809265137,81131270,-51.10131072998047
81133725,4.670000076293945,81131270,-51.10131072998047
81134226,4.707499980926514,81131270,-51.10131072998047
81134727,4.759999752044678,81131270,-51.10131072998047
81135228,4.829999923706055,81131270,-51.10131072998047
81135729,4.892499923706055,81131270,-51.10131072998047
81136230,4.949999809265137,81131270,-51.10131072998047
81136731,5.005000114440918,81131270,-51.10131072998047
81137232,5.072499752044678,81131270,-51.10131072998047
81137733,5.152499675750732,81131270,-51.10131072998047
81138234,5.210000038146973,81131270,-51.10131072998047
81138738,5.257499694824219,81131270,-51.10131072998047
81139239,5.304999828338623,81131270,-51.10131072998047
81139740,5.359999656677246,81131270,-51.10131072998047
81140241,5.452499866485596,81131270,-51.10131072998047
81140742,5.542500019073486,81131270,-51.10131072998047
81141243,5.625,81131270,-51.10131072998047
81141744,5.722499847412109,81131270,-51.10131072998047
81142245,5.81749963760376,81131270,-51.10131072998047
81142746,5.87999963760376,81131270,-51.10131072998047
81143247,5.924999713897705,81143299,-47.95634078979492
81143748,5.967499732971191,81143299,-47.95634078979492
81144249,6.029999732971191,81143299,-47.95634078979492
81144750,6.119999885559082,81143299,-47.95634078979492
81145253,6.207499980926514,81143299,-47.95634078979492
81145754,6.297499656677246,81143299,-47.95634078979492
81146255,6.404999732971191,81143299,-47.95634078979492
81146756,6.482500076293945,81143299,-47.95634078979492
81147257,6.534999847412109,81143299,-47.95634078979492
81147758,6.574999809265137,81143299,-47.95634078979492
81148259,6.617499828338623,81143299,-47.95634078979492
81148760,6.674999713897705,81143299,-47.95634078979492
81149261,6.75,81143299,-47.95634078979492
81149762,6.815000057220459,81143299,-47.95634078979492
81150263,6.859999656677246,81143299,-47.95634078979492
81150766,6.882499694824219,81143299,-47.95634078979492
81151267,6.875,81143299,-47.95634078979492
81151768,6.842499732971191,81143299,-47.95634078979492
81152269,6.792500019073486,81143299,-47.95634078979492
81152770,6.744999885559082,81143299,-47.95634078979492
81153271,6.724999904632568,81143299,-47.95634078979492
81153772,6.737499713897705,81143299,-47.95634078979492
81154273,6.759999752044678,81143299,-47.95634078979492
81154774,6.759999752044678,81154826,-48.17449188232422
81155275,6.699999809265137,81154826,-48.17449188232422
81155776,6.602499961853027,81154826,-48.17449188232422
81156277,6.492499828338623,81154826,-48.17449188232422
81156781,6.332499980926514,81154826,-48.17449188232422
81157282,6.210000038146973,81154826,-48.17449188232422
81157783,6.102499961853027,81154826,-48.17449188232422
81158284,6.019999980926514,81154826,-48.17449188232422
81158785,5.972499847412109,81154826,-48.17449188232422
81159286,5.94249963760376,81154826,-48.17449188232422
81159787,5.917500019073486,81154826,-48.17449188232422
81160288,5.897500038146973,81154826,-48.17449188232422
81160789,5.872499942779541,81154826,-48.17449188232422
81161290,5.829999923706055,81154826,-48.17449188232422
81161791,5.752500057220459,81154826,-48.17449188232422
81162294,5.667500019073486,81154826,-48.17449188232422
81162795,5.605000019073486,81154826,-48.17449188232422
81163296,5.557499885559082,81154826,-48.17449188232422
81163797,5.525000095367432,81154826,-48.17449188232422
81164298,5.5,81154826,-48.17449188232422
81164799,5.484999656677246,81154826,-48.17449188232422
81165300,5.482500076293945,81154826,-48.17449188232422
81165801,5.484999656677246,81154826,-48.17449188232422
81166302,5.492499828338623,81166354,-50.03709411621094
81166803,5.494999885559082,81166354,-50.03709411621094
81167304,5.492499828338623,81166354,-50.03709411621094
81167805,5.484999656677246,81166354,-50.03709411621094
81168309,5.474999904632568,81166354,-50.03709411621094
81168810,5.464999675750732,81166354,-50.03709411621094
81169311,5.452499866485596,81166354,-50.03709411621094
81169812,5.434999942779541,81166354,-50.03709411621094
81170313,5.417500019073486,81166354,-50.03709411621094
81170814,5.402499675750732,81166354,-50.03709411621094
81171315,5.394999980926514,81166354,-50.03709411621094
81171816,5.392499923706055,81166354,-50.03709411621094
81172317,5.389999866485596,81166354,-50.03709411621094
81172818,5.387499809265137,81166354,-50.03709411621094
81173319,5.380000114440918,81166354,-50.03709411621094
81173823,5.375,81166354,-50.03709411621094
81174324,5.369999885559082,81166354,-50.03709411621094
81174825,5.362499713897705,81166354,-50.03709411621094
81175326,5.357500076293945,81166354,-50.03709411621094
81175827,5.352499961853027,81166354,-50.03709411621094
81176328,5.347499847412109,81166354,-50.03709411621094
81176829,5.347499847412109,81166354,-50.03709411621094
81177332,5.347499847412109,81166354,-50.03709411621094
81177833,5.347499847412109,81166354,-50.03709411621094
81178334,5.349999904632568,81178386,-50.46462631225586
81178835,5.349999904632568,81178386,-50.46462631225586
81179336,5.355000019073486,81178386,-50.46462631225586
81179837,5.359999656677246,81178386,-50.46462631225586
81180341,5.369999885559082,81178386,-50.46462631225586
81180842,5.382499694824219,81178386,-50.46462631225586
81181343,5.402499675750732,81178386,-50.46462631225586
81181844,5.434999942779541,81178386,-50.46462631225586
81182345,5.474999904632568,81178386,-50.46462631225586
81182846,5.514999866485596,81178386,-50.46462631225586
81183347,5.554999828338623,81178386,-50.46462631225586
81183850,5.59499979019165,81178386,-50.46462631225586
81184351,5.637499809265137,81178386,-50.46462631225586
81184852,5.690000057220459,81178386,-50.46462631225586
81185353,5.759999752044678,81178386,-50.46462631225586
81185854,5.819999694824219,81178386,-50.46462631225586
81186355,5.864999771118164,81178386,-50.46462631225586
81186856,5.902499675750732,81178386,-50.46462631225586
81187357,5.940000057220459,81178386,-50.46462631225586
81187858,5.980000019073486,81178386,-50.46462631225586
81188359,6.034999847412109,81178386,-50.46462631225586
81188860,6.112499713897705,81178386,-50.46462631225586
81189363,6.179999828338623,81178386,-50.46462631225586
81189864,6.239999771118164,81189916,-50.70571517944336
81190365,6.304999828338623,81189916,-50.70571517944336
81190866,6.394999980926514,81189916,-50.70571517944336
81191367,6.474999904632568,81189916,-50.70571517944336
81191870,6.53249979019165,81189916,-50.70571517944336
81192371,6.582499980926514,81189916,-50.70571517944336
81192872,6.639999866485596,81189916,-50.70571517944336
81193373,6.730000019073486,81189916,-50.70571517944336
81193874,6.81749963760376,81189916,-50.70571517944336
81194375,6.894999980926514,81189916,-50.70571517944336
81194876,6.972499847412109,81189916,-50.70571517944336
81195377,7.0625,81189916,-50.70571517944336
81195878,7.127500057220459,81189916,-50.70571517944336
81196379,7.177499771118164,81189916,-50.70571517944336
81196880,7.222499847412109,81189916,-50.70571517944336
81197383,7.28249979019165,81189916,-50.70571517944336
81197884,7.377500057220459,81189916,-50.70571517944336
81198385,7.46999979019165,81189916,-50.70571517944336
81198886,7.547499656677246,81189916,-50.70571517944336
81199387,7.634999752044678,81189916,-50.70571517944336
81199888,7.71999979019165,81189916,-50.70571517944336
81200389,7.779999732971191,81189916,-50.70571517944336
81200890,7.824999809265137,81189916,-50.70571517944336
81201391,7.867499828338623,81201443,-46.75785827636719
81201892,7.912499904632568,81201443,-46.75785827636719
81202393,7.957499980926514,81201443,-46.75785827636719
81202894,7.987499713897705,81201443,-46.75785827636719
81203397,7.984999656677246,81201443,-46.75785827636719
81203898,7.954999923706055,81201443,-46.75785827636719
81204399,7.919999599456787,81201443,-46.75785827636719
81204900,7.897500038146973,81201443,-46.75785827636719
81205401,7.892499923706055,81201443,-46.75785827636719
81205902,7.90749979019165,81201443,-46.75785827636719
81206403,7.927499771118164,81201443,-46.75785827636719
81206904,7.932499885559082,81201443,-46.75785827636719
81207405,7.899999618530273,81201443,-46.75785827636719
81207906,7.827499866485596,81201443,-46.75785827636719
81208407,7.682499885559082,81201443,-46.75785827636719
81208908,7.522500038146973,81201443,-46.75785827636719
81209409,7.369999885559082,81201443,-46.75785827636719
81209910,7.264999866485596,81201443,-46.75785827636719
81210411,7.202499866485596,81201443,-46.75785827636719
81210914,7.15749979019165,81201443,-46.75785827636719
81211415,7.112499713897705,81201443,-46.75785827636719
81211916,7.0625,81201443,-46.75785827636719
81212417,7.007499694824219,81201443,-46.75785827636719
81212918,6.954999923706055,81212970,-49.871795654296875
81213419,6.897500038146973,81212970,-49.871795654296875
81213920,6.835000038146973,81212970,-49.871795654296875
